GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/17/2019 1:00,2.10173,0.92312,2.69713,0.30189,1.31967,0.24578,0.16328,0.31429,4.59518,8.99465,1.19361,2.83427,7.01897,3.11805,0.44552,0.13669,0.37863,0.24069,0.27965,2.14824,7.68729,0.22555,0.36143,0.94669,1.66867,1.45587,8.79251,0.21982,1.64087,3.12461,0.68001,2.41233,4.62611,2.76838,3.08295,0.73832,17.42907,2.36978,0.15132,0.32428,0.51971,0.34932,3.48603,0.54996,0.32732,0.45342,0.32103,0.30282,2.77888,3.13689,1.67808,0.26113,0.37467,3.58296,6.76567,0.60547,0.35768,1.25268,0.4094
2/17/2019 2:00,2.29248,0.91842,2.63235,0.30071,1.31036,0.24512,0.16286,0.31305,4.40539,8.68398,1.18709,2.78451,6.88102,3.241,0.4326,0.13642,0.37704,0.23971,0.27912,2.07362,9.35803,0.2238,0.35832,0.93975,1.69418,1.45493,8.3995,0.21909,1.65419,3.22573,0.82979,2.78267,4.45548,2.74563,3.29435,0.73465,16.43263,2.32015,0.15097,0.323,0.51342,0.34789,3.47693,0.54733,0.32602,0.45148,0.3196,0.30175,3.15145,3.26549,1.65239,0.26013,0.37308,3.49365,7.43689,0.59918,0.3562,1.2362,0.40766
2/17/2019 3:00,2.58688,0.91375,2.54295,0.29953,1.30136,0.24446,0.16245,0.31181,4.22291,8.25686,1.18065,2.73463,6.64801,3.24636,0.42109,0.13616,0.37547,0.23878,0.27843,2.00424,10.92941,0.22217,0.35528,0.93257,1.71695,1.45991,7.82701,0.21838,1.65835,3.24158,1.01329,3.14458,4.28344,2.69912,3.50272,0.73098,15.30394,2.27176,0.15063,0.32173,0.50769,0.34648,3.41902,0.54473,0.32477,0.44953,0.31811,0.30078,3.62845,3.36974,1.62964,0.25916,0.37149,3.37864,8.15323,0.59326,0.35474,1.22143,0.40595
2/17/2019 4:00,2.97996,0.90903,2.43922,0.29833,1.29242,0.24379,0.16203,0.31056,4.05548,7.81551,1.17409,2.68472,6.38099,3.17741,0.41087,0.13589,0.3739,0.23789,0.27756,1.93918,12.0411,0.22062,0.35229,0.92517,1.73573,1.47122,7.21538,0.21764,1.65288,3.20107,1.25018,3.46503,4.11701,2.63335,3.68894,0.72725,14.48817,2.22454,0.15027,0.32045,0.50242,0.34507,3.32884,0.54212,0.3282,0.44754,0.31889,0.30171,4.11837,3.4658,1.60856,0.25818,0.36988,3.24746,8.84461,0.5876,0.35325,1.20845,0.40425
2/17/2019 5:00,3.31857,0.90424,2.34467,0.29715,1.28348,0.24313,0.16162,0.30932,3.91841,7.41083,1.1674,2.63626,6.11898,3.07279,0.40178,0.13562,0.37234,0.23704,0.27655,1.87806,12.58667,0.21916,0.34939,0.91767,1.74903,1.48698,6.63755,0.21692,1.63987,3.13271,1.44193,3.7124,3.97168,2.55822,3.82886,0.72347,13.728,2.1787,0.14992,0.31919,0.49758,0.34368,3.22599,0.53952,0.34433,0.44556,0.32626,0.30797,4.54174,3.57271,1.58862,0.25724,0.36829,3.11351,9.49014,0.58215,0.35178,1.19709,0.40257
2/17/2019 6:00,3.56143,0.89943,2.24247,0.29597,1.27474,0.24245,0.1612,0.30808,3.80956,7.0535,1.16072,2.59048,5.86908,2.95661,0.39362,0.13535,0.3708,0.23622,0.27545,1.82133,12.49378,0.21772,0.34665,0.91022,1.75496,1.5036,6.11103,0.21619,1.62269,3.05462,1.60302,3.86237,3.86786,2.48414,3.90487,0.71971,13.07843,2.13402,0.14957,0.31793,0.49312,0.34229,3.1233,0.53695,0.37883,0.44357,0.34532,0.32422,4.79151,3.71585,1.56999,0.2563,0.36671,2.98607,10.12648,0.57687,0.35031,1.18686,0.40092
2/17/2019 7:00,3.68795,0.89475,2.14111,0.29482,1.26643,0.24175,0.1608,0.30688,3.70609,6.73795,1.15431,2.54733,5.62387,2.83616,0.38629,0.1351,0.36929,0.23545,0.27433,1.76934,11.94018,0.21631,0.34415,0.90321,1.75052,1.51756,5.62806,0.21549,1.6042,2.97193,1.74172,3.8985,3.77744,2.42547,3.902,0.71604,12.5931,2.08994,0.14924,0.31671,0.48902,0.34095,3.02378,0.53445,0.43827,0.44163,0.38082,0.35493,4.87561,3.92536,1.55306,0.25539,0.36517,2.8676,10.80106,0.57174,0.34888,1.17709,0.3993
2/17/2019 8:00,3.70158,0.89017,2.04371,0.29367,1.25853,0.24098,0.1604,0.30567,3.60992,6.456,1.14813,2.50597,5.37754,2.70888,0.37961,0.13484,0.36778,0.23467,0.2732,1.72185,11.06251,0.21489,0.34183,0.89676,1.73076,1.526,5.17697,0.21478,1.58643,2.88271,1.86563,3.82587,3.70399,2.372,3.81986,0.71243,12.34583,2.04645,0.1489,0.31548,0.4852,0.3396,2.92512,0.53198,0.55731,0.43968,0.43742,0.40307,4.80996,4.25866,1.5376,0.25449,0.36366,2.75646,11.42816,0.56669,0.34746,1.1671,0.39767
2/17/2019 9:00,3.62923,0.88564,1.95046,0.29253,1.25081,0.24013,0.16001,0.30448,3.52281,6.20377,1.14203,2.46534,5.13308,2.57138,0.3735,0.13459,0.36627,0.2339,0.27213,1.67838,10.08332,0.2135,0.33966,0.8907,1.69093,1.52672,4.75492,0.21409,1.57089,2.78533,1.98154,3.67469,3.64834,2.31805,3.67839,0.70959,12.32137,2.00342,0.14857,0.31425,0.48161,0.33825,2.82525,0.52952,1.06891,0.43772,0.53521,0.4742,4.63739,4.63298,1.52298,0.25358,0.36217,2.65031,11.96666,0.5617,0.34604,1.15624,0.39603
2/17/2019 10:00,3.50585,0.88107,1.86083,0.29138,1.24347,0.23914,0.1596,0.30327,3.44931,5.98139,1.1358,2.43291,4.90242,2.43368,0.36781,0.13432,0.36472,0.2331,0.2711,1.63827,9.24421,0.21211,0.3376,0.88484,1.63036,1.51915,4.37225,0.21338,1.55795,2.68198,2.09384,3.48121,3.60775,2.267,3.50487,0.70716,12.64528,1.96072,0.14822,0.313,0.47819,0.33687,2.72464,0.52704,2.51142,0.43573,0.71345,0.60285,4.41777,4.97847,1.50873,0.25265,0.36068,2.54729,12.36701,0.55674,0.34461,1.14394,0.39433
2/17/2019 11:00,3.36289,0.87644,1.77558,0.29023,1.23928,0.23808,0.1592,0.30207,3.39618,5.78596,1.12943,2.39871,4.69492,2.31792,0.36247,0.13406,0.36316,0.23229,0.27014,1.60092,8.46294,0.21075,0.33565,0.8791,1.55386,1.50489,4.04622,0.21268,1.54703,2.57946,2.20227,3.27801,3.57894,2.22312,3.32547,0.70448,13.71049,1.91885,0.14789,0.31175,0.47493,0.3355,2.6273,0.52456,4.11489,0.43373,1.23261,0.84131,4.20151,5.23898,1.49475,0.25173,0.35921,2.4514,12.62307,0.5519,0.34319,1.13022,0.39262
2/17/2019 12:00,3.21649,0.8718,1.69656,0.28909,1.24263,0.23695,0.1588,0.30087,3.37446,5.61136,1.12308,2.36314,4.50952,2.19706,0.3574,0.1338,0.3616,0.23148,0.26922,1.56596,7.74766,0.20946,0.33379,0.87352,1.47031,1.48697,3.80046,0.21198,1.53712,2.48406,2.30453,3.08446,3.56332,2.19089,3.15557,0.70164,16.36349,1.87902,0.14755,0.3105,0.47179,0.33412,2.53712,0.5221,5.34259,0.43174,1.88212,1.31945,4.00859,5.37936,1.48126,0.2508,0.35777,2.37861,12.62718,0.54722,0.34178,1.11577,0.39091
2/17/2019 13:00,3.06954,0.86727,1.62506,0.28797,1.25958,0.23581,0.15841,0.29971,3.40532,5.4514,1.11697,2.32702,4.34119,2.08004,0.35254,0.13354,0.36007,0.23068,0.26835,1.53317,7.09908,0.20829,0.33204,0.86821,1.38795,1.46821,3.58174,0.2113,1.52722,2.4112,2.40096,2.90843,3.56947,2.17644,3.00077,0.69872,21.05775,1.84216,0.14721,0.30927,0.46878,0.33277,2.45606,0.51969,6.0754,0.42978,2.36617,1.76931,3.85581,5.37607,1.46857,0.24988,0.35635,2.30175,12.43048,0.54278,0.3404,1.10103,0.38921
2/17/2019 14:00,2.91813,0.86284,1.56134,0.28687,1.30055,0.23469,0.15804,0.29855,3.51208,5.29949,1.11107,2.29079,4.18295,1.97081,0.34782,0.1333,0.35854,0.22988,0.26752,1.50222,6.50801,0.2072,0.33035,0.86313,1.31088,1.44992,3.3727,0.21062,1.51551,2.3423,2.50405,2.75135,3.60694,2.18997,2.86129,0.69572,23.44312,1.80806,0.14689,0.30805,0.46582,0.33145,2.39614,0.51729,6.5482,0.42784,2.7486,2.07321,3.71071,5.23477,1.45655,0.24898,0.35495,2.22336,12.18264,0.53856,0.33903,1.08622,0.38753
2/17/2019 15:00,2.75897,0.85843,1.50504,0.28577,1.37981,0.23355,0.15766,0.29739,3.69841,5.15401,1.10523,2.25425,4.03496,1.87003,0.34319,0.13304,0.35701,0.22907,0.2667,1.47284,5.97249,0.2062,0.32872,0.8582,1.2404,1.43248,3.17469,0.20994,1.49979,2.27149,2.61983,2.61102,3.67412,2.24081,2.73488,0.69263,25.28938,1.77597,0.14656,0.30683,0.46289,0.33013,2.33236,0.51486,6.87499,0.4259,2.93975,2.24619,3.56817,4.9954,1.44489,0.24807,0.35354,2.14364,11.91463,0.53452,0.33766,1.0718,0.38585
2/17/2019 16:00,2.59386,0.8542,1.4551,0.28468,1.50974,0.23244,0.15728,0.29623,3.92174,5.01948,1.09929,2.21853,3.91251,1.77682,0.33869,0.1328,0.35547,0.22826,0.26593,1.44474,5.49809,0.20534,0.32713,0.85331,1.1761,1.41581,2.98936,0.20927,1.47987,2.20043,2.72811,2.48541,3.75271,2.33458,2.61981,0.68946,26.59313,1.7453,0.14624,0.3056,0.46021,0.32881,2.26953,0.51241,7.12032,0.42395,2.9908,2.31731,3.43883,4.71795,1.43328,0.24881,0.35213,2.06289,11.72152,0.53064,0.33629,1.05789,0.38417
2/17/2019 17:00,2.43859,0.85125,1.41036,0.28358,1.69257,0.23134,0.15691,0.29507,4.17086,4.8984,1.09318,2.18654,3.81263,1.69119,0.33435,0.13254,0.35393,0.22743,0.26528,1.41777,5.08401,0.20468,0.32556,0.84841,1.1173,1.39995,2.82027,0.20858,1.45979,2.13169,2.83689,2.39388,3.8202,2.46882,2.51694,0.6862,27.25615,1.71596,0.14591,0.30437,0.45774,0.3275,2.21374,0.50996,7.32026,0.42199,2.97561,2.32078,3.33269,4.45163,1.42169,0.25422,0.35069,1.983,11.66,0.52687,0.33491,1.04448,0.38248
2/17/2019 18:00,2.31934,0.85135,1.37018,0.28251,1.9262,0.23028,0.15655,0.29393,4.39593,4.78879,1.08709,2.16236,3.72347,1.6141,0.33022,0.1323,0.35242,0.22662,0.26488,1.39204,4.7237,0.20437,0.32405,0.84358,1.06415,1.38516,2.66938,0.20792,1.44644,2.06768,2.95195,2.30977,3.86091,2.68368,2.43391,0.68293,27.47915,1.68824,0.14559,0.30317,0.45528,0.32623,2.17124,0.50757,7.4894,0.42007,2.9381,2.28701,3.25988,4.21166,1.41041,0.26858,0.34927,1.90664,11.7802,0.52316,0.33356,1.03179,0.38084
2/17/2019 19:00,2.19788,0.85669,1.33401,0.28145,2.24157,0.22925,0.15619,0.2928,4.60474,4.68652,1.08121,2.15098,3.65386,1.54603,0.32634,0.13205,0.35093,0.22582,0.2649,1.36743,4.41278,0.20459,0.32259,0.8389,1.01628,1.37154,2.53703,0.20725,1.44863,2.00937,3.08662,2.22883,3.86227,2.94393,2.36746,0.67967,27.41004,1.66225,0.14527,0.30197,0.45284,0.32499,2.14967,0.50529,7.63454,0.41817,2.89766,2.23172,3.23522,4.00142,1.3997,0.29719,0.34786,1.83544,12.08582,0.5194,0.33222,1.0205,0.37922
2/17/2019 20:00,2.0814,0.87018,1.30137,0.28044,2.8094,0.22825,0.15586,0.2917,4.81447,4.58866,1.07557,2.1592,3.60853,1.48682,0.32274,0.13182,0.34947,0.22504,0.26562,1.34385,4.14324,0.2057,0.32116,0.83437,0.97308,1.35895,2.43131,0.20661,1.47902,1.95654,3.25668,2.15328,3.81998,3.30731,2.30115,0.67644,27.32577,1.63786,0.14497,0.3008,0.45044,0.32379,2.16069,0.50319,7.75616,0.41632,2.86102,2.15936,3.27501,3.83673,1.38955,0.34392,0.34647,1.77014,12.49198,0.51564,0.3309,1.01078,0.37765
2/17/2019 21:00,1.97226,0.89635,1.27188,0.27944,3.5916,0.22727,0.15553,0.29058,5.03715,4.49759,1.06997,2.19287,3.58516,1.43595,0.31937,0.13157,0.34801,0.22424,0.26729,1.32134,3.9169,0.208,0.31975,0.82991,0.94439,1.34701,2.35104,0.20595,1.55298,1.90831,3.47874,2.0831,3.74132,3.75187,2.23689,0.67318,27.28492,1.61469,0.14466,0.29963,0.44805,0.32261,2.21492,0.50126,7.84709,0.41446,2.83087,2.07019,3.37948,3.67885,1.37964,0.41177,0.34505,1.71072,12.92392,0.51186,0.32958,1.002,0.37608
2/17/2019 22:00,1.87054,0.94125,1.24539,0.27847,4.36007,0.22631,0.15523,0.28947,5.27669,4.42114,1.06429,2.24999,3.5754,1.39234,0.31621,0.13134,0.34656,0.22346,0.26995,1.29975,3.73918,0.21154,0.31835,0.82543,0.91991,1.33538,2.27564,0.2053,1.67651,1.86463,3.75025,2.01736,3.64135,4.22229,2.17496,0.6699,27.28203,1.59236,0.14435,0.29846,0.44566,0.32145,2.30932,0.50137,7.89522,0.41262,2.81177,1.9666,3.52029,3.52589,1.36976,0.51643,0.34362,1.65671,13.09431,0.50807,0.32825,0.99374,0.37454
2/17/2019 23:00,1.77666,1.03056,1.22332,0.27753,4.99565,0.22536,0.15498,0.28835,5.54391,4.36959,1.05844,2.31829,3.57072,1.35431,0.31321,0.13109,0.34511,0.22267,0.2733,1.27895,3.56847,0.21599,0.31696,0.82091,0.89537,1.32395,2.21289,0.20464,1.83312,1.82734,4.08018,1.95608,3.53275,4.62348,2.11617,0.66657,27.31666,1.57074,0.14404,0.29728,0.44328,0.32031,2.4216,0.50671,7.88136,0.41078,2.80908,1.85474,3.65677,3.38407,1.35984,0.68178,0.34218,1.60746,12.99653,0.50431,0.32692,0.98574,0.37301
2/18/2019 0:00,1.69167,1.14067,1.20834,0.27667,5.41488,0.22444,0.15481,0.28726,5.87499,4.35559,1.05261,2.38227,3.56554,1.3206,0.31029,0.13086,0.3437,0.22191,0.27694,1.25916,3.41182,0.22081,0.3156,0.81644,0.87172,1.313,2.17242,0.204,1.99327,1.79992,4.52214,1.90003,3.42073,4.89559,2.06151,0.66327,27.38548,1.55015,0.14374,0.29613,0.44093,0.3192,2.5416,0.52084,7.77765,0.40898,2.82933,1.74288,3.7606,3.25472,1.35015,1.02236,0.34075,1.56246,12.59106,0.50072,0.32561,0.97811,0.37152
2/18/2019 1:00,1.61607,1.24276,1.20439,0.2759,5.65119,0.22354,0.15476,0.28617,6.31547,4.39715,1.04698,2.43007,3.55567,1.29056,0.30732,0.13062,0.3423,0.22116,0.28036,1.2405,3.27136,0.22543,0.31427,0.81208,0.84955,1.30276,2.16936,0.20336,2.13347,1.78757,5.10037,1.84949,3.30835,5.05049,2.01117,0.66001,27.42343,1.53088,0.14344,0.295,0.43857,0.31808,2.62659,0.54801,7.56489,0.40721,2.88562,1.63684,3.81531,3.13651,1.34091,1.55456,0.33934,1.521,12.01045,0.49739,0.32431,0.97104,0.37005
2/18/2019 2:00,1.54972,1.33305,1.2184,0.27529,5.73546,0.22268,0.15495,0.2851,6.86864,4.50241,1.04158,2.45236,3.53887,1.26365,0.30436,0.13039,0.34094,0.22044,0.28307,1.22295,3.14697,0.22923,0.31297,0.80785,0.82924,1.2932,2.23125,0.20274,2.23959,1.79872,5.85867,1.80408,3.19605,5.10429,1.96486,0.6568,27.40317,1.51285,0.14315,0.29389,0.43623,0.31697,2.65439,0.5932,7.25429,0.40547,2.99627,1.5388,3.81743,3.0268,1.33212,1.99071,0.33794,1.48271,11.24298,0.49426,0.32304,0.96461,0.36862
2/18/2019 3:00,1.49211,1.41077,1.26041,0.27485,5.71215,0.22182,0.15541,0.28403,7.45696,4.66124,1.03624,2.44486,3.51446,1.2393,0.3014,0.13016,0.33958,0.21974,0.2846,1.20636,3.03647,0.23167,0.31167,0.80365,0.81088,1.2841,2.39056,0.20211,2.30662,1.84245,6.69725,1.76299,3.08343,5.09398,1.92188,0.65358,27.26025,1.49564,0.14285,0.29278,0.43388,0.3158,2.63101,0.66486,6.886,0.40374,3.16505,1.44858,3.77599,2.92237,1.3235,2.36347,0.33653,1.4474,10.41038,0.49127,0.32176,0.96,0.36717
2/18/2019 4:00,1.44222,1.47663,1.33572,0.2746,5.62961,0.22098,0.15618,0.28296,7.97075,4.84835,1.03081,2.41106,3.48326,1.2171,0.29849,0.12993,0.33822,0.21907,0.28478,1.1905,2.93477,0.23256,0.31037,0.79943,0.79444,1.27523,2.69996,0.20148,2.33876,1.92321,7.44976,1.72522,2.97216,5.0658,1.88138,0.65035,26.92922,1.47893,0.14255,0.29168,0.43158,0.31459,2.56919,0.83064,6.50958,0.402,3.36349,1.36463,3.70729,2.82221,1.31486,2.75192,0.33512,1.41455,9.68123,0.48839,0.32048,0.95604,0.36573
2/18/2019 5:00,1.39836,1.53094,1.43506,0.27447,5.51948,0.22014,0.15715,0.28187,8.33615,5.04563,1.02545,2.36063,3.44671,1.1967,0.29562,0.12969,0.33686,0.21841,0.28376,1.17519,2.8385,0.23206,0.30908,0.79516,0.77975,1.26646,3.06786,0.20085,2.34611,2.03491,8.00104,1.68975,2.86683,5.06096,1.84272,0.64709,26.2973,1.46261,0.14224,0.29057,0.42939,0.31332,2.48737,1.19012,6.15297,0.40025,3.54744,1.2862,3.62806,2.72841,1.30615,3.06767,0.3337,1.38354,9.07412,0.48558,0.31919,0.95209,0.36427
2/18/2019 6:00,1.35927,1.5733,1.53821,0.2744,5.38265,0.21934,0.15823,0.28081,8.51184,5.2624,1.02066,2.30441,3.4047,1.17815,0.29294,0.12946,0.33553,0.21777,0.28191,1.16061,2.7472,0.23059,0.30781,0.79094,0.76662,1.25793,3.42013,0.20023,2.33979,2.16746,8.29385,1.6563,2.77331,5.10872,1.80625,0.64386,25.42963,1.44703,0.14195,0.28949,0.4275,0.31205,2.41647,1.63717,5.81613,0.39853,3.68469,1.2144,3.54549,2.64251,1.29761,3.29027,0.3323,1.35416,8.53857,0.4829,0.31794,0.94891,0.36283
2/18/2019 7:00,1.32419,1.60259,1.6259,0.2743,5.20515,0.21854,0.15924,0.27976,8.49133,5.52115,1.01702,2.24864,3.35506,1.16194,0.29052,0.12923,0.3342,0.21715,0.27952,1.14719,2.65971,0.22848,0.30656,0.78681,0.75496,1.2498,3.7607,0.19961,2.32609,2.32213,8.32371,1.62492,2.69201,5.23413,1.77237,0.64068,24.47138,1.43264,0.14165,0.28842,0.42609,0.31077,2.34913,2.00508,5.48632,0.39683,3.75627,1.15003,3.45894,2.56435,1.28948,3.43771,0.33094,1.32607,8.08893,0.48031,0.31669,0.94736,0.36139
2/18/2019 8:00,1.29255,1.6162,1.68484,0.27407,4.98125,0.21778,0.16007,0.27873,8.33085,5.82955,1.01521,2.19586,3.29568,1.1489,0.28832,0.12901,0.3329,0.21653,0.27682,1.135,2.57417,0.22605,0.30534,0.7828,0.74515,1.24204,4.12287,0.19902,2.30704,2.53158,8.14965,1.59534,2.61881,5.45685,1.74074,0.63756,23.6416,1.4194,0.14137,0.28736,0.42543,0.30951,2.28095,2.27917,5.15321,0.39515,3.75898,1.09285,3.36555,2.49324,1.28176,3.5207,0.32961,1.29907,7.71738,0.47782,0.31547,0.94865,0.35996
2/18/2019 9:00,1.26383,1.61124,1.70758,0.27359,4.72456,0.21701,0.16056,0.27769,8.12677,6.15679,1.01608,2.14657,3.22747,1.14019,0.28628,0.12878,0.33157,0.2159,0.27396,1.12361,2.48944,0.22347,0.30411,0.7788,0.73781,1.23442,4.49469,0.19841,2.28314,2.83847,7.86566,1.56707,2.55049,5.80204,1.71065,0.63443,22.94451,1.40679,0.14107,0.28629,0.42574,0.30824,2.21391,2.46471,4.81895,0.39345,3.70518,1.04185,3.26501,2.43577,1.27422,3.55138,0.3283,1.27323,7.4094,0.47536,0.31424,0.95451,0.35849
2/18/2019 10:00,1.23755,1.58777,1.69493,0.27286,4.46495,0.21625,0.16067,0.27665,7.97985,6.45078,1.02015,2.10069,3.15521,1.13682,0.28438,0.12856,0.33024,0.21525,0.27107,1.11269,2.41802,0.2209,0.30288,0.77477,0.73332,1.22675,4.794,0.19781,2.25498,3.14864,7.56257,1.53978,2.48558,6.29626,1.68162,0.63129,22.35232,1.39447,0.14078,0.28522,0.42706,0.30696,2.14926,2.60909,4.50128,0.39174,3.61537,0.99499,3.16101,2.38495,1.2667,3.54384,0.32701,1.2486,7.14927,0.47293,0.31301,0.96852,0.35699
2/18/2019 11:00,1.21301,1.54992,1.65526,0.27187,4.227,0.21549,0.16043,0.2756,7.98036,6.67069,1.02678,2.05839,3.08575,1.13937,0.28258,0.12833,0.32888,0.21457,0.26821,1.10206,2.34781,0.21839,0.30164,0.77069,0.73156,1.21895,5.00139,0.1972,2.22391,3.42117,7.29198,1.51335,2.43353,7.01819,1.65353,0.62814,21.83721,1.38229,0.14048,0.28414,0.42912,0.30568,2.08882,2.66622,4.21649,0.39,3.50964,0.95522,3.0598,2.33255,1.25911,3.50985,0.32574,1.22591,6.92351,0.47053,0.31178,0.9962,0.35546
2/18/2019 12:00,1.18969,1.50454,1.60088,0.27074,4.02005,0.21475,0.15995,0.27458,8.23622,6.79106,1.03435,2.02,3.02491,1.14752,0.28091,0.12811,0.32754,0.2139,0.26545,1.09188,2.27417,0.216,0.30043,0.76666,0.73214,1.21121,5.09481,0.1966,2.19122,3.62354,7.07253,1.48796,2.38762,8.21852,1.62669,0.62502,21.36746,1.37054,0.1402,0.28309,0.43153,0.30443,2.03457,2.67537,3.9731,0.38829,3.39597,0.92782,2.96575,2.28188,1.25163,3.45098,0.3245,1.20652,6.72466,0.46819,0.31057,1.027,0.35393
2/18/2019 13:00,1.16717,1.45739,1.54209,0.2695,3.85926,0.21401,0.1593,0.27356,8.84419,6.79887,1.04098,1.98524,2.97578,1.161,0.27934,0.12789,0.32621,0.21322,0.26279,1.08255,2.20016,0.21373,0.29923,0.76272,0.73488,1.20373,5.05163,0.19601,2.15626,3.73863,6.90752,1.46378,2.34289,10.07836,1.60133,0.62195,20.85486,1.35949,0.13991,0.28209,0.43383,0.3032,1.98776,2.649,3.79507,0.38659,3.27215,0.89945,2.87961,2.23456,1.24444,3.35978,0.32328,1.19272,6.54795,0.4659,0.30937,1.05805,0.35241
2/18/2019 14:00,1.14519,1.41088,1.48428,0.26822,3.71172,0.2133,0.15855,0.27257,9.7756,6.70849,1.04521,1.95342,2.93993,1.18203,0.27786,0.12768,0.3249,0.21255,0.26026,1.07418,2.12716,0.21159,0.29806,0.75888,0.74,1.19651,4.87404,0.19543,2.11662,3.76722,6.79803,1.4407,2.30032,12.48261,1.57727,0.61893,20.32505,1.34913,0.13963,0.28118,0.43554,0.30199,1.94922,2.58517,3.6219,0.38492,3.13253,0.87185,2.80043,2.19092,1.2375,3.22893,0.32208,1.18702,6.3871,0.46367,0.3082,1.08837,0.35092
2/18/2019 15:00,1.12366,1.36509,1.42937,0.26688,3.56634,0.21258,0.15771,0.27156,10.91469,6.56191,1.0456,1.92353,2.91694,1.21486,0.27643,0.12746,0.32358,0.21187,0.25783,1.06634,2.05592,0.20956,0.29687,0.75505,0.74792,1.18933,4.59879,0.19485,2.06966,3.73373,6.7504,1.4184,2.25977,14.9502,1.55411,0.6159,19.68364,1.33911,0.13935,0.28033,0.43622,0.30077,1.91912,2.48235,3.45597,0.38324,2.97555,0.84602,2.72653,2.15068,1.23055,3.06057,0.32086,1.19182,6.23735,0.46175,0.30702,1.11831,0.34941
2/18/2019 16:00,1.10263,1.31953,1.3777,0.26554,3.42886,0.21187,0.15683,0.27056,11.97295,6.40967,1.04155,1.89484,2.90472,1.26176,0.27506,0.12725,0.32226,0.21118,0.25551,1.05873,1.98735,0.2078,0.2957,0.75118,0.76075,1.18222,4.2864,0.19426,2.01512,3.67371,6.77257,1.39671,2.2207,16.3385,1.53158,0.61287,18.89461,1.3292,0.13907,0.28011,0.43573,0.29956,1.89854,2.37741,3.30056,0.38157,2.80601,0.82238,2.65718,2.1227,1.22342,2.8661,0.31963,1.20898,6.09687,0.45984,0.30583,1.1486,0.34791
2/18/2019 17:00,1.08225,1.27502,1.32944,0.26419,3.30338,0.21115,0.15592,0.26955,13.06048,6.29019,1.03585,1.86738,2.89988,1.31841,0.27372,0.12703,0.32093,0.21048,0.2533,1.05117,1.92253,0.20658,0.29451,0.74727,0.78396,1.1766,3.99737,0.19367,1.95606,3.62131,6.88472,1.37572,2.18308,16.4328,1.50973,0.60982,18.59109,1.3193,0.13879,0.28147,0.43417,0.29835,1.89028,2.26264,3.15885,0.37988,2.63574,0.80071,2.59334,2.1256,1.21607,2.66507,0.31838,1.23968,5.96281,0.45788,0.30464,1.17922,0.3464
2/18/2019 18:00,1.06285,1.234,1.28534,0.26288,3.19106,0.21046,0.15502,0.26856,14.14992,6.2296,1.0338,1.84175,2.89923,1.37513,0.27244,0.12682,0.31962,0.20979,0.25123,1.04382,1.86174,0.20633,0.29335,0.74341,0.82258,1.17483,3.779,0.19309,1.89698,3.60548,7.13964,1.35573,2.14739,15.77028,1.48883,0.60681,16.97382,1.30966,0.13852,0.28576,0.43188,0.29716,1.89821,2.15395,3.03297,0.37823,2.47645,0.78071,2.53532,2.18901,1.20874,2.47601,0.31716,1.28388,5.83081,0.45593,0.30348,1.20917,0.34493
2/18/2019 19:00,1.04464,1.19892,1.24583,0.26161,3.091,0.20977,0.15414,0.26758,15.20895,6.24752,1.04201,1.81822,2.90337,1.42175,0.27121,0.1266,0.31834,0.20911,0.24928,1.03689,1.8045,0.20769,0.2922,0.73963,0.89815,1.17997,3.57346,0.19252,1.84084,3.66049,7.59529,1.33662,2.1136,14.75258,1.46883,0.60385,15.71545,1.3005,0.13824,0.29516,0.42912,0.29599,1.93011,2.07156,2.92421,0.3766,2.36129,0.76207,2.48228,2.40804,1.20166,2.34139,0.31596,1.3433,5.69614,0.454,0.30232,1.23749,0.34347
2/18/2019 20:00,1.02767,1.17182,1.21067,0.26041,3.00132,0.2091,0.15329,0.26662,16.15904,6.34726,1.07004,1.79662,2.91546,1.45092,0.27003,0.1264,0.31708,0.20844,0.24747,1.03043,1.75125,0.21169,0.29107,0.73594,1.12664,1.19684,3.38031,0.19196,1.78859,3.81315,8.2374,1.31839,2.0811,13.64828,1.44971,0.60094,14.57465,1.29182,0.13798,0.31311,0.42609,0.29485,2.00264,2.03797,2.83397,0.37498,2.24737,0.74453,2.43984,3.12014,1.19488,2.2102,0.3148,1.42759,5.55647,0.45211,0.30119,1.26423,0.34205
2/18/2019 21:00,1.01185,1.15477,1.17931,0.25927,2.91951,0.20842,0.15246,0.26565,16.67765,6.5116,1.13154,1.77644,2.93771,1.45775,0.26886,0.12619,0.31581,0.20776,0.24577,1.02419,1.70223,0.21926,0.28993,0.73226,1.69443,1.23208,3.2019,0.19139,1.73987,4.05901,8.93836,1.30115,2.04909,12.40053,1.43146,0.59803,13.52682,1.28334,0.13771,0.34156,0.42292,0.2937,2.13429,2.07425,2.76285,0.37336,2.13626,0.72788,2.40006,4.1721,1.18818,2.08633,0.31368,1.55162,5.41157,0.45023,0.30005,1.29,0.34062
