GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/11/2019 2:00,2.61494,2.34297,0.76618,0.6191,0.22324,0.61235,0.33442,0.54577,1.78265,0.35144,5.3271,10.87839,1.53108,1.23635,0.44472,0.33688,0.61062,0.27237,0.52209,1.00012,0.3276,0.36842,0.32323,4.16628,0.39963,3.16161,0.38342,0.40164,1.63833,0.47476,0.68142,0.40017,0.22501,3.33276,1.06814,0.95871,0.84778,0.58896,1.11347,0.57198,0.90526,0.68407,2.39845,0.74337,2.17555,0.45589,0.94293,0.97197,2.10396,1.05649,1.06431,0.49422,0.85014,0.34882,0.64597,0.32212,0.64672,4.37123,0.89701
2/11/2019 3:00,2.69685,2.61819,0.76229,0.61601,0.22247,0.60668,0.333,0.54187,1.7469,0.37599,5.15815,13.92794,1.50855,1.21315,0.44301,0.33424,0.61775,0.27139,0.51954,1.00732,0.3262,0.36681,0.32185,4.02811,0.39783,3.27363,0.38172,0.39733,1.61174,0.48483,0.67832,0.39837,0.22425,3.31051,1.0702,0.94609,0.84336,0.58608,1.17949,0.61097,0.89422,0.68094,2.63319,0.80259,2.36726,0.45387,0.94588,0.98035,2.36212,1.05487,1.09487,0.49188,0.83925,0.3473,0.64252,0.32077,0.64331,5.04903,0.88351
2/11/2019 4:00,2.72468,2.9029,0.75861,0.6129,0.2217,0.60111,0.33158,0.53797,1.71305,0.40956,4.95589,16.96373,1.48333,1.19205,0.44137,0.33178,0.63023,0.2704,0.51698,1.01722,0.32482,0.36519,0.32048,3.87991,0.39604,3.42342,0.38001,0.39318,1.58614,0.50415,0.67515,0.39657,0.2235,3.29365,1.07054,0.9351,0.83891,0.58425,1.1924,0.66618,0.88331,0.67776,2.83071,0.90345,2.48006,0.45206,0.94461,0.97047,2.74571,1.06329,1.10516,0.48957,0.82892,0.34579,0.63921,0.31943,0.63993,5.64935,0.8712
2/11/2019 5:00,2.71959,3.13886,0.75581,0.60979,0.22094,0.59565,0.33017,0.5341,1.68051,0.45065,4.75572,19.64896,1.45588,1.17253,0.43977,0.32947,0.64746,0.26939,0.51443,1.03056,0.32343,0.36358,0.31913,3.73932,0.39426,3.56766,0.37831,0.38918,1.56133,0.53247,0.67191,0.3948,0.22275,3.27364,1.06845,0.924,0.83442,0.58567,1.164,0.76513,0.87263,0.67453,2.97264,1.10866,2.53702,0.4502,0.93897,0.94732,3.11686,1.08016,1.09867,0.48727,0.81894,0.34427,0.63629,0.31808,0.63657,6.09748,0.85995
2/11/2019 6:00,2.69509,3.32725,0.75496,0.60672,0.22019,0.59036,0.32879,0.53037,1.64924,0.50448,4.56803,21.14695,1.42795,1.15461,0.43822,0.32731,0.66795,0.26838,0.51192,1.04765,0.32206,0.362,0.3178,3.59878,0.39252,3.6767,0.37662,0.38537,1.53756,0.56885,0.66864,0.39311,0.22202,3.24324,1.06355,0.91304,0.82995,0.59312,1.11081,0.91043,0.86239,0.67129,3.06198,1.36752,2.53697,0.44833,0.92995,0.92171,3.38507,1.10126,1.08157,0.48503,0.80916,0.34277,0.63416,0.31675,0.63326,6.34924,0.84961
2/11/2019 7:00,2.65329,3.46909,0.75749,0.60369,0.21945,0.5853,0.32743,0.52689,1.61929,0.56039,4.39073,22.34087,1.40154,1.13845,0.4367,0.32526,0.6899,0.26737,0.50945,1.06923,0.32072,0.36044,0.3165,3.46235,0.39081,3.73526,0.37497,0.38177,1.51525,0.61291,0.6654,0.39152,0.2213,3.19557,1.05602,0.90252,0.8256,0.61008,1.04814,1.10512,0.85301,0.66807,3.09392,1.61189,2.50023,0.44645,0.9189,0.89095,3.5355,1.12236,1.06035,0.48284,0.79952,0.3413,0.63341,0.31545,0.63003,6.38596,0.84012
2/11/2019 8:00,2.58903,3.5681,0.76535,0.60072,0.21872,0.58044,0.32608,0.5236,1.59033,0.61443,4.22017,23.17027,1.37817,1.12393,0.43516,0.32332,0.71557,0.26636,0.50702,1.09821,0.31939,0.35892,0.31523,3.32885,0.38912,3.74051,0.37333,0.37835,1.49423,0.66519,0.66218,0.3901,0.22059,3.12541,1.04539,0.89257,0.82136,0.64037,0.98391,1.26914,0.84464,0.66488,3.06402,1.83905,2.43277,0.44457,0.9067,0.85844,3.57287,1.14082,1.03865,0.4807,0.78991,0.33984,0.63487,0.31416,0.62684,6.2349,0.83139
2/11/2019 9:00,2.49904,3.63255,0.78067,0.59775,0.21798,0.57574,0.32474,0.52045,1.56195,0.66338,4.05807,23.48623,1.35908,1.11076,0.43357,0.32145,0.7459,0.26533,0.50459,1.1394,0.31806,0.35741,0.31396,3.19696,0.38743,3.70147,0.37169,0.37508,1.47403,0.74893,0.65896,0.38888,0.21986,3.03305,1.03047,0.88316,0.81717,0.68772,0.93449,1.36491,0.83714,0.66166,2.97858,2.05387,2.34304,0.44267,0.89385,0.82599,3.52337,1.15482,1.01792,0.47857,0.78023,0.33839,0.63939,0.31287,0.62367,5.96483,0.82324
2/11/2019 10:00,2.40291,3.67306,0.80454,0.59476,0.21723,0.57116,0.32339,0.51738,1.53413,0.70453,3.91752,23.13344,1.34486,1.09862,0.43191,0.31963,0.76882,0.26428,0.50214,1.1968,0.31673,0.3559,0.3127,3.06772,0.38573,3.63397,0.37004,0.37194,1.45435,0.88878,0.6557,0.38786,0.21912,2.92456,1.01052,0.87422,0.81294,0.80143,0.89663,1.40171,0.83036,0.6584,2.85417,2.25436,2.22099,0.44073,0.88057,0.79447,3.4217,1.16374,0.99857,0.47644,0.77053,0.33693,0.64732,0.31157,0.62049,5.65923,0.81552
2/11/2019 11:00,2.30322,3.69904,0.83603,0.59176,0.21648,0.56671,0.32204,0.5144,1.50733,0.75444,3.80378,21.77535,1.33468,1.08718,0.43018,0.31785,0.78471,0.26321,0.49969,1.27199,0.31539,0.35441,0.31145,2.94502,0.38403,3.55442,0.3684,0.36894,1.43522,1.10325,0.65242,0.38698,0.21838,2.81056,0.98593,0.86564,0.80868,0.98754,0.85906,1.39409,0.82414,0.6551,2.71377,2.42787,2.08021,0.43877,0.86703,0.76444,3.30021,1.16776,0.98033,0.47431,0.761,0.33547,0.65823,0.31027,0.61728,5.3808,0.80809
2/11/2019 12:00,2.19717,3.71464,0.87239,0.58879,0.21573,0.56247,0.3207,0.51152,1.4822,0.78529,3.69407,19.73879,1.32656,1.07637,0.42841,0.31612,0.79452,0.26215,0.49727,1.36378,0.31408,0.35294,0.31021,2.83171,0.38234,3.47016,0.36677,0.36611,1.41707,1.33893,0.64916,0.38619,0.21763,2.70073,0.95845,0.85739,0.80444,1.28431,0.82362,1.35954,0.81839,0.65181,2.57749,2.59061,1.93545,0.43683,0.85359,0.73644,3.17784,1.16756,0.96279,0.47221,0.75187,0.33403,0.67101,0.30899,0.61411,5.15491,0.80089
2/11/2019 13:00,2.09243,3.71935,0.90939,0.58586,0.21499,0.55851,0.31938,0.50874,1.45928,0.80121,3.5908,18.27009,1.31834,1.06628,0.42662,0.31442,0.79919,0.2611,0.49489,1.47421,0.31277,0.35149,0.30898,2.72704,0.38067,3.38008,0.36516,0.36349,1.40043,1.52265,0.64593,0.38538,0.21688,2.59862,0.93937,0.84943,0.80028,1.51662,0.79108,1.3128,0.81302,0.64855,2.45435,2.6761,1.79647,0.43489,0.84046,0.7108,3.06063,1.16387,0.94884,0.47012,0.74331,0.33261,0.68434,0.30771,0.61098,4.99014,0.79391
2/11/2019 14:00,1.99145,3.71213,0.9423,0.58299,0.21426,0.55481,0.31807,0.50605,1.4388,0.80429,3.49244,16.59297,1.30789,1.05688,0.42479,0.31276,0.79881,0.26006,0.49255,1.6171,0.31149,0.35005,0.30776,2.62839,0.37901,3.28085,0.36359,0.36105,1.38531,1.64764,0.64275,0.38446,0.21614,2.50396,0.91964,0.84169,0.79622,1.66925,0.76169,1.26147,0.80788,0.64534,2.36963,2.67763,1.66776,0.43298,0.8277,0.69402,2.94781,1.15637,0.93584,0.46804,0.73538,0.33121,0.69697,0.30647,0.6079,4.88324,0.78708
2/11/2019 15:00,1.89372,3.69479,0.9728,0.58013,0.21352,0.55128,0.31676,0.50342,1.42075,0.79439,3.39709,14.99544,1.29291,1.0479,0.42291,0.31112,0.79268,0.25902,0.49021,1.81196,0.31021,0.34859,0.30653,2.53263,0.37735,3.17245,0.36201,0.35875,1.37119,1.71126,0.63955,0.38333,0.2154,2.42438,0.89872,0.834,0.79217,1.73733,0.73531,1.20787,0.8027,0.64213,2.28409,2.60615,1.5504,0.43106,0.81523,0.67958,2.83754,1.14367,0.91917,0.46592,0.72804,0.32981,0.70906,0.30522,0.60483,4.81645,0.78029
2/11/2019 16:00,1.79857,3.67203,0.98977,0.57724,0.21354,0.54787,0.31543,0.5008,1.40575,0.77154,3.30558,13.83,1.27211,1.03911,0.42096,0.30948,0.78041,0.25797,0.48786,2.06214,0.30892,0.34711,0.30527,2.44334,0.37566,3.05922,0.36043,0.35655,1.35761,1.71966,0.63632,0.38201,0.21465,2.356,0.87791,0.82625,0.78805,1.73082,0.71157,1.15245,0.79748,0.63889,2.20298,2.48477,1.44327,0.42912,0.80292,0.66528,2.73047,1.12501,0.8983,0.46374,0.72112,0.3284,0.72134,0.30396,0.60174,4.76556,0.77351
2/11/2019 17:00,1.70753,3.64822,0.98694,0.57435,0.21571,0.54457,0.3141,0.49821,1.39765,0.73856,3.21906,12.61216,1.24617,1.0304,0.41896,0.30786,0.76305,0.25693,0.4855,2.3344,0.30764,0.34561,0.30399,2.37542,0.37397,2.94856,0.35884,0.35446,1.34436,1.68684,0.63306,0.38067,0.21389,2.28597,0.86074,0.81847,0.78387,1.67046,0.69578,1.09617,0.79293,0.63564,2.13067,2.3707,1.3457,0.42718,0.79082,0.65134,2.63067,1.10234,0.87484,0.46151,0.7145,0.32699,0.72859,0.3027,0.59863,4.7056,0.76679
2/11/2019 18:00,1.62386,3.62458,0.97213,0.57149,0.22197,0.5414,0.31278,0.49568,1.40227,0.70226,3.1369,11.73069,1.21748,1.02186,0.41696,0.30628,0.74281,0.2559,0.48318,2.62261,0.30637,0.34411,0.30271,2.30907,0.37229,2.84609,0.35728,0.35247,1.33152,1.62996,0.62982,0.37959,0.21314,2.21783,0.85192,0.8108,0.77969,1.58108,0.68274,1.04142,0.79029,0.63242,2.07041,2.26392,1.25847,0.42525,0.77925,0.63797,2.54149,1.07989,0.8523,0.4593,0.70798,0.3256,0.73306,0.30146,0.59556,4.61495,0.76026
2/11/2019 19:00,1.55045,3.59989,0.95386,0.56869,0.23549,0.53836,0.31148,0.49322,1.42802,0.67716,3.05902,10.92518,1.18797,1.01364,0.41498,0.30474,0.72184,0.25492,0.4809,2.8653,0.30512,0.34264,0.30145,2.25186,0.37063,2.75308,0.35575,0.35059,1.31905,1.56199,0.62664,0.37913,0.21241,2.15281,0.85622,0.80333,0.77561,1.4828,0.67004,0.98966,0.79117,0.62925,2.02517,2.17883,1.18195,0.42335,0.76858,0.62532,2.46331,1.06243,0.83469,0.45711,0.70281,0.32424,0.7373,0.30024,0.59255,4.47307,0.75403
2/11/2019 20:00,1.48935,3.57235,0.94166,0.56592,0.26109,0.53543,0.31019,0.49081,1.49258,0.6508,2.98563,10.24138,1.15877,1.00574,0.41302,0.30325,0.70302,0.25396,0.47865,3.01397,0.30389,0.34117,0.3002,2.21012,0.36899,2.6684,0.35423,0.34881,1.30686,1.48836,0.62351,0.37981,0.21168,2.09137,0.87967,0.79611,0.77161,1.38673,0.65796,0.94663,0.79768,0.62614,1.99938,2.14109,1.11582,0.42147,0.7589,0.61346,2.40893,1.05478,0.82599,0.45505,0.6981,0.32289,0.74387,0.29904,0.58958,4.27045,0.74811
2/11/2019 21:00,1.44215,3.54199,0.92996,0.56316,0.30074,0.53256,0.30891,0.48842,1.62087,0.62464,2.9159,9.72192,1.13089,0.99805,0.41108,0.30178,0.69068,0.25304,0.4764,3.09164,0.30265,0.3397,0.29895,2.18821,0.36735,2.58963,0.35271,0.34711,1.29495,1.40948,0.62042,0.38209,0.21096,2.03299,0.94146,0.78913,0.76764,1.29779,0.64673,0.91725,0.81218,0.62303,1.9969,2.17287,1.05971,0.41959,0.75011,0.60243,2.35683,1.06279,0.82977,0.4532,0.69289,0.32154,0.75509,0.29783,0.58662,4.02909,0.74245
2/11/2019 22:00,1.40881,3.51152,0.92055,0.56038,0.3531,0.52972,0.30763,0.48603,1.84349,0.59953,2.84906,9.317,1.10477,0.99046,0.40914,0.30034,0.67814,0.25216,0.47413,3.1198,0.30141,0.33822,0.2977,2.18785,0.36571,2.51529,0.35118,0.34548,1.28333,1.32489,0.61734,0.38618,0.21024,1.97784,1.12029,0.7829,0.76363,1.21738,0.63642,0.88652,0.83601,0.61991,2.01571,2.27662,1.0123,0.41769,0.74204,0.59219,2.30627,1.08998,0.84786,0.45128,0.68732,0.32019,0.77223,0.29662,0.58366,3.81013,0.73694
2/11/2019 23:00,1.38719,3.48435,0.91531,0.5576,0.41711,0.52693,0.30635,0.48365,2.18974,0.57601,2.78608,8.98935,1.08362,0.98293,0.40723,0.29892,0.66581,0.25129,0.47186,3.11692,0.30017,0.33674,0.29645,2.20726,0.36407,2.44863,0.34965,0.34391,1.27259,1.23642,0.61427,0.39186,0.20952,1.92811,1.36236,0.77924,0.75959,1.14556,0.62694,0.85633,0.86874,0.61679,2.04637,2.42211,0.97145,0.41579,0.73465,0.58269,2.25883,1.13348,0.88225,0.44932,0.68151,0.31884,0.79514,0.29543,0.58069,3.60373,0.73156
2/12/2019 0:00,1.374,3.46262,0.91594,0.55484,0.49708,0.52419,0.30508,0.4813,2.83258,0.55433,2.7299,8.76387,1.07274,0.97558,0.40534,0.29752,0.65395,0.25045,0.46962,3.09303,0.29894,0.33526,0.29521,2.2439,0.36244,2.39845,0.34813,0.34239,1.26385,1.14904,0.61123,0.3987,0.2088,1.88667,1.61287,0.78071,0.75557,1.08247,0.61822,0.82884,0.90761,0.61369,2.0762,2.59849,0.94311,0.4139,0.72795,0.57385,2.21513,1.18472,0.93428,0.44733,0.67572,0.31749,0.8222,0.29426,0.57776,3.40658,0.72626
2/12/2019 1:00,1.36648,3.44762,0.92417,0.55214,0.59693,0.52155,0.30385,0.47902,3.87639,0.53459,2.68038,8.64958,1.07984,0.96858,0.40351,0.29614,0.64275,0.24964,0.46743,3.04767,0.29773,0.33383,0.29401,2.3015,0.36086,2.34585,0.34665,0.34092,1.25875,1.06694,0.60827,0.40644,0.20812,1.85744,1.83441,0.79044,0.75167,1.02719,0.61025,0.80604,0.94752,0.61067,2.09398,2.72913,0.92146,0.41205,0.72204,0.56559,2.17471,1.2345,1.03128,0.44537,0.67025,0.31618,0.85148,0.29316,0.5749,3.22644,0.72098
2/12/2019 2:00,1.36353,3.43973,0.9447,0.54947,0.71504,0.51898,0.30264,0.47676,5.44895,0.51681,2.63431,8.61921,1.11774,0.96186,0.4017,0.29478,0.63228,0.24883,0.46526,2.97598,0.29655,0.33241,0.29283,2.39454,0.35931,2.29397,0.34518,0.33947,1.25918,0.99144,0.60535,0.41498,0.20745,1.84755,2.0063,0.81241,0.74786,0.97819,0.60292,0.78996,0.99821,0.60769,2.08975,2.79335,0.90009,0.41021,0.71698,0.55788,2.1363,1.27713,1.16524,0.44341,0.66514,0.31489,0.88209,0.29214,0.5721,3.06497,0.71569
2/12/2019 3:00,1.36524,3.43661,1.00273,0.54682,0.92006,0.51643,0.30144,0.47452,7.25199,0.50094,2.58961,8.62214,1.20553,0.95556,0.3999,0.29343,0.62256,0.248,0.46309,2.87753,0.29536,0.331,0.29167,2.5577,0.35777,2.24391,0.34371,0.338,1.26726,0.93594,0.60242,0.42429,0.20679,1.8646,2.12217,0.85281,0.74409,0.94253,0.59609,0.7824,1.03315,0.60474,2.05755,2.79851,0.87988,0.40838,0.71279,0.55065,2.09854,1.30932,1.33796,0.44143,0.66031,0.3136,0.9143,0.29121,0.56932,2.92074,0.7104
2/12/2019 4:00,1.3714,3.43353,1.10223,0.54414,1.2331,0.51389,0.30025,0.47225,9.11344,0.48685,2.54533,8.60791,1.35393,0.95119,0.39808,0.29209,0.61358,0.24714,0.46091,2.759,0.29416,0.32958,0.29053,2.77221,0.35622,2.19757,0.34224,0.3365,1.28392,0.89626,0.59946,0.43423,0.20613,1.91587,2.18919,0.92208,0.74029,0.91587,0.58965,0.78388,1.04632,0.60177,1.99971,2.75995,0.86123,0.40654,0.70941,0.54447,2.06038,1.33014,1.55971,0.43942,0.65567,0.3123,0.94843,0.29036,0.56654,2.79081,0.70551
2/12/2019 5:00,1.37999,3.42522,1.22577,0.54146,1.54284,0.51136,0.29907,0.46999,11.12014,0.47443,2.50216,8.53927,1.54363,0.94607,0.39627,0.29076,0.60542,0.24626,0.45873,2.63344,0.29296,0.32816,0.2894,2.97195,0.35469,2.15855,0.34077,0.33497,1.30695,0.85752,0.59648,0.44433,0.20549,2.00552,2.22283,1.0582,0.73646,0.88873,0.58351,0.79297,1.04209,0.5988,1.92619,2.6976,0.84395,0.40469,0.70671,0.54049,2.02179,1.34073,1.80649,0.4374,0.65121,0.311,0.99851,0.2896,0.56377,2.67369,0.70213
2/12/2019 6:00,1.3878,3.4059,1.35355,0.53881,1.83746,0.50889,0.2979,0.46776,13.68098,0.46369,2.46142,8.38242,1.73454,0.94047,0.39447,0.28946,0.5982,0.24538,0.45658,2.51262,0.29178,0.32677,0.2883,3.13062,0.35319,2.13232,0.33931,0.33344,1.33161,0.82135,0.59352,0.45397,0.20485,2.14063,2.24054,1.22167,0.73268,0.86255,0.57763,0.80678,1.02685,0.59587,1.85066,2.62789,0.82766,0.40287,0.70516,0.54026,1.98377,1.34353,2.03546,0.4354,0.64695,0.30973,1.0437,0.28891,0.56104,2.56846,0.69852
2/12/2019 7:00,1.3917,3.36862,1.46538,0.53621,2.14644,0.50646,0.29676,0.46557,17.2601,0.45499,2.43053,8.12178,1.89142,0.93464,0.3927,0.28821,0.59211,0.24449,0.45477,2.41239,0.29061,0.32541,0.28722,3.2351,0.35173,2.12648,0.33788,0.33193,1.35309,0.7884,0.5906,0.46347,0.20423,2.35898,2.25515,1.36089,0.729,0.83829,0.57194,0.82205,1.00686,0.59298,1.78575,2.55651,0.81213,0.40108,0.70382,0.546,1.94673,1.34077,2.21252,0.43343,0.6429,0.3085,1.07645,0.28825,0.55837,2.47339,0.69487
2/12/2019 8:00,1.38897,3.30827,1.54759,0.53365,2.5427,0.50407,0.29563,0.46341,20.4679,0.44908,2.3987,7.77169,1.99105,0.9287,0.39094,0.28699,0.58748,0.24361,0.45297,2.3238,0.28946,0.32408,0.28615,3.28257,0.35029,2.15223,0.33647,0.33044,1.36759,0.75901,0.58773,0.47058,0.20361,2.83221,2.27534,1.46367,0.72541,0.81652,0.56637,0.83598,0.98538,0.59014,1.74291,2.48165,0.79711,0.39931,0.70242,0.56063,1.90992,1.33282,2.31522,0.43147,0.63903,0.30729,1.09526,0.28762,0.55572,2.40222,0.69123
2/12/2019 9:00,1.37726,3.22568,1.59243,0.53109,3.16078,0.50168,0.29448,0.46125,21.44689,0.44491,2.36539,7.36869,2.0242,0.92269,0.38916,0.28578,0.58457,0.2427,0.45114,2.22926,0.28831,0.32277,0.28508,3.28094,0.34886,2.22009,0.33506,0.32895,1.37215,0.73326,0.58486,0.47376,0.20299,3.50857,2.30661,1.52316,0.72184,0.79752,0.56087,0.84599,0.96325,0.58729,1.73218,2.41328,0.78245,0.39754,0.70091,0.58662,1.87221,1.31864,2.33808,0.42951,0.63528,0.30611,1.09726,0.28697,0.55307,2.33265,0.68756
2/12/2019 10:00,1.35589,3.12778,1.60019,0.52851,3.77004,0.49926,0.29332,0.45908,21.59187,0.44245,2.33151,6.9609,1.99812,0.91682,0.38735,0.28457,0.58342,0.24178,0.44925,2.13165,0.28716,0.32146,0.28401,3.24551,0.34743,2.33663,0.33364,0.32745,1.36584,0.71085,0.58198,0.47266,0.20235,4.20574,2.34774,1.54061,0.71826,0.78122,0.55543,0.85031,0.94634,0.5844,1.75828,2.34077,0.76813,0.39576,0.69924,0.62469,1.83304,1.2977,2.2974,0.42754,0.6316,0.30495,1.08118,0.2863,0.55039,2.26136,0.68386
2/12/2019 11:00,1.32659,3.02501,1.57861,0.52592,4.37515,0.49682,0.29214,0.45688,20.55325,0.44127,2.29798,6.57886,1.93087,0.91308,0.38552,0.28336,0.58363,0.24084,0.44732,2.03499,0.28602,0.32016,0.28291,3.19325,0.346,2.50864,0.33221,0.32595,1.35046,0.69683,0.57908,0.46803,0.2017,4.81615,2.39072,1.52501,0.71473,0.76715,0.5501,0.84859,0.93021,0.58149,1.81682,2.26092,0.75426,0.39397,0.69735,0.67394,1.79302,1.27114,2.22139,0.42555,0.62798,0.3038,1.0497,0.28558,0.54767,2.19086,0.68012
2/12/2019 12:00,1.29305,2.92477,1.53939,0.52337,4.95238,0.49442,0.29098,0.45504,18.87684,0.44081,2.26572,6.22998,1.84382,0.91464,0.38371,0.28218,0.58462,0.23992,0.4454,1.94348,0.28494,0.31889,0.28184,3.13493,0.3446,2.76153,0.33081,0.32449,1.32994,0.68481,0.57622,0.46113,0.20105,5.2192,2.42491,1.48945,0.71141,0.75481,0.54499,0.84191,0.9129,0.57861,1.89793,2.17978,0.74097,0.39221,0.69528,0.74795,1.75373,1.2417,2.1398,0.4236,0.62446,0.30268,1.0087,0.28484,0.545,2.12283,0.67642
2/12/2019 13:00,1.25884,2.82828,1.49232,0.52087,5.53802,0.49207,0.28983,0.45322,17.35412,0.44048,2.23477,5.91148,1.7528,0.92542,0.38193,0.28102,0.58571,0.239,0.44349,1.85935,0.28394,0.31764,0.28077,3.07219,0.34323,3.07535,0.32944,0.32306,1.3081,0.67313,0.57341,0.45354,0.20042,5.44759,2.44039,1.44508,0.70848,0.74386,0.54012,0.83181,0.89552,0.57577,1.99704,2.09955,0.72834,0.39049,0.69298,0.84483,1.71635,1.21202,2.07745,0.42168,0.62106,0.30158,0.96465,0.28406,0.54236,2.0578,0.6728
2/12/2019 14:00,1.22565,2.73314,1.44171,0.5184,6.17836,0.48974,0.28868,0.45138,15.90268,0.43963,2.20428,5.61864,1.66632,0.9538,0.38016,0.27988,0.58617,0.2381,0.44159,1.78297,0.28306,0.31639,0.27971,3.00226,0.34185,3.50616,0.32808,0.32165,1.28692,0.66191,0.57063,0.44605,0.19978,5.53009,2.42699,1.39718,0.70641,0.73398,0.53551,0.81906,0.87861,0.57297,2.1212,2.01945,0.71637,0.38878,0.69035,0.92895,1.68114,1.183,2.05898,0.41978,0.61775,0.30048,0.93449,0.28319,0.53976,1.99582,0.66925
2/12/2019 15:00,1.19382,2.63681,1.38815,0.51594,6.83506,0.48741,0.28754,0.4495,14.48331,0.43773,2.1732,5.34925,1.58803,1.04582,0.37839,0.27875,0.58535,0.23719,0.43967,1.71352,0.28233,0.31513,0.27863,2.92372,0.34045,4.08341,0.32672,0.32024,1.26709,0.65121,0.56783,0.4383,0.19914,5.50814,2.37922,1.34695,0.70535,0.72488,0.53112,0.80379,0.86233,0.57017,2.28029,1.93742,0.70571,0.38707,0.68724,1.01126,1.64787,1.15429,2.1062,0.41788,0.61448,0.29936,0.90598,0.2822,0.53715,1.93674,0.66573
2/12/2019 16:00,1.16309,2.53931,1.33142,0.51345,7.43211,0.48505,0.28638,0.44758,13.19348,0.43458,2.14107,5.10418,1.52049,1.19336,0.37661,0.27761,0.58293,0.23627,0.43773,1.64973,0.28271,0.31384,0.27753,2.83885,0.33997,4.86249,0.32535,0.31883,1.24864,0.64152,0.565,0.43057,0.19849,5.42748,2.30245,1.29511,0.70494,0.71639,0.5269,0.78616,0.8466,0.56734,2.468,1.85266,0.69869,0.38536,0.68356,1.06036,1.61824,1.12521,2.22351,0.41597,0.61123,0.2982,0.87721,0.28109,0.53453,1.88036,0.6622
2/12/2019 17:00,1.13345,2.4474,1.27271,0.51096,7.91939,0.4827,0.28522,0.44563,12.04624,0.43035,2.10857,4.88181,1.46988,1.38607,0.37484,0.27647,0.57903,0.23536,0.43577,1.59103,0.28596,0.31254,0.27642,2.75337,0.34214,5.7871,0.32399,0.31743,1.23155,0.63387,0.56215,0.42306,0.19784,5.31892,2.21036,1.24699,0.70587,0.70842,0.52283,0.76691,0.83148,0.56451,2.69949,1.76729,0.69128,0.38364,0.67936,1.06524,1.59826,1.09583,2.38385,0.41406,0.60799,0.29702,0.84935,0.27987,0.5319,1.82673,0.65866
2/12/2019 18:00,1.10552,2.37762,1.21514,0.5085,8.27699,0.48038,0.28407,0.44369,11.13228,0.4254,2.07648,4.67958,1.44523,1.59798,0.37309,0.27535,0.57412,0.23446,0.43383,1.53802,0.29449,0.31124,0.27532,2.67131,0.34939,7.15101,0.32264,0.31605,1.21592,0.62972,0.55932,0.41588,0.19719,5.1835,2.11841,1.21169,0.7101,0.70329,0.51881,0.74722,0.81725,0.5617,2.85684,1.6853,0.68351,0.38194,0.67481,1.04294,1.59687,1.06739,2.57386,0.41218,0.60481,0.29586,0.82326,0.27859,0.52931,1.77633,0.65516
2/12/2019 19:00,1.07954,2.30506,1.16164,0.50609,8.50693,0.4781,0.28295,0.44176,10.2966,0.42005,2.04505,4.49684,1.46078,1.80714,0.37138,0.27425,0.56862,0.23358,0.43191,1.49156,0.31228,0.30995,0.27422,2.59262,0.36518,9.21524,0.32131,0.31469,1.2018,0.63113,0.55653,0.40909,0.19656,5.007,2.03847,1.20105,0.72029,0.69878,0.51476,0.72812,0.80415,0.55896,2.93449,1.60986,0.6753,0.38028,0.67008,1.00744,1.62799,1.04113,2.74358,0.41032,0.60171,0.29472,0.79938,0.27729,0.52676,1.72946,0.65173
2/12/2019 20:00,1.05545,2.23358,1.11341,0.50371,8.62691,0.47586,0.28183,0.43983,9.63422,0.41455,2.01452,4.33075,1.5468,2.00763,0.36969,0.27317,0.56286,0.23271,0.43001,1.45237,0.34296,0.30868,0.27314,2.51515,0.39299,11.87835,0.32,0.31336,1.18895,0.64084,0.55379,0.4027,0.19593,4.78336,1.98011,1.23403,0.73793,0.69469,0.5107,0.7102,0.79225,0.55625,2.92959,1.54244,0.66676,0.37863,0.66527,0.96555,1.71873,1.01754,2.85686,0.40849,0.59866,0.29364,0.77783,0.27599,0.52424,1.68615,0.64838
2/12/2019 21:00,1.03342,2.16432,1.07077,0.50132,8.66285,0.47362,0.28072,0.4379,9.09966,0.40905,1.98481,4.17941,1.74825,2.20151,0.36801,0.27209,0.55702,0.23185,0.4281,1.42104,0.3881,0.3074,0.27206,2.44077,0.43486,14.69656,0.31869,0.31203,1.17698,0.6614,0.55106,0.39671,0.1953,4.52838,1.95016,1.339,0.76573,0.69142,0.50663,0.69867,0.78153,0.55356,2.85152,1.48339,0.65807,0.37698,0.66043,0.93346,1.90437,0.99662,2.9236,0.40666,0.59564,0.29261,0.7585,0.27469,0.52173,1.64604,0.64507
2/12/2019 22:00,1.01315,2.09743,1.03309,0.49891,8.63604,0.47136,0.2796,0.43593,8.63309,0.40364,1.95764,4.04454,2.07977,2.38643,0.36633,0.271,0.55136,0.23098,0.42617,1.39745,0.448,0.3061,0.27095,2.37594,0.49761,16.68156,0.31736,0.31069,1.16559,0.69428,0.54831,0.39109,0.19466,4.27567,1.94909,1.53089,0.80518,0.68997,0.50256,0.68816,0.77204,0.55084,2.72115,1.4321,0.64931,0.37533,0.65561,0.89936,2.18986,0.97795,2.95385,0.40481,0.59259,0.29163,0.74115,0.27338,0.51919,1.60868,0.64175
