GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/19/2019 20:00,1.08859,1.04359,1.18301,0.48603,1.92716,0.36238,0.35471,0.39835,10.08033,4.73478,1.44101,1.42594,2.75391,1.28184,0.35608,0.45886,0.74641,0.39642,1.19378,0.90924,1.278,1.18655,0.51934,0.91596,6.59055,7.57788,2.31883,0.26509,1.46706,2.88974,10.31401,1.39051,7.11743,4.30282,1.30904,0.54204,12.90741,1.0698,0.2337,1.04461,0.36335,0.29355,2.52202,4.46203,2.46776,0.4708,5.83827,1.41477,10.97711,3.89805,1.16876,1.37349,2.3913,3.31395,2.91626,1.0649,0.29727,0.9294,0.49217
2/19/2019 21:00,1.08121,1.02305,1.16246,0.48054,1.8879,0.36079,0.354,0.39666,9.48621,4.5651,1.3963,1.41327,2.68795,1.27078,0.35463,0.45685,0.80677,0.39352,1.47821,0.90625,1.26848,1.12349,0.51668,0.91118,6.28729,9.4814,2.4449,0.2642,1.44829,2.80714,9.65052,1.55229,6.62937,4.16244,1.29102,0.5392,12.97363,1.06431,0.23299,0.98671,0.36191,0.29214,2.46995,4.71126,2.43439,0.46877,6.13368,1.61779,13.27231,3.77419,1.16271,1.44838,2.68218,3.75045,2.85261,1.07229,0.29622,0.9207,0.54848
2/19/2019 22:00,1.07393,1.00408,1.14892,0.47532,1.85051,0.35921,0.3559,0.39497,8.8944,4.40906,1.35661,1.40058,2.62408,1.25985,0.35318,0.45482,0.8849,0.39067,1.80402,0.90459,1.2591,1.06814,0.51582,0.90636,6.03912,11.20923,2.6681,0.26333,1.42914,2.72902,9.05701,1.80263,6.1152,4.02743,1.27427,0.53636,12.98106,1.05873,0.23229,0.94968,0.36045,0.29073,2.43782,4.99812,2.41587,0.46672,6.47705,1.9008,15.01414,3.64851,1.15654,1.55587,2.99794,4.20929,2.79021,1.06708,0.29516,0.91247,0.62701
2/19/2019 23:00,1.06668,0.98976,1.14579,0.47035,1.81514,0.35764,0.36199,0.39328,8.33944,4.27004,1.32177,1.38795,2.56398,1.24896,0.35174,0.4528,0.98982,0.38789,2.18385,0.90414,1.24978,1.01917,0.52002,0.90149,5.81846,12.50683,2.90563,0.26246,1.40995,2.6561,8.50935,2.10367,5.64028,3.91595,1.25877,0.53356,12.91169,1.053,0.23158,0.91208,0.35899,0.28934,2.43139,5.34193,2.41634,0.46468,6.85119,2.21642,16.06242,3.52924,1.15021,1.68499,3.28858,4.64743,2.73053,1.05069,0.2941,0.90464,0.73642
2/20/2019 0:00,1.05959,0.9784,1.15786,0.46552,1.78256,0.35612,0.37428,0.39162,7.83268,4.14758,1.29222,1.37578,2.50939,1.23826,0.35033,0.4508,1.18656,0.38522,2.67557,0.90447,1.2407,0.98429,0.53285,0.89664,5.60482,13.58609,3.08952,0.26161,1.3916,2.5893,8.02607,2.39239,5.22691,3.80845,1.24481,0.5308,12.74434,1.04728,0.23088,0.8758,0.35754,0.288,2.47312,5.8054,2.44165,0.46266,7.2867,2.49786,16.21279,3.41998,1.14389,1.81442,3.56523,5.02407,2.67722,1.02767,0.29306,0.89716,0.94614
2/20/2019 1:00,1.05288,0.96662,1.19206,0.46073,1.75353,0.35461,0.39555,0.38998,7.36958,4.04104,1.26865,1.36466,2.4682,1.22798,0.34894,0.44884,1.3879,0.38263,3.39945,0.90499,1.23212,0.96207,0.55866,0.89191,5.3832,14.11204,3.20186,0.26077,1.37496,2.52833,7.60729,2.66559,4.87775,3.69867,1.23266,0.52811,12.48541,1.04175,0.23019,0.84192,0.35611,0.28671,2.65211,6.47262,2.5091,0.46066,7.82527,2.76162,15.96324,3.32097,1.13779,1.92583,3.8438,5.38298,2.63055,1.00329,0.29202,0.89004,1.23624
2/20/2019 2:00,1.04657,0.95486,1.26445,0.45602,1.72815,0.35314,0.42886,0.38838,6.94336,3.95516,1.2523,1.35464,2.43006,1.21811,0.34759,0.44692,1.609,0.38015,4.25993,0.90518,1.22404,0.94443,0.60205,0.88732,5.14381,14.38775,3.23828,0.25996,1.36067,2.47754,7.24396,2.85624,4.58494,3.58848,1.22248,0.52548,12.21433,1.03645,0.22951,0.81103,0.35471,0.2855,3.09048,7.34325,2.67231,0.4587,8.47554,2.87076,15.52368,3.23084,1.13193,2.00767,4.15832,5.74089,2.58715,0.98649,0.291,0.88325,1.4591
2/20/2019 3:00,1.04047,0.9434,1.40056,0.4514,1.70604,0.35169,0.47626,0.38679,6.55239,3.8796,1.24492,1.34519,2.39171,1.20843,0.34626,0.44502,1.87595,0.37778,5.24749,0.90447,1.21622,0.9345,0.66837,0.88279,4.89029,14.48294,3.20912,0.25915,1.34915,2.4345,6.92954,2.94205,4.33826,3.48019,1.21437,0.52287,11.87831,1.03121,0.22883,0.78333,0.35332,0.28433,3.7364,8.254,2.917,0.45675,9.18067,2.86345,15.02389,3.14744,1.12613,2.05487,4.49504,6.07685,2.54492,0.97396,0.28999,0.87666,1.57759
2/20/2019 4:00,1.03437,0.93233,1.61289,0.44688,1.68666,0.35023,0.54637,0.38521,6.19983,3.80458,1.24729,1.33593,2.35374,1.19876,0.34494,0.44313,2.18883,0.37548,6.08761,0.90249,1.20844,0.934,0.80118,0.87824,4.64119,14.39821,3.13525,0.25834,1.34046,2.389,6.66097,2.95955,4.13272,3.37637,1.20825,0.52027,11.52238,1.02587,0.22815,0.75867,0.35212,0.2832,4.44303,8.99263,3.20633,0.45479,9.86993,2.77862,14.58147,3.06892,1.12023,2.07101,4.79586,6.34981,2.50305,0.9639,0.28897,0.87018,1.60961
2/20/2019 5:00,1.02821,0.92167,1.87236,0.44248,1.66936,0.34878,0.64066,0.38365,5.88581,3.73294,1.25751,1.32673,2.31653,1.18912,0.34362,0.44125,2.50615,0.37326,6.71992,0.89929,1.20061,0.94204,1.1087,0.87365,4.41291,14.07143,3.04046,0.25753,1.33426,2.34283,6.4364,2.93865,3.96637,3.27892,1.20392,0.5177,11.13565,1.02038,0.22747,0.74004,0.35143,0.28211,5.0067,9.42732,3.47262,0.45284,10.5928,2.65518,13.9755,2.99503,1.11418,2.06649,5.05063,6.52337,2.46974,0.95874,0.28794,0.86378,1.57942
2/20/2019 6:00,1.0221,0.91151,2.12529,0.43831,1.65374,0.34735,0.75978,0.38211,5.60544,3.66538,1.27154,1.31776,2.28087,1.17974,0.34233,0.43941,2.84708,0.37115,7.10981,0.89527,1.1929,0.95551,1.56517,0.86909,4.209,13.45058,2.94151,0.25673,1.32995,2.29723,6.25478,2.89858,3.8372,3.18821,1.20114,0.51517,10.68028,1.01489,0.22679,0.72705,0.35173,0.28106,5.33683,9.48393,3.66744,0.45091,11.33319,2.52462,13.19057,2.92589,1.10813,2.05419,5.25554,6.56481,2.43644,0.96089,0.28694,0.85751,1.51348
2/20/2019 7:00,1.01625,0.90207,2.32953,0.43445,1.63961,0.34593,0.9511,0.38059,5.35282,3.60182,1.28523,1.30923,2.24681,1.1708,0.34105,0.43759,3.04316,0.36911,7.25319,0.89098,1.18555,0.97054,1.95493,0.86464,4.02994,12.57222,2.84436,0.25593,1.32699,2.25245,6.11575,2.84447,3.71071,3.1044,1.19974,0.51269,10.13909,1.00958,0.22612,0.71431,0.35375,0.28004,5.43929,9.1746,3.7659,0.449,12.12244,2.42144,12.29614,2.86054,1.1023,2.04497,5.41009,6.45217,2.40231,0.97363,0.28594,0.85143,1.43289
2/20/2019 8:00,1.01067,0.89339,2.46254,0.43087,1.62624,0.34455,1.18177,0.37909,5.12069,3.54164,1.29607,1.3011,2.21363,1.16232,0.33979,0.4358,3.11505,0.36717,7.19138,0.88685,1.17856,0.98353,2.27344,0.8603,3.89032,11.71719,2.74865,0.25513,1.32524,2.20839,6.01409,2.7735,3.58891,3.02693,1.19992,0.51026,9.57936,1.00449,0.22547,0.70214,0.35867,0.27904,5.34235,8.60675,3.76729,0.44712,12.97864,2.32136,11.42622,2.7975,1.09668,2.04767,5.51971,6.1988,2.36781,1.0097,0.28496,0.84553,1.3488
2/20/2019 9:00,1.00522,0.88532,2.52831,0.42749,1.61264,0.34317,1.34962,0.37759,4.90595,3.48386,1.30269,1.29315,2.18045,1.15422,0.33851,0.434,3.08914,0.36528,6.99754,0.88316,1.17171,0.9909,2.53702,0.85601,3.75677,10.75433,2.65262,0.25433,1.32477,2.16468,5.93546,2.68389,3.47106,2.95352,1.2021,0.50786,9.00722,0.99944,0.22481,0.69079,0.36756,0.27806,5.11045,7.91382,3.69414,0.44523,13.6525,2.2188,10.47833,2.73585,1.09113,2.06861,5.59487,5.85327,2.33268,1.10528,0.28399,0.83976,1.26529
2/20/2019 10:00,0.99971,0.87769,2.51889,0.42428,1.59824,0.34178,1.43577,0.37607,4.71126,3.42781,1.30463,1.28514,2.1468,1.14638,0.3372,0.43217,2.99774,0.36343,6.74744,0.88007,1.16479,0.98998,2.78817,0.85169,3.62462,9.86894,2.55658,0.25349,1.32555,2.12148,5.86403,2.57947,3.35867,2.88242,1.20655,0.50547,8.46249,0.99484,0.22415,0.68035,0.3806,0.27706,4.82607,7.21488,3.57776,0.44331,13.95649,2.11683,9.64635,2.67541,1.08547,2.11049,5.6464,5.48119,2.29691,1.25297,0.28302,0.83406,1.18326
2/20/2019 11:00,0.99471,0.8704,2.46734,0.42123,1.58305,0.3404,1.46399,0.37455,4.53534,3.37361,1.30218,1.27705,2.11312,1.13961,0.33588,0.43034,2.87397,0.36162,6.48274,0.87751,1.15775,0.98005,2.94564,0.84733,3.49854,9.14586,2.47146,0.25265,1.3271,2.07981,5.78783,2.47645,3.25488,2.81319,1.21273,0.5031,7.9721,0.99126,0.2235,0.67076,0.39671,0.27606,4.55677,6.57481,3.44737,0.44139,13.88872,2.01861,8.93355,2.61719,1.07965,2.17047,5.68093,5.131,2.26139,1.44472,0.28205,0.82842,1.10238
2/20/2019 12:00,0.99092,0.86343,2.40391,0.41835,1.56768,0.33903,1.45627,0.37304,4.37629,3.32097,1.29614,1.26907,2.08031,1.13542,0.33455,0.42852,2.74189,0.35986,6.20417,0.87528,1.15077,0.96304,3.03713,0.843,3.38006,8.47342,2.4033,0.2518,1.32861,2.04144,5.69744,2.39409,3.16159,2.74207,1.21946,0.50078,7.54158,0.98718,0.22285,0.66178,0.41407,0.27508,4.32967,6.01455,3.31918,0.43949,13.41827,1.92706,8.2803,2.56233,1.07384,2.24389,5.69752,4.81597,2.22733,1.65473,0.28109,0.8229,1.02364
2/20/2019 13:00,0.98675,0.85683,2.33146,0.41564,1.55268,0.33769,1.429,0.37154,4.23383,3.26856,1.28732,1.26144,2.0488,1.13561,0.33325,0.42672,2.60947,0.35815,5.89555,0.87309,1.14408,0.94204,3.06871,0.83877,3.26857,7.86652,2.33525,0.25096,1.32931,2.0079,5.5845,2.30924,3.07873,2.6682,1.22556,0.49853,7.16695,0.98287,0.22221,0.65319,0.43093,0.27411,4.15342,5.53469,3.19823,0.4376,12.6107,1.8432,7.69611,2.51059,1.06823,2.33121,5.69175,4.53263,2.1952,1.86145,0.28014,0.81755,0.96688
2/20/2019 14:00,0.98236,0.85054,2.25376,0.41306,1.53799,0.33636,1.38971,0.37005,4.10524,3.2149,1.27551,1.25413,2.01836,1.14309,0.33193,0.42492,2.47877,0.35648,5.54983,0.87057,1.13768,0.91915,3.03956,0.83462,3.16243,7.31945,2.26975,0.25012,1.32836,1.98022,5.44717,2.22638,3.00514,2.59505,1.23014,0.49629,6.8405,0.97843,0.22156,0.64474,0.44548,0.27314,4.02778,5.12535,3.08399,0.43572,11.76724,1.76639,7.17281,2.46853,1.06282,2.44116,5.66194,4.27206,2.16472,2.05909,0.2792,0.81231,0.92115
2/20/2019 15:00,0.97779,0.84445,2.17121,0.4106,1.52321,0.33503,1.33995,0.36856,3.98837,3.16048,1.25962,1.24696,1.98861,1.16216,0.33062,0.42312,2.36534,0.35482,5.18036,0.86735,1.13141,0.89562,2.95601,0.8305,3.05989,6.82998,2.20687,0.24929,1.32484,1.95896,5.29337,2.14643,2.93917,2.52358,1.23256,0.49435,6.55804,0.97388,0.22093,0.63623,0.4561,0.27217,3.95052,4.77572,2.97582,0.43385,10.81055,1.69501,6.70658,2.42675,1.05749,2.60641,5.60961,4.03674,2.13528,2.24969,0.27826,0.80716,0.87629
2/20/2019 16:00,0.973,0.83922,2.08478,0.40822,1.50803,0.33371,1.28054,0.36762,3.89352,3.1086,1.23901,1.23972,1.95937,1.1954,0.3293,0.42131,2.23387,0.35318,4.81828,0.86313,1.12507,0.87224,2.83314,0.82632,2.96033,6.39807,2.14623,0.25159,1.3183,1.94621,5.13871,2.0694,2.87795,2.46351,1.23252,0.4924,6.32063,0.96916,0.22029,0.62753,0.46202,0.2712,3.89633,4.47977,2.87735,0.43196,9.91692,1.62729,6.29722,2.38228,1.05204,2.80814,5.53898,3.8551,2.10722,2.43082,0.2773,0.802,0.83401
2/20/2019 17:00,0.96798,0.83747,1.99772,0.40592,1.49256,0.33238,1.21795,0.3683,3.79565,3.06394,1.21448,1.23235,1.93099,1.2403,0.32797,0.41948,2.09496,0.35154,4.488,0.85801,1.11861,0.84969,2.69238,0.82207,2.86458,6.01776,2.08869,0.26282,1.30906,1.94597,4.997,1.99655,2.8198,2.40802,1.23026,0.49039,6.13184,0.96427,0.21965,0.61866,0.46369,0.27023,3.85088,4.22835,2.79551,0.43006,9.19252,1.56303,5.94027,2.33829,1.04645,3.00758,5.44895,3.687,2.08224,2.61972,0.27635,0.79683,0.79525
2/20/2019 18:00,0.96287,0.8428,1.91426,0.40369,1.47736,0.33107,1.16368,0.37208,3.69885,3.03155,1.18824,1.22506,1.90404,1.28987,0.32665,0.41767,1.95858,0.34993,4.1961,0.8524,1.11219,0.82853,2.55219,0.81783,2.77233,5.68069,2.03552,0.29028,1.29817,1.9635,4.87604,1.92959,2.76464,2.35546,1.22638,0.48837,5.99508,0.95932,0.21902,0.60971,0.46222,0.26928,3.80962,4.01917,2.73802,0.42818,8.51414,1.50365,5.62956,2.29674,1.04086,3.19897,5.32705,3.52873,2.06291,2.77234,0.2754,0.79173,0.76056
2/20/2019 19:00,0.95781,0.85934,1.83679,0.40154,1.46295,0.32978,1.1318,0.38134,3.60486,3.01769,1.16251,1.21806,1.87877,1.33697,0.32536,0.41589,1.83076,0.34835,3.95037,0.84682,1.10603,0.80905,2.43569,0.81369,2.68315,5.37899,1.9872,0.33909,1.28669,2.00929,4.78267,1.86918,2.71167,2.31084,1.22152,0.48635,5.9135,0.95442,0.21839,0.60073,0.45856,0.26834,3.7706,3.8712,2.71527,0.42634,7.89782,1.45047,5.35957,2.25943,1.03549,3.38954,5.15545,3.38347,2.05257,2.8624,0.27447,0.78679,0.73587
2/20/2019 20:00,0.95284,0.89247,1.76569,0.39944,1.44938,0.3285,1.14156,0.3992,3.51366,3.02918,1.13837,1.21134,1.85502,1.3772,0.32409,0.41413,1.71395,0.34681,3.75182,0.84164,1.10012,0.79137,2.3276,0.80964,2.59738,5.10296,1.94326,0.41488,1.27487,2.10577,4.71843,1.81496,2.65955,2.27162,1.21578,0.48432,5.88244,0.94963,0.21778,0.59183,0.45337,0.26741,3.73164,3.73913,2.74314,0.42452,7.34174,1.40389,5.1222,2.22973,1.03035,3.59046,4.92744,3.25068,2.0558,2.8949,0.27355,0.78199,0.71816
2/20/2019 21:00,0.94789,0.96001,1.69999,0.39738,1.43639,0.32722,1.22227,0.42751,3.42459,3.0673,1.11619,1.20471,1.83234,1.40792,0.32282,0.41235,1.6083,0.34527,3.54969,0.83711,1.09431,0.77538,2.21065,0.80559,2.51506,4.8466,1.90278,0.55132,1.26234,2.27868,4.67709,1.76598,2.60737,2.23516,1.20886,0.48226,5.88399,0.94486,0.21716,0.58309,0.44712,0.26648,3.69072,3.62218,2.82894,0.42271,6.84951,1.36377,4.90819,2.20996,1.02531,3.79881,4.65744,3.12775,2.07671,2.87695,0.27262,0.77727,0.70152
2/20/2019 22:00,0.9429,1.12863,1.63855,0.39535,1.42375,0.32594,1.40217,0.46641,3.33766,3.12366,1.09584,1.19799,1.81027,1.42851,0.32156,0.41058,1.51241,0.34375,3.35401,0.83338,1.08843,0.76085,2.08838,0.80151,2.44977,4.61386,1.86486,0.88262,1.24877,2.53442,4.64732,1.72104,2.55507,2.20004,1.20091,0.48018,5.89496,0.94004,0.21654,0.57461,0.44019,0.26555,3.64787,3.52596,2.95716,0.4209,6.42747,1.32948,4.71495,2.20331,1.02024,3.99198,4.37866,3.01322,2.11432,2.82163,0.27169,0.77424,0.68619
2/20/2019 23:00,0.93783,1.37635,1.58176,0.39336,1.41153,0.32467,1.68848,0.51867,3.25541,3.18386,1.07709,1.19114,1.7887,1.4399,0.32031,0.40881,1.42526,0.34224,3.17238,0.83042,1.08242,0.74763,1.96602,0.79738,2.38658,4.41123,1.82903,1.76871,1.23446,2.88839,4.6196,1.67935,2.50365,2.16612,1.19528,0.47809,5.89747,0.93514,0.21592,0.5665,0.43293,0.26463,3.60315,3.4554,3.09634,0.41911,6.07882,1.2997,4.54448,2.21342,1.01508,4.17693,4.12449,2.90807,2.16068,2.74584,0.27076,0.77722,0.6721
2/21/2019 0:00,0.93277,1.64104,1.53143,0.39143,1.40018,0.3234,2.08897,0.58554,3.18065,3.23658,1.06,1.18433,1.76775,1.4439,0.31908,0.40706,1.3473,0.34076,3.00868,0.8281,1.07643,0.73928,1.84945,0.79328,2.32315,4.24173,1.79557,2.55327,1.22037,3.18322,4.58779,1.64102,2.46356,2.13417,1.19757,0.47601,5.88493,0.93024,0.21531,0.55894,0.42564,0.26373,3.55408,3.41896,3.22014,0.41735,5.81139,1.27329,4.39768,2.24562,1.00994,4.29687,3.91765,2.8134,2.20515,2.66266,0.26985,0.79141,0.65915
2/21/2019 1:00,0.92782,1.89912,1.48936,0.38956,1.39018,0.32217,2.76989,0.65971,3.11166,3.27794,1.04462,1.17778,1.74728,1.44197,0.31789,0.40535,1.27891,0.33932,2.86372,0.8263,1.07066,0.73134,1.74241,0.78929,2.26208,4.1081,1.76479,3.17028,1.20752,3.41828,4.54603,1.6063,2.42259,2.10451,1.21515,0.47396,5.8566,0.92544,0.21472,0.55211,0.41855,0.26285,3.49509,3.4329,3.31733,0.41562,5.63821,1.24967,4.27565,2.3126,1.00499,4.35743,3.74445,2.72862,2.23899,2.57471,0.26895,0.82262,0.64726
2/21/2019 2:00,0.92301,2.14649,1.4574,0.38775,1.38193,0.32094,3.83473,0.74398,3.04481,3.30798,1.03079,1.17149,1.72723,1.4338,0.31673,0.40367,1.22006,0.33792,2.73706,0.82492,1.06511,0.72336,1.6462,0.78539,2.20434,4.01079,1.73648,3.36977,1.19655,3.60115,4.4918,1.57501,2.37959,2.07663,1.26052,0.47193,5.81348,0.92076,0.21413,0.54615,0.41184,0.26199,3.42144,3.51594,3.38572,0.41392,5.56024,1.2283,4.17801,2.4445,1.00021,4.36357,3.57416,2.65209,2.25481,2.48154,0.26807,0.88285,0.63632
2/21/2019 3:00,0.91826,2.38685,1.43755,0.38598,1.37572,0.31972,5.11471,0.89797,2.97883,3.32744,1.01826,1.16527,1.70754,1.41791,0.31558,0.40201,1.17069,0.33653,2.62672,0.82393,1.05961,0.71568,1.56056,0.78154,2.14952,3.94707,1.71008,3.32028,1.18788,3.74208,4.42736,1.54666,2.33542,2.04978,1.35153,0.46991,5.75617,0.91613,0.21353,0.54113,0.40566,0.26114,3.33434,3.66331,3.42877,0.41222,5.57329,1.20868,4.09918,2.71535,0.99564,4.32777,3.41019,2.58229,2.24864,2.39346,0.26718,1.01681,0.62623
2/21/2019 4:00,0.91348,2.64791,1.43012,0.38422,1.37157,0.31848,6.31655,1.10037,2.91431,3.33692,1.00662,1.15894,1.68805,1.39371,0.31443,0.40035,1.13019,0.33516,2.53866,0.82325,1.05399,0.70849,1.48403,0.77764,2.09661,3.88942,1.685,3.13485,1.18158,3.84975,4.35934,1.52061,2.29219,2.02346,1.49796,0.46787,5.6866,0.91144,0.21293,0.53702,0.40017,0.2603,3.24162,3.83236,3.4534,0.4105,5.671,1.19035,4.03194,3.05959,0.99243,4.26875,3.25491,2.51691,2.22304,2.28649,0.26628,1.37878,0.61684
2/21/2019 5:00,0.90866,2.88213,1.43228,0.3825,1.36897,0.31725,7.39327,1.35068,2.85313,3.33763,0.9958,1.15247,1.66891,1.36292,0.31331,0.39871,1.09685,0.33381,2.48731,0.82273,1.04822,0.70182,1.41522,0.77374,2.04544,3.82997,1.6609,2.8907,1.17741,3.93113,4.29151,1.49622,2.25346,1.99781,1.68411,0.46584,5.60642,0.9067,0.21233,0.5337,0.39563,0.25948,3.15528,3.97423,3.46805,0.4088,5.86522,1.17289,3.97675,3.38375,0.98868,4.20161,3.11142,2.46391,2.18616,2.17054,0.26539,1.85233,0.608
2/21/2019 6:00,0.90385,3.03516,1.43925,0.38083,1.36709,0.31604,8.41776,1.55802,2.79708,3.32931,0.98931,1.14603,1.65071,1.32919,0.3122,0.3971,1.06878,0.33249,2.48587,0.82216,1.04244,0.6957,1.3538,0.76988,1.99552,3.76598,1.63777,2.63897,1.17491,3.98882,4.22461,1.47317,2.22251,1.97353,1.87725,0.46385,5.50893,0.90197,0.21174,0.53097,0.39233,0.25867,3.08705,4.07395,3.47875,0.40712,6.21774,1.15607,3.93361,3.64004,0.98465,4.12731,2.98113,2.41445,2.14814,2.05543,0.26451,2.40046,0.59956
2/21/2019 7:00,0.89917,3.10909,1.4466,0.37922,1.36512,0.31484,9.45155,1.71957,2.7461,3.3075,0.98267,1.13982,1.63411,1.29608,0.31112,0.39552,1.04473,0.3312,2.58651,0.82126,1.03686,0.69018,1.29975,0.76613,1.94607,3.69554,1.61562,2.42437,1.1736,4.02451,4.15926,1.4514,2.20384,1.95102,2.05047,0.46189,5.38275,0.89735,0.21116,0.52866,0.39078,0.25788,3.04775,4.08894,3.48763,0.40546,6.81421,1.13991,3.90063,3.80693,0.98063,4.03926,2.86319,2.36363,2.11747,1.94707,0.26365,3.181,0.5914
2/21/2019 8:00,0.8946,3.104,1.45132,0.37763,1.3623,0.31367,10.52037,1.83132,2.6987,3.26755,0.9765,1.13385,1.61897,1.2653,0.31003,0.39395,1.02406,0.32993,2.90568,0.81969,1.03151,0.68502,1.25275,0.76246,1.89751,3.61817,1.59424,2.25053,1.17338,4.02797,4.09425,1.43064,2.20527,1.92989,2.18887,0.45996,5.22473,0.89283,0.21059,0.5266,0.39179,0.2571,3.048,4.02199,3.4954,0.4038,7.6506,1.12428,3.88473,3.88557,0.97686,3.94294,2.75578,2.31243,2.10151,1.84771,0.2628,3.99051,0.58339
2/21/2019 9:00,0.89009,3.03081,1.45133,0.37606,1.35788,0.31249,11.51422,1.89206,2.65311,3.20974,0.97123,1.12794,1.6046,1.23736,0.30893,0.39238,1.00673,0.32867,3.46603,0.81704,1.02623,0.67988,1.21241,0.75882,1.85043,3.53519,1.57332,2.07803,1.17439,4.00669,4.0301,1.41052,2.23333,1.90949,2.28773,0.45803,5.04468,0.88836,0.21002,0.52465,0.39614,0.25631,3.09111,3.91326,3.50128,0.40214,8.55104,1.10894,3.88736,3.89607,0.9735,3.83838,2.65633,2.26097,2.10557,1.75721,0.26196,4.90725,0.57547
2/21/2019 10:00,0.88555,2.91047,1.44578,0.37449,1.35147,0.3113,12.31641,1.90866,2.60816,3.13971,0.96716,1.12192,1.59053,1.21205,0.30779,0.39079,0.994,0.3274,4.10403,0.81307,1.02087,0.67456,1.178,0.75514,1.80504,3.4489,1.55272,1.9182,1.17674,3.97497,3.97366,1.39085,2.2868,1.88937,2.35034,0.4561,4.86184,0.88385,0.20944,0.52283,0.4039,0.2555,3.16686,3.77949,3.50298,0.40044,9.2958,1.09386,3.90259,3.86608,0.97068,3.72877,2.56261,2.20937,2.12958,1.67434,0.26112,5.69002,0.56769
2/21/2019 11:00,0.88094,2.76929,1.43498,0.37291,1.34328,0.3101,13.05095,1.89534,2.56443,3.0661,0.96415,1.11573,1.57665,1.18905,0.30663,0.38918,0.98647,0.32611,4.71151,0.80786,1.01536,0.66901,1.14804,0.75142,1.76167,3.36212,1.53257,1.78333,1.17999,3.93722,3.92727,1.37168,2.3546,1.86958,2.38469,0.45417,4.69074,0.87926,0.20885,0.52129,0.4142,0.25467,3.25728,3.63759,3.49751,0.39873,9.75739,1.07917,3.92242,3.82002,0.96906,3.62854,2.47956,2.15835,2.16668,1.59837,0.26027,6.35733,0.56011
2/21/2019 12:00,0.87637,2.62922,1.42028,0.37137,1.33407,0.30893,13.54833,1.86894,2.52077,2.99533,0.96183,1.10957,1.56326,1.16845,0.30547,0.38759,0.97863,0.32485,5.12767,0.80184,1.00986,0.66339,1.12116,0.74774,1.72204,3.27581,1.51332,1.68698,1.18336,3.89036,3.88623,1.35334,2.42153,1.85062,2.39944,0.45226,4.53544,0.87471,0.20828,0.52039,0.42566,0.25386,3.35038,3.49932,3.48061,0.39704,9.87139,1.06516,3.94571,3.76834,0.96968,3.54682,2.41434,2.10878,2.20706,1.52973,0.25944,6.93376,0.55289
2/21/2019 13:00,0.8719,2.49934,1.40298,0.36986,1.32461,0.30778,13.89455,1.8433,2.48067,2.9287,0.95972,1.10363,1.55061,1.1502,0.30433,0.38602,0.97005,0.32361,5.39092,0.7954,1.00456,0.65782,1.09655,0.74485,1.68835,3.18846,1.49536,1.64941,1.186,3.82948,3.85183,1.33608,2.4778,1.83278,2.39815,0.45039,4.39652,0.87027,0.20772,0.52057,0.43688,0.25305,3.44585,3.36822,3.44619,0.39536,9.65334,1.05199,3.97736,3.71184,0.97375,3.49082,2.34666,2.06096,2.24326,1.46869,0.25863,7.44692,0.54607
2/21/2019 14:00,0.86754,2.40624,1.38309,0.36836,1.31511,0.30664,14.22007,1.82866,2.44424,2.86466,0.95729,1.09792,1.5386,1.13402,0.30318,0.38446,0.96014,0.32238,5.5305,0.78869,0.99945,0.65235,1.07356,0.74248,1.66015,3.09754,1.47864,1.7151,1.18718,3.75053,3.82415,1.3199,2.52532,1.8159,2.3793,0.44853,4.27107,0.86596,0.20716,0.52241,0.44633,0.25224,3.54807,3.24408,3.38962,0.39371,9.20271,1.03967,4.02511,3.64893,0.98364,3.46501,2.27959,2.01496,2.27035,1.41502,0.25782,7.9398,0.53969
2/21/2019 15:00,0.86321,2.30919,1.35969,0.36686,1.30534,0.3055,14.61482,1.83208,2.40427,2.80143,0.95389,1.09228,1.52689,1.11954,0.30203,0.38289,0.9482,0.32114,5.58098,0.78169,0.99499,0.64699,1.05158,0.73988,1.63531,3.00209,1.46283,1.95542,1.18614,3.65806,3.80141,1.30457,2.55309,1.79957,2.34142,0.44665,4.16049,0.8617,0.2066,0.52643,0.45277,0.25143,3.65721,3.12658,3.3144,0.39205,8.64568,1.02817,4.09389,3.58092,1.00744,3.46762,2.21431,1.9706,2.28591,1.3683,0.257,8.45627,0.5337
2/21/2019 16:00,0.85882,2.21169,1.33234,0.36534,1.29509,0.30435,15.27727,1.85668,2.36237,2.73887,0.94907,1.08654,1.5152,1.1063,0.30087,0.38131,0.93385,0.31988,5.5765,0.77437,0.99149,0.64173,1.03026,0.73706,1.61452,2.9041,1.44754,2.38351,1.18249,3.56452,3.78089,1.2898,2.56056,1.78448,2.28925,0.44475,4.07057,0.85743,0.20604,0.53266,0.45566,0.25061,3.76444,3.01752,3.23317,0.39039,8.08928,1.01724,4.18277,3.5129,1.05684,3.49009,2.1512,1.9278,2.2911,1.32759,0.25617,9.04647,0.52822
