GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/19/2019 1:00,1.18482,0.71385,0.8198,0.60752,1.9722,0.47175,0.30873,0.50458,14.44531,4.54583,1.28709,1.51689,2.48559,1.45014,0.51359,0.46619,0.33078,0.5335,0.55739,1.04796,1.5826,0.69592,0.67498,1.04229,5.84964,1.52236,2.21941,0.36617,1.30633,4.09976,7.64315,1.15203,1.78979,7.30304,1.39418,0.6526,8.34678,1.33916,0.28791,0.86583,0.43891,0.29205,2.98081,2.42882,2.32196,0.72857,2.26959,1.12318,1.95213,6.98013,1.27815,1.80206,0.3482,1.9259,5.23265,0.95336,0.41726,1.44996,0.31762
2/19/2019 2:00,1.17214,0.70444,0.82186,0.5995,1.94429,0.467,0.30762,0.5023,13.56283,4.6902,1.35599,1.5055,2.6067,1.42519,0.51122,0.4642,0.32963,0.52998,0.55695,1.04079,1.5522,0.73875,0.67173,1.03488,6.73008,1.56845,2.14405,0.36476,1.28945,4.22982,7.72555,1.14313,1.77029,7.05114,1.3869,0.64579,8.95113,1.33077,0.28694,1.00856,0.437,0.29105,3.07952,2.58708,2.41945,0.72535,2.58609,1.09917,1.94486,7.10074,1.2712,1.721,0.36271,2.01666,5.05414,0.98297,0.41553,1.47777,0.31651
2/19/2019 3:00,1.15999,0.69559,0.83009,0.59224,1.92493,0.4625,0.30655,0.50005,12.61506,4.84656,1.42126,1.49442,2.76398,1.40116,0.5089,0.46223,0.32939,0.52711,0.56139,1.03447,1.52357,0.85254,0.66851,1.02785,7.60915,1.62269,2.07387,0.36337,1.27731,4.27823,7.78498,1.13438,1.75136,6.79946,1.38543,0.63928,9.64509,1.32258,0.28599,1.18531,0.4351,0.29006,3.11511,2.71305,2.64066,0.72211,3.32921,1.07801,1.96101,7.08169,1.26434,1.64668,0.3864,2.06335,4.86562,1.03032,0.41381,1.48891,0.31543
2/19/2019 4:00,1.1482,0.6873,0.84531,0.58565,1.91332,0.45822,0.30552,0.49813,11.88974,4.99056,1.48335,1.48338,2.93826,1.3777,0.50662,0.46027,0.33039,0.52491,0.57087,1.02892,1.49646,1.08199,0.6653,1.02095,8.45345,1.68759,2.00838,0.36199,1.26995,4.27873,7.88774,1.12563,1.73636,6.5588,1.39064,0.63305,10.24148,1.31437,0.28505,1.29173,0.4332,0.28908,3.10936,2.7906,2.95614,0.71882,4.14227,1.0593,2.0023,6.9915,1.25738,1.57758,0.41884,2.06925,4.67911,1.09586,0.41208,1.4824,0.31439
2/19/2019 5:00,1.13669,0.67953,0.86693,0.57963,1.90681,0.45414,0.30452,0.49619,11.16746,5.10072,1.5407,1.47234,3.10038,1.35477,0.50444,0.45831,0.33302,0.52328,0.5846,1.02407,1.47068,1.48146,0.66209,1.0142,9.26664,1.76369,1.94875,0.36061,1.26646,4.25143,8.1062,1.11685,1.73543,6.33187,1.40152,0.6271,10.62257,1.30608,0.28412,1.35043,0.4313,0.28812,3.08559,2.83815,3.24542,0.7155,4.88265,1.0423,2.0633,6.86699,1.25028,1.51284,0.45833,2.04532,4.50445,1.16351,0.41034,1.46141,0.31338
2/19/2019 6:00,1.12563,0.67227,0.89286,0.57412,1.90209,0.45032,0.30356,0.49423,10.47783,5.16206,1.58999,1.46157,3.22507,1.33284,0.50243,0.45639,0.33776,0.52211,0.60114,1.01991,1.44661,1.84646,0.65892,1.00789,10.10336,1.85042,1.89741,0.35925,1.26532,4.19643,8.54286,1.10826,1.76427,6.11084,1.41569,0.62148,10.70843,1.29791,0.28321,1.3797,0.42944,0.28717,3.06186,2.86656,3.45334,0.71217,5.35942,1.02651,2.136,6.70789,1.24323,1.453,0.50295,2.0049,4.34341,1.22749,0.40864,1.43197,0.3124
2/19/2019 7:00,1.11553,0.6655,0.92064,0.56905,1.89641,0.44677,0.30262,0.49228,9.85146,5.16158,1.62764,1.4513,3.29686,1.31233,0.5007,0.45451,0.34557,0.52126,0.61916,1.01647,1.42533,2.12453,0.65581,1.00241,11.05551,1.95155,1.85725,0.35791,1.26519,4.10126,9.2841,1.10035,1.85016,5.88429,1.43103,0.61618,10.5293,1.2901,0.28232,1.393,0.42762,0.28624,3.04856,2.87888,3.55561,0.70889,5.62372,1.01095,2.21728,6.50126,1.23644,1.39892,0.55776,1.95678,4.19453,1.2805,0.40696,1.39968,0.31145
2/19/2019 8:00,1.10649,0.65918,0.94865,0.56435,1.88756,0.44343,0.30169,0.49031,9.31533,5.09863,1.64978,1.44149,3.30981,1.2929,0.49947,0.45264,0.35818,0.52065,0.63759,1.01383,1.40682,2.28676,0.65275,0.99877,11.94425,2.08014,1.83155,0.35658,1.26535,3.9692,10.27048,1.09322,2.05564,5.64546,1.44661,0.6112,10.17862,1.28263,0.28143,1.39784,0.42584,0.28533,3.05168,2.87401,3.55281,0.70562,5.71654,0.99682,2.3108,6.2466,1.2299,1.35081,0.61106,1.904,4.0566,1.31649,0.4053,1.36721,0.31052
2/19/2019 9:00,1.09808,0.65326,0.97575,0.55992,1.87408,0.44028,0.30075,0.48832,8.8384,4.98855,1.65311,1.43189,3.27098,1.27364,0.49875,0.45076,0.37716,0.52021,0.65564,1.01212,1.38995,2.33118,0.6497,0.99682,12.69773,2.25121,1.82333,0.35524,1.26555,3.82454,11.30068,1.08652,2.4814,5.40014,1.4622,0.6065,9.80667,1.27527,0.28053,1.3978,0.42408,0.2844,3.0717,2.85316,3.46779,0.70234,5.6928,0.98621,2.42243,5.96263,1.2234,1.30852,0.66058,1.84655,3.9394,1.33041,0.40364,1.33514,0.30958
2/19/2019 10:00,1.08997,0.64765,1.00179,0.55569,1.85575,0.43727,0.29978,0.48628,8.47268,4.85721,1.63752,1.42228,3.19704,1.25377,0.49842,0.44886,0.40228,0.51987,0.67316,1.01143,1.374,2.28136,0.64662,0.9958,13.20096,2.46365,1.83219,0.35388,1.26572,3.6596,12.07575,1.07997,3.2681,5.16495,1.47774,0.60203,9.50077,1.26783,0.27961,1.39451,0.42233,0.28347,3.10119,2.82418,3.33222,0.69901,5.61128,0.97445,2.57352,5.67967,1.21676,1.27164,0.70483,1.7862,3.83343,1.32114,0.40198,1.30333,0.30863
2/19/2019 11:00,1.08199,0.64231,1.03721,0.55163,1.8336,0.43439,0.2988,0.48422,8.26772,4.72565,1.60694,1.41263,3.1078,1.23327,0.4984,0.44694,0.43186,0.51951,0.69073,1.01149,1.35866,2.17164,0.64352,0.99572,13.20307,2.74773,1.85247,0.3525,1.26563,3.49505,12.56177,1.07354,3.99922,4.95221,1.49241,0.59778,9.30329,1.26026,0.27869,1.38818,0.4206,0.28253,3.12812,2.79886,3.17771,0.69563,5.51431,0.96275,2.7676,5.41812,1.20995,1.23965,0.74436,1.72917,3.73008,1.2935,0.40032,1.27202,0.30767
2/19/2019 12:00,1.07424,0.63722,1.0619,0.54773,1.80929,0.43164,0.2978,0.48217,8.30493,4.59695,1.56784,1.40318,3.01714,1.21304,0.49849,0.44504,0.46393,0.51904,0.70947,1.01181,1.34403,2.03515,0.64045,0.99617,12.76251,2.9979,1.87602,0.35113,1.26482,3.34086,12.73684,1.06744,4.74007,4.76302,1.50489,0.59374,9.2916,1.25276,0.27776,1.37824,0.4189,0.28159,3.14081,2.78967,3.02561,0.69227,5.41311,0.95275,2.97826,5.17905,1.20316,1.21232,0.79925,1.68471,3.63275,1.25676,0.39868,1.24222,0.3067
2/19/2019 13:00,1.06701,0.63233,1.07766,0.54396,1.7839,0.42903,0.2968,0.48013,8.65757,4.46463,1.52551,1.39416,2.9293,1.1941,0.4985,0.44316,0.49655,0.5183,0.73103,1.01186,1.3304,1.89364,0.63742,0.99661,12.05104,3.20287,1.896,0.34977,1.26283,3.19966,12.53641,1.06202,5.38008,4.59349,1.51377,0.58991,9.51529,1.24556,0.27684,1.36306,0.41723,0.28066,3.12917,2.81039,2.88387,0.68894,5.3034,0.94657,3.25007,4.95521,1.19661,1.19004,0.85363,1.66437,3.54164,1.2206,0.39706,1.21486,0.30572
2/19/2019 14:00,1.06034,0.62761,1.08447,0.54028,1.75735,0.42652,0.29579,0.47811,9.28442,4.32322,1.4818,1.38553,2.84307,1.17686,0.49821,0.44129,0.53274,0.51707,0.76202,1.01114,1.31772,1.75868,0.63443,0.99645,11.13335,3.37379,1.9074,0.34842,1.25906,3.0702,12.20892,1.05754,6.00544,4.43827,1.51737,0.58625,9.94167,1.23865,0.27592,1.33932,0.41557,0.27974,3.08583,2.87765,2.75247,0.68564,5.18324,0.94661,3.62426,4.73771,1.19029,1.17384,0.9151,1.68508,3.45524,1.19202,0.39547,1.1901,0.30473
2/19/2019 15:00,1.05394,0.62299,1.08065,0.53664,1.72896,0.42407,0.29475,0.47606,9.97668,4.17463,1.43622,1.37703,2.75652,1.16122,0.49739,0.43941,0.5647,0.51516,0.81479,1.00904,1.30562,1.63532,0.63144,0.99499,10.1325,3.54402,1.90722,0.34707,1.25266,2.94978,11.78803,1.05417,6.59049,4.29262,1.51388,0.58269,10.49055,1.23184,0.275,1.30259,0.4139,0.27881,3.01097,3.00032,2.62919,0.68234,5.06263,0.95529,4.12405,4.52511,1.18403,1.16553,1.00094,1.76702,3.37178,1.17659,0.39387,1.16768,0.30369
2/19/2019 16:00,1.04758,0.61843,1.06524,0.53304,1.69842,0.42166,0.29368,0.47399,10.56971,4.03165,1.38801,1.36844,2.67005,1.14692,0.49596,0.43751,0.59105,0.51249,0.88213,1.00516,1.29379,1.52481,0.62842,0.99168,9.29234,3.76523,1.8974,0.3457,1.2432,2.83734,11.34567,1.05213,7.06319,4.15713,1.50276,0.5792,10.98189,1.22493,0.27405,1.25037,0.4122,0.27787,2.91375,3.16753,2.51406,0.67902,4.95868,0.97567,4.78393,4.3263,1.17765,1.16645,1.19231,1.92196,3.29099,1.17709,0.39226,1.14708,0.30376
2/19/2019 17:00,1.04116,0.61396,1.03986,0.5295,1.66653,0.41931,0.29259,0.4719,10.86711,3.91738,1.338,1.35974,2.58746,1.13364,0.49399,0.43561,0.61316,0.50922,0.9718,0.99981,1.28215,1.42701,0.62538,0.98647,8.53557,4.11391,1.88516,0.34434,1.23109,2.73463,10.89061,1.05573,7.36391,4.03441,1.48539,0.57577,11.38964,1.21789,0.2731,1.1848,0.41049,0.27692,2.80928,3.35605,2.43029,0.67567,4.88652,1.01826,5.53841,4.14775,1.17111,1.1776,1.41271,2.1363,3.21405,1.19116,0.39065,1.1279,0.30706
2/19/2019 18:00,1.03481,0.60962,1.00876,0.52608,1.63471,0.41702,0.2915,0.46983,10.84068,3.8103,1.28887,1.35114,2.51223,1.1213,0.49167,0.43372,0.63388,0.5056,1.12948,0.99579,1.27088,1.34165,0.62237,0.97988,7.88288,4.75789,1.88083,0.34299,1.21751,2.64269,10.39083,1.07187,7.44537,3.93429,1.4646,0.57244,11.71947,1.21091,0.27215,1.11232,0.40879,0.27598,2.7106,3.55317,2.35161,0.67234,4.85918,1.09901,6.58446,3.99121,1.16458,1.19885,1.64748,2.38607,3.14151,1.21221,0.38906,1.11028,0.31658
2/19/2019 19:00,1.02875,0.60542,0.98555,0.52278,1.6039,0.4148,0.29045,0.46778,10.50873,3.70524,1.24318,1.34284,2.45694,1.10998,0.48913,0.43186,0.65689,0.5018,1.31366,0.9913,1.26016,1.2676,0.61941,0.97261,7.34836,5.8493,1.89757,0.34166,1.2035,2.56063,9.84525,1.11021,7.28937,3.84024,1.44293,0.5692,11.98236,1.20419,0.27122,1.03874,0.40711,0.27505,2.62368,3.76686,2.27991,0.66908,4.89227,1.2004,8.16407,3.86728,1.1583,1.23072,1.88373,2.71971,3.07275,1.23273,0.38749,1.0944,0.33709
2/19/2019 20:00,1.02302,0.60136,0.9657,0.51962,1.57457,0.41264,0.28944,0.46575,9.96786,3.60226,1.20198,1.33483,2.40398,1.09956,0.48646,0.43001,0.68622,0.49827,1.51953,0.987,1.24995,1.20327,0.61648,0.96514,6.92131,7.4988,1.95478,0.34035,1.18948,2.48974,9.28801,1.19013,6.93494,3.74605,1.42137,0.56604,12.18523,1.19773,0.2703,0.98,0.40544,0.27413,2.55092,4.00231,2.22126,0.66586,4.99111,1.34235,10.14295,3.73678,1.15227,1.27915,2.12613,3.13221,3.00656,1.2471,0.38594,1.08018,0.3725
2/19/2019 21:00,1.01742,0.59741,0.94763,0.51654,1.54695,0.41053,0.28847,0.46372,9.39585,3.50093,1.16546,1.3269,2.35098,1.08977,0.48372,0.42817,0.72586,0.49497,1.7757,0.98338,1.24011,1.14754,0.61355,0.95766,6.57976,9.34236,2.07307,0.33905,1.17551,2.4357,8.70991,1.34242,6.46148,3.65302,1.39984,0.56291,12.32986,1.19134,0.26939,0.93701,0.40376,0.2732,2.4938,4.30768,2.17887,0.66265,5.15007,1.55575,12.18193,3.60359,1.14632,1.35475,2.38586,3.58355,2.9419,1.25112,0.38439,1.0674,0.42406
2/19/2019 22:00,1.01179,0.59353,0.93341,0.51353,1.52087,0.40844,0.28854,0.46167,8.81531,3.40321,1.13305,1.31888,2.29895,1.08034,0.48097,0.42632,0.79874,0.49164,2.11165,0.9808,1.23043,1.09859,0.61213,0.95025,6.29691,11.0255,2.25333,0.33775,1.16145,2.37868,8.16829,1.58454,5.96102,3.56241,1.37807,0.5598,12.41288,1.18485,0.26847,0.89408,0.40206,0.27227,2.46437,4.6184,2.15513,0.65943,5.35365,1.85115,13.94182,3.47209,1.14028,1.46298,2.71056,4.0298,2.87862,1.24293,0.38283,1.05576,0.4924
2/19/2019 23:00,1.00603,0.58973,0.92598,0.51057,1.49641,0.40639,0.29146,0.45963,8.27699,3.31209,1.10407,1.31075,2.24925,1.07111,0.47835,0.42448,0.91387,0.48833,2.54951,0.97926,1.22082,1.05463,0.61525,0.94295,6.04554,12.33094,2.4609,0.33645,1.14752,2.32177,7.68483,1.88493,5.49814,3.47634,1.35644,0.55672,12.41918,1.17822,0.26757,0.85315,0.40036,0.27133,2.45959,4.95728,2.15228,0.6562,5.59445,2.18007,14.86201,3.34786,1.13412,1.59383,3.0484,4.48877,2.81833,1.22428,0.38127,1.04494,0.59602
2/20/2019 0:00,1.00027,0.58601,0.9285,0.50766,1.47413,0.40438,0.29975,0.45761,7.78999,3.22882,1.07827,1.30273,2.20308,1.06216,0.476,0.42266,1.07582,0.48508,3.23722,0.97848,1.21147,1.01533,0.62641,0.93589,5.8053,13.42368,2.69402,0.33518,1.13448,2.26732,7.2649,2.1809,5.09486,3.39559,1.33609,0.55371,12.32773,1.17161,0.26668,0.81532,0.39869,0.27041,2.50409,5.37433,2.17332,0.65302,5.89906,2.47188,15.16297,3.234,1.12798,1.72631,3.3528,4.86758,2.76449,1.19993,0.37972,1.0348,0.72263
2/20/2019 1:00,0.99661,0.58235,0.94434,0.50477,1.45467,0.40243,0.31751,0.45563,7.34843,3.1533,1.05555,1.29506,2.16066,1.05368,0.47411,0.42088,1.28613,0.48193,4.03456,0.97803,1.20258,0.98781,0.64972,0.92918,5.5611,14.06104,2.85517,0.33393,1.12315,2.2162,6.90476,2.4262,4.75385,3.319,1.31815,0.55077,12.13754,1.16525,0.26582,0.7811,0.39704,0.26951,2.69326,5.93625,2.22778,0.6499,6.30865,2.73559,14.98856,3.13075,1.12206,1.84192,3.65454,5.22043,2.71715,1.17499,0.37821,1.02538,0.91858
2/20/2019 2:00,0.99267,0.57874,0.9845,0.50189,1.43846,0.40052,0.349,0.45367,6.94417,3.08466,1.03561,1.28775,2.12146,1.04564,0.47295,0.41913,1.47027,0.47888,5.13631,0.97752,1.19415,0.96727,0.69019,0.92281,5.30297,14.42924,2.92996,0.33271,1.11422,2.16822,6.59455,2.6296,4.46728,3.24497,1.30336,0.5479,11.86901,1.15912,0.26498,0.75069,0.39542,0.26863,3.13399,6.65039,2.33888,0.64683,6.84072,2.8493,14.68721,3.03683,1.11637,1.92919,3.96557,5.56845,2.6729,1.15267,0.37671,1.01659,1.15292
2/20/2019 3:00,0.98839,0.57516,1.10852,0.49918,1.42576,0.39865,0.39594,0.45174,6.57428,3.02138,1.01804,1.28057,2.08459,1.03789,0.47276,0.41741,1.63932,0.47592,6.24852,0.97654,1.18599,0.9477,0.76442,0.91671,5.03365,14.60434,2.93297,0.3315,1.10842,2.12268,6.32767,2.74499,4.22514,3.17275,1.2923,0.54508,11.55908,1.15306,0.26415,0.73347,0.39382,0.26776,3.77966,7.40141,2.53762,0.64379,7.45856,2.83812,14.24581,2.95017,1.11075,1.98307,4.32548,5.8945,2.62971,1.13484,0.37521,1.00824,1.32876
2/20/2019 4:00,0.98379,0.57161,1.31764,0.49673,1.41646,0.3968,0.45778,0.4498,6.24046,2.96224,1.00237,1.27333,2.04931,1.03024,0.47359,0.41569,1.79866,0.47303,7.22521,0.97479,1.17789,0.93004,0.95358,0.91075,4.7706,14.57935,2.88558,0.33029,1.10611,2.07875,6.10159,2.77615,4.02591,3.10258,1.28508,0.54227,11.23299,1.14689,0.26333,0.71692,0.39228,0.26691,4.48847,8.0271,2.85661,0.64074,8.10692,2.74433,13.7545,2.86871,1.10502,2.00665,4.64317,6.16072,2.58687,1.12249,0.37371,1.00013,1.39855
2/20/2019 5:00,0.97892,0.56809,1.57659,0.49424,1.40987,0.39498,0.53989,0.44788,5.94104,2.90727,0.99246,1.26598,2.01555,1.02307,0.47529,0.41399,1.94401,0.47022,7.94074,0.97225,1.16979,0.91426,1.34043,0.90498,4.53006,14.29007,2.81207,0.32909,1.10682,2.03614,5.91397,2.76076,3.88091,3.03572,1.28132,0.53948,10.87518,1.14056,0.26252,0.70099,0.39094,0.26607,5.04701,8.41607,3.1458,0.6377,8.78012,2.60971,13.17639,2.79203,1.09914,2.00962,4.90646,6.33279,2.54529,1.11817,0.37221,0.99514,1.39418
2/20/2019 6:00,0.97391,0.56468,1.83597,0.49178,1.40505,0.39321,0.64679,0.44599,5.67065,2.85681,0.98319,1.2587,1.98402,1.01715,0.47757,0.41232,2.06589,0.46751,8.33706,0.96918,1.16185,0.89997,1.75865,0.89955,4.3157,13.68817,2.73117,0.32791,1.1095,1.99527,5.76436,2.72309,3.74588,2.97303,1.28033,0.53676,10.44706,1.13425,0.26173,0.68583,0.38999,0.26526,5.37593,8.50068,3.36271,0.63469,9.53605,2.47518,12.46158,2.72053,1.09326,2.00417,5.11651,6.37971,2.50624,1.1253,0.37073,0.99007,1.3461
2/20/2019 7:00,0.96893,0.56141,2.0537,0.4894,1.40131,0.39149,0.77174,0.44413,5.42383,2.81045,0.97408,1.25171,1.95529,1.01342,0.48016,0.41068,2.15523,0.4649,8.41839,0.96596,1.15439,0.88692,2.12487,0.8947,4.12614,12.81804,2.64979,0.32675,1.11309,1.95629,5.65409,2.67092,3.61774,2.91401,1.28154,0.5341,9.93886,1.12817,0.26095,0.67161,0.3897,0.26445,5.47861,8.27445,3.4852,0.63174,10.44786,2.36765,11.74067,2.65359,1.08759,2.00081,5.2742,6.27936,2.47636,1.14887,0.36927,0.98564,1.27843
2/20/2019 8:00,0.96403,0.55826,2.20479,0.48708,1.39801,0.38981,0.94851,0.44229,5.19414,2.76744,0.96578,1.24498,1.92949,1.01316,0.48288,0.40905,2.20285,0.46236,8.25572,0.9629,1.14741,0.87484,2.42725,0.89068,3.96597,11.92268,2.56737,0.3256,1.11705,1.919,5.57934,2.60194,3.49633,2.85741,1.28506,0.53149,9.41167,1.12232,0.26017,0.65845,0.39049,0.26366,5.38276,7.80986,3.51113,0.62883,11.41679,2.25619,10.83421,2.59006,1.08212,2.00812,5.38529,6.04279,2.44595,1.1998,0.36783,0.98272,1.20413
2/20/2019 9:00,0.95916,0.55519,2.28202,0.48479,1.39447,0.38815,1.13332,0.44046,4.97976,2.72695,0.95891,1.23833,1.90647,1.01833,0.48555,0.40742,2.20465,0.45989,7.95217,0.96025,1.14066,0.8635,2.71857,0.88773,3.83507,10.99316,2.48586,0.32444,1.1211,1.88303,5.52635,2.51354,3.37982,2.80187,1.29157,0.5289,8.85183,1.11655,0.25938,0.64648,0.39276,0.26285,5.15265,7.21545,3.45933,0.62591,12.21591,2.1461,9.93146,2.52926,1.07669,2.03235,5.46066,5.71563,2.41365,1.29546,0.36639,0.9824,1.12797
2/20/2019 10:00,0.95423,0.55217,2.2955,0.48251,1.39027,0.3865,1.25953,0.4386,4.78474,2.68817,0.95389,1.23157,1.88575,1.03024,0.48806,0.40576,2.1658,0.45746,7.60256,0.95816,1.13389,0.85265,2.93475,0.88598,3.70239,10.10217,2.41556,0.32325,1.12517,1.84832,5.47912,2.42969,3.26884,2.74689,1.30141,0.52632,8.3225,1.11067,0.25857,0.63573,0.39657,0.26203,4.87042,6.6002,3.35875,0.62295,12.78865,2.03969,9.18424,2.47734,1.07114,2.07619,5.51171,5.36125,2.38017,1.44706,0.36495,0.9855,1.0475
2/20/2019 11:00,0.94922,0.54921,2.26513,0.48024,1.38522,0.38485,1.31159,0.43675,4.61008,2.65098,0.95058,1.22468,1.86664,1.04846,0.49027,0.40409,2.09855,0.45507,7.25079,0.95654,1.12704,0.84209,3.07336,0.88525,3.57421,9.37854,2.33857,0.32205,1.12894,1.81548,5.42563,2.33578,3.16622,2.69345,1.31371,0.52377,7.84764,1.10465,0.25774,0.62601,0.40153,0.2612,4.60312,6.03201,3.23862,0.61997,12.94195,1.93922,8.4815,2.43118,1.06542,2.13692,5.54559,5.02728,2.3466,1.64291,0.36351,0.99192,0.97662
2/20/2019 12:00,0.9442,0.54634,2.21174,0.47802,1.37932,0.38323,1.31828,0.43491,4.45423,2.61571,0.94835,1.21784,1.84857,1.07072,0.49206,0.40242,2.01699,0.45274,6.89692,0.95518,1.12025,0.83169,3.15305,0.88512,3.45256,8.71523,2.26208,0.32086,1.13191,1.7856,5.35631,2.23844,3.07388,2.64134,1.32657,0.52127,7.43212,1.09865,0.25692,0.6171,0.40703,0.26037,4.37754,5.53322,3.11767,0.61702,12.60851,1.84679,7.85146,2.3834,1.05969,2.20973,5.56151,4.72677,2.31411,1.85549,0.36208,1.00064,0.92177
2/20/2019 13:00,0.93929,0.54359,2.14722,0.47586,1.37259,0.38165,1.30036,0.43309,4.31524,2.58184,0.9464,1.21124,1.83088,1.09448,0.49324,0.40078,1.9295,0.45048,6.52524,0.95376,1.11375,0.82137,3.17566,0.88511,3.33712,8.11024,2.18927,0.31968,1.13359,1.75986,5.26225,2.14381,2.99183,2.59014,1.33814,0.51885,7.07192,1.09286,0.25611,0.60875,0.41241,0.25954,4.202,5.10495,3.00246,0.61411,12.01452,1.76295,7.29433,2.3358,1.05415,2.29455,5.5549,4.45619,2.283,2.06423,0.36067,1.01395,0.86563
2/20/2019 14:00,0.9345,0.54092,2.07544,0.47372,1.36461,0.38008,1.26817,0.43129,4.18944,2.54814,0.94395,1.20489,1.81273,1.11914,0.49354,0.39915,1.83807,0.44826,6.12944,0.95188,1.10755,0.81102,3.13918,0.88472,3.22656,7.56109,2.12039,0.31851,1.13331,1.73939,5.14129,2.05388,2.91893,2.54032,1.34711,0.51646,6.75919,1.08728,0.25529,0.60069,0.417,0.25872,4.07547,4.73806,2.89286,0.61123,11.18026,1.68684,6.79871,2.28847,1.04882,2.39884,5.52398,4.20812,2.25276,2.26444,0.35928,1.0227,0.81206
2/20/2019 15:00,0.92974,0.5383,1.99655,0.47159,1.35459,0.37851,1.22495,0.42948,4.07211,2.51374,0.94024,1.19858,1.79329,1.14559,0.49266,0.3975,1.74117,0.44607,5.72246,0.94905,1.10148,0.80057,3.05011,0.88343,3.11959,7.06774,2.05417,0.31733,1.13012,1.72511,5.00155,1.9681,2.85361,2.49333,1.35251,0.51408,6.48962,1.08178,0.25448,0.59267,0.42023,0.25789,3.99062,4.42258,2.78759,0.60835,10.26318,1.61684,6.35837,2.24079,1.04355,2.53872,5.47027,3.98649,2.22267,2.4582,0.35789,1.0255,0.76298
2/20/2019 16:00,0.92493,0.53704,1.91135,0.46945,1.34209,0.37693,1.17199,0.42822,3.96787,2.48507,0.93471,1.19213,1.77234,1.17476,0.49054,0.39584,1.63793,0.44388,5.33226,0.9449,1.09533,0.7901,2.92383,0.88092,3.01593,6.63105,1.98964,0.31951,1.12346,1.71893,4.85931,1.8856,2.79305,2.4552,1.35404,0.51168,6.26323,1.07617,0.25365,0.58454,0.42184,0.25705,3.93896,4.15741,2.68969,0.60544,9.46836,1.55106,5.97242,2.1929,1.03816,2.73467,5.39828,3.81663,2.19273,2.68312,0.35648,1.02161,0.73024
2/20/2019 17:00,0.92004,0.53958,1.82321,0.46732,1.32754,0.37534,1.11574,0.42857,3.87574,2.46202,0.92738,1.18551,1.75044,1.20637,0.48739,0.39417,1.53081,0.44169,4.97829,0.93945,1.08905,0.77983,2.78147,0.87717,2.91634,6.24532,1.92763,0.33127,1.11367,1.72484,4.72952,1.80722,2.73549,2.41445,1.35215,0.50927,6.08173,1.0704,0.25282,0.57632,0.42198,0.2562,3.89421,3.94705,2.60608,0.60253,8.75382,1.48901,5.63634,2.14642,1.03263,2.9249,5.3075,3.65081,2.16412,2.87113,0.35507,1.01172,0.70352
2/20/2019 18:00,0.91514,0.54879,1.73711,0.46521,1.31212,0.37377,1.06758,0.43202,3.77911,2.44525,0.91876,1.17891,1.72866,1.23868,0.48355,0.39252,1.42564,0.43954,4.66115,0.93316,1.08281,0.77001,2.64035,0.87252,2.82034,5.90199,1.86998,0.35879,1.10199,1.74804,4.62018,1.73501,2.68091,2.37523,1.34782,0.50689,5.94914,1.06464,0.252,0.56804,0.42101,0.25535,3.85328,3.78359,2.54428,0.59964,8.09898,1.43191,5.34391,2.10261,1.0271,3.10752,5.18564,3.49633,2.13872,3.00692,0.35367,0.99873,0.67786
2/20/2019 19:00,0.91035,0.56839,1.65652,0.46315,1.29705,0.37222,1.04121,0.44084,3.68284,2.44148,0.90943,1.17253,1.70782,1.27006,0.4793,0.3909,1.3278,0.43744,4.37444,0.92666,1.0768,0.76082,2.50608,0.86737,2.72741,5.59248,1.81788,0.40674,1.08974,1.79835,4.53798,1.6703,2.62856,2.33979,1.34199,0.50457,5.87085,1.05908,0.2512,0.5597,0.41921,0.25452,3.81515,3.63099,2.51303,0.59681,7.50758,1.38092,5.08982,2.06274,1.02178,3.29142,5.01436,3.35526,2.11835,3.09298,0.3523,0.98898,0.65384
2/20/2019 20:00,0.90568,0.60227,1.58244,0.4611,1.28281,0.3707,1.05584,0.45771,3.58824,2.46019,0.89977,1.16639,1.6882,1.30026,0.47486,0.38929,1.23989,0.43537,4.11322,0.92035,1.07106,0.75232,2.40415,0.86192,2.63764,5.30676,1.77149,0.48085,1.07743,1.89791,4.48467,1.61334,2.57712,2.30842,1.33484,0.50227,5.84307,1.05374,0.2504,0.55143,0.41676,0.25369,3.77801,3.49421,2.52728,0.59402,6.97367,1.33642,4.86645,2.02992,1.0167,3.48884,4.78621,3.22658,2.10485,3.12958,0.35094,0.97802,0.63184
2/20/2019 21:00,0.90106,0.65433,1.51436,0.45907,1.26941,0.36917,1.14231,0.48451,3.49533,2.51113,0.88998,1.1603,1.66971,1.32989,0.47037,0.38768,1.16288,0.43331,3.89394,0.91451,1.06542,0.74648,2.29212,0.85618,2.55077,5.03947,1.7303,0.64763,1.06488,2.07378,4.45418,1.56374,2.52574,2.28086,1.32602,0.49998,5.84795,1.04845,0.24961,0.54331,0.41377,0.25287,3.73977,3.37412,2.5964,0.59124,6.49947,1.29831,4.66492,2.00682,1.01173,3.69991,4.51519,3.10757,2.0996,3.1224,0.34959,0.96676,0.61212
