GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/18/2019 3:00,1.6381,1.42557,1.41522,0.23626,5.67462,0.25991,0.14785,0.28525,7.41129,4.97183,0.93999,3.40654,3.49655,1.21599,0.28914,0.1522,0.30167,0.22259,0.76875,1.30037,3.0871,0.1872,0.35249,0.9358,0.89626,1.3673,2.53,0.2293,2.2104,1.65605,6.54653,1.75716,3.18987,5.15676,2.04543,0.61104,28.03653,1.43163,0.13929,0.31732,0.50809,0.27919,2.75059,0.68131,7.33133,0.42978,3.36787,1.50176,3.75618,3.32631,1.33714,2.6359,0.37478,1.35138,10.53608,0.46587,0.3256,1.14272,0.39492
2/18/2019 4:00,1.58271,1.49285,1.48879,0.23621,5.59181,0.2575,0.14865,0.28415,7.91469,5.1449,0.93548,3.30077,3.46572,1.19403,0.28571,0.15183,0.30034,0.22564,0.75561,1.28309,2.98463,0.18698,0.35093,0.93099,0.87911,1.35543,2.85377,0.2285,2.25338,1.73489,7.29415,1.71943,3.0756,5.13232,2.00326,0.60926,27.68462,1.41608,0.13899,0.31606,0.50525,0.27817,2.68226,0.87382,6.90331,0.4279,3.55674,1.41755,3.6882,3.21187,1.3283,3.03102,0.37313,1.31997,9.78476,0.46312,0.32428,1.13548,0.3933
2/18/2019 5:00,1.5319,1.54804,1.58528,0.2363,5.48131,0.25529,0.14966,0.28306,8.27298,5.34139,0.93148,3.17772,3.42954,1.1739,0.28237,0.15147,0.29903,0.22954,0.72698,1.26639,2.88761,0.18648,0.34937,0.92603,0.86289,1.3438,3.20153,0.2277,2.27251,1.84583,7.84599,1.684,2.96785,5.13514,1.96277,0.6081,27.01225,1.40088,0.1387,0.31481,0.50256,0.2771,2.5953,1.26518,6.50173,0.42601,3.72829,1.33881,3.60944,3.1061,1.3194,3.32532,0.37148,1.29044,9.17614,0.46047,0.32296,1.12905,0.39169
2/18/2019 6:00,1.48521,1.59082,1.6844,0.23643,5.34413,0.25325,0.15075,0.28196,8.44565,5.58043,0.9291,3.05683,3.38789,1.15559,0.27924,0.15109,0.29775,0.23384,0.69682,1.25048,2.7955,0.18577,0.34783,0.921,0.84749,1.33264,3.54109,0.2269,2.27736,1.9787,8.14545,1.65058,2.87239,5.19713,1.92449,0.60732,26.08973,1.38633,0.1384,0.31357,0.5002,0.276,2.50701,1.69735,6.1261,0.42413,3.85238,1.26666,3.5272,3.0098,1.31067,3.54043,0.36984,1.26249,8.63575,0.4582,0.32165,1.12427,0.39012
2/18/2019 7:00,1.44265,1.62015,1.76778,0.23653,5.16624,0.25137,0.1518,0.2809,8.42594,5.89457,0.92979,2.94586,3.33867,1.13961,0.27643,0.15074,0.29652,0.23813,0.66986,1.23584,2.70712,0.18495,0.34633,0.91606,0.83275,1.32221,3.86954,0.22612,2.27354,2.13186,8.18672,1.61925,2.7893,5.34679,1.88889,0.60667,25.06817,1.37292,0.13811,0.31236,0.4984,0.27492,2.43244,2.0512,5.76373,0.42229,3.91104,1.20195,3.441,2.9225,1.30237,3.68407,0.36825,1.23579,8.18075,0.45611,0.32037,1.12227,0.38857
2/18/2019 8:00,1.40401,1.63337,1.8228,0.2365,4.94172,0.24961,0.15265,0.27985,8.26839,6.2911,0.93545,2.84604,3.27972,1.12676,0.27387,0.15039,0.29533,0.24198,0.64129,1.22248,2.62059,0.18405,0.34485,0.91124,0.8188,1.31244,4.23726,0.22535,2.26266,2.32171,8.02584,1.5897,2.7143,5.60578,1.85552,0.60584,24.18095,1.3606,0.13783,0.31115,0.49745,0.27384,2.36963,2.31286,5.40401,0.42046,3.90215,1.14437,3.34797,2.84307,1.29448,3.76411,0.36669,1.21011,7.80403,0.45404,0.31911,1.12469,0.38703
2/18/2019 9:00,1.36894,1.62758,1.84289,0.23622,4.6841,0.24795,0.15317,0.27879,8.06774,6.72153,0.94962,2.75613,3.2119,1.11822,0.27151,0.15003,0.29414,0.24501,0.61299,1.20997,2.53477,0.1831,0.34336,0.90645,0.8061,1.30312,4.59025,0.22458,2.24507,2.59289,7.75427,1.56146,2.64417,5.99515,1.82365,0.60453,23.43109,1.34891,0.13754,0.30993,0.49757,0.27274,2.30456,2.49533,5.04867,0.41861,3.83885,1.09305,3.24776,2.77001,1.28678,3.79257,0.36515,1.18552,7.4913,0.45195,0.31784,1.13369,0.38545
2/18/2019 10:00,1.33695,1.60291,1.82953,0.23568,4.42339,0.24637,0.15331,0.27774,7.92389,7.11075,0.98411,2.67492,3.13995,1.11502,0.26932,0.14968,0.29297,0.24706,0.58605,1.19796,2.45172,0.18215,0.34188,0.90163,0.79507,1.29401,4.88119,0.2238,2.22156,2.92996,7.4617,1.53421,2.57751,6.53484,1.79279,0.60261,22.78766,1.33748,0.13726,0.30871,0.49879,0.27165,2.24017,2.62387,4.7143,0.41674,3.74219,1.04674,3.14403,2.70167,1.27909,3.78406,0.36363,1.1621,7.2268,0.44984,0.31657,1.15067,0.38383
2/18/2019 11:00,1.30729,1.56366,1.79118,0.2349,4.18442,0.24485,0.15311,0.27668,7.92696,7.40458,1.03745,2.60244,3.07073,1.11774,0.26728,0.14933,0.2918,0.24819,0.56107,1.18627,2.38523,0.1812,0.3404,0.89673,0.78603,1.28499,5.08376,0.22303,2.19389,3.21926,7.19995,1.50781,2.51538,7.30073,1.76288,0.60009,22.21817,1.3262,0.13697,0.30748,0.50082,0.27056,2.17924,2.67079,4.41502,0.41485,3.63183,1.00354,3.04301,2.63792,1.27134,3.75015,0.36214,1.14053,6.99704,0.44773,0.3153,1.17471,0.38217
2/18/2019 12:00,1.27938,1.51685,1.7395,0.23395,3.9777,0.24338,0.15266,0.27563,8.18451,7.57244,1.09245,2.53825,3.01005,1.12604,0.26538,0.14898,0.29065,0.24855,0.5382,1.17506,2.31315,0.18027,0.33893,0.89184,0.77919,1.27618,5.17348,0.22225,2.16381,3.43419,6.98782,1.48245,2.45994,8.53996,1.73428,0.59712,21.69104,1.31528,0.13668,0.30628,0.5032,0.26948,2.12419,2.67272,4.15384,0.41297,3.51411,0.96292,2.94909,2.58008,1.26369,3.69048,0.36066,1.12209,6.79463,0.44564,0.31404,1.20269,0.3805
2/18/2019 13:00,1.25284,1.46839,1.68361,0.23291,3.82322,0.24197,0.15205,0.2746,8.79356,7.60421,1.14077,2.48069,2.96105,1.13967,0.26365,0.14864,0.28952,0.24829,0.51741,1.16479,2.23949,0.17938,0.33749,0.88706,0.77502,1.26776,5.12724,0.2215,2.13116,3.56027,6.82887,1.45831,2.42186,10.44157,1.70726,0.59387,21.1223,1.30504,0.13641,0.30514,0.50545,0.26843,2.07647,2.641,3.93579,0.41113,3.38589,0.93835,2.8631,2.52849,1.25635,3.59624,0.35922,1.10907,6.61479,0.44358,0.31281,1.23159,0.37884
2/18/2019 14:00,1.22731,1.42072,1.62776,0.23181,3.67248,0.2406,0.15132,0.27359,9.72747,7.52305,1.17613,2.43513,2.9253,1.16077,0.26204,0.1483,0.2884,0.24744,0.49866,1.15549,2.16614,0.17851,0.33608,0.88241,0.77426,1.25967,4.94743,0.22076,2.0938,3.59827,6.72421,1.43525,2.38253,12.87021,1.68159,0.5904,20.54485,1.29545,0.13613,0.30407,0.50701,0.26739,2.03699,2.57308,3.76889,0.4093,3.24158,0.91406,2.78408,2.48288,1.24926,3.46099,0.3578,1.10394,6.45115,0.44155,0.3116,1.26032,0.3772
2/18/2019 15:00,1.20262,1.37397,1.57303,0.23066,3.52546,0.23925,0.15051,0.27256,10.86622,7.37887,1.19361,2.39278,2.90241,1.19363,0.26052,0.14796,0.28726,0.24598,0.48181,1.14673,2.09413,0.17767,0.33465,0.87781,0.77775,1.25166,4.67101,0.22001,2.0493,3.57071,6.68016,1.41298,2.34325,15.2212,1.65679,0.58671,19.8527,1.28619,0.13585,0.30308,0.50738,0.26635,2.00586,2.46685,3.60313,0.40747,3.08035,0.89029,2.71033,2.44667,1.24218,3.2897,0.35636,1.10915,6.2989,0.4395,0.31037,1.28915,0.37553
2/18/2019 16:00,1.17874,1.32767,1.51953,0.22951,3.38692,0.23792,0.14966,0.27154,11.93013,7.22508,1.19193,2.34796,2.89032,1.24058,0.25908,0.14762,0.2861,0.244,0.46667,1.1382,2.02459,0.17701,0.33323,0.87317,0.7875,1.24373,4.35836,0.21926,1.99736,3.5121,6.7047,1.39132,2.3043,16.55782,1.63262,0.58285,19.03421,1.27701,0.13558,0.30299,0.50637,0.26532,1.98431,2.36234,3.44568,0.40564,2.90771,0.86786,2.64113,2.42988,1.23491,3.09615,0.3549,1.12663,6.15611,0.43745,0.30915,1.31868,0.37386
2/18/2019 17:00,1.15577,1.2826,1.46785,0.22836,3.26063,0.23663,0.14878,0.27052,13.01224,7.09721,1.1764,2.30337,2.88566,1.29739,0.2577,0.14729,0.28493,0.24159,0.45424,1.12975,1.95876,0.17681,0.33181,0.86848,0.80879,1.2369,4.06639,0.21851,1.94078,3.45689,6.81772,1.37039,2.26619,16.61593,1.60914,0.57887,18.08356,1.26784,0.13531,0.30525,0.50414,0.26429,1.97526,2.2438,3.30132,0.40381,2.73527,0.84685,2.57745,2.4489,1.22743,2.89916,0.35344,1.15766,6.01978,0.4354,0.30793,1.34881,0.37219
2/18/2019 18:00,1.13398,1.24111,1.4194,0.22723,3.14764,0.23537,0.1479,0.2695,14.11132,7.01634,1.15714,2.26113,2.88521,1.35436,0.25638,0.14694,0.28375,0.23894,0.44373,1.12152,1.89693,0.17748,0.33039,0.86379,0.84778,1.23293,3.83433,0.21776,1.88371,3.43468,7.07059,1.35042,2.22973,15.92464,1.58664,0.57487,17.06427,1.25887,0.13503,0.3119,0.50107,0.26327,1.98265,2.1317,3.17268,0.40199,2.57393,0.8271,2.51958,2.57391,1.21996,2.71371,0.35198,1.2021,5.88555,0.43338,0.30672,1.3786,0.37052
2/18/2019 19:00,1.1136,1.2056,1.37535,0.22616,3.04704,0.23417,0.14705,0.2685,15.15638,6.99439,1.14595,2.22204,2.88957,1.40132,0.25513,0.14662,0.2826,0.23618,0.43407,1.11379,1.83874,0.17967,0.32902,0.85922,0.92603,1.23416,3.63338,0.21704,1.82872,3.47884,7.52018,1.33136,2.19502,14.84107,1.56512,0.57094,15.808,1.25035,0.13477,0.32627,0.49752,0.26228,2.01464,2.04606,3.06138,0.40023,2.43502,0.80847,2.46671,2.97025,1.21278,2.54621,0.35057,1.26137,5.74888,0.43142,0.30553,1.40745,0.3689
2/18/2019 20:00,1.09464,1.17797,1.3358,0.22514,2.95693,0.23303,0.14623,0.26752,16.1247,7.03277,1.15534,2.18579,2.90187,1.43086,0.25394,0.1463,0.28145,0.23341,0.42521,1.10656,1.78461,0.18439,0.32765,0.85477,1.17881,1.24401,3.44242,0.21632,1.77626,3.62127,8.15321,1.31316,2.16145,13.76419,1.54454,0.56709,14.64018,1.24227,0.13451,0.35191,0.49371,0.2613,2.08832,2.00908,2.9688,0.39848,2.32948,0.79077,2.42722,3.73885,1.20588,2.41162,0.3492,1.34467,5.60742,0.42952,0.30436,1.4358,0.3673
2/18/2019 21:00,1.07701,1.16019,1.3003,0.22418,2.87478,0.23191,0.14542,0.26653,16.6464,7.12304,1.20022,2.15169,2.9243,1.43807,0.25278,0.14596,0.2803,0.23066,0.41714,1.09958,1.73479,0.19257,0.32628,0.85035,1.75138,1.26701,3.26504,0.21559,1.7255,3.85147,8.84542,1.29595,2.12824,12.49575,1.52485,0.56329,13.60403,1.23437,0.13424,0.39064,0.48978,0.26032,2.22216,2.04187,2.89571,0.39673,2.22213,0.77384,2.38635,4.86691,1.19908,2.30204,0.34787,1.46692,5.46093,0.42765,0.30318,1.46477,0.3657
2/18/2019 22:00,1.06042,1.15299,1.26822,0.22328,2.79846,0.23083,0.14466,0.26554,16.78502,7.25342,1.28904,2.11901,2.95859,1.42215,0.25165,0.14564,0.27917,0.228,0.4098,1.09263,1.68844,0.20568,0.32491,0.84591,2.64724,1.30584,3.10283,0.21487,1.67573,4.13552,9.44532,1.27954,2.09494,11.55055,1.5058,0.55956,12.63352,1.22646,0.13398,0.44224,0.48584,0.25936,2.41216,2.14884,2.84397,0.39497,2.12351,0.75772,2.34442,5.94286,1.1922,2.1919,0.34657,1.63382,5.31332,0.42582,0.30201,1.49473,0.3641
2/18/2019 23:00,1.0446,1.1547,1.24006,0.22244,2.72802,0.22978,0.14393,0.26456,16.45904,7.42587,1.41092,2.08753,3.00627,1.38758,0.25056,0.14532,0.27807,0.22547,0.40308,1.08562,1.64474,0.22513,0.32354,0.84141,3.72487,1.35835,2.95757,0.21415,1.62733,4.39462,9.86433,1.2637,2.06191,10.6041,1.48724,0.5559,12.01288,1.21848,0.13372,0.51372,0.48198,0.25839,2.66899,2.30274,2.81625,0.39322,2.04873,0.74251,2.30476,6.77382,1.18521,2.08638,0.34532,1.82639,5.16784,0.42407,0.30083,1.52388,0.36252
2/19/2019 0:00,1.02956,1.16181,1.21752,0.22165,2.6645,0.22875,0.14325,0.26358,15.70232,7.66473,1.54018,2.05774,3.07292,1.34266,0.24951,0.145,0.27707,0.22312,0.3969,1.07872,1.60275,0.25265,0.32219,0.83692,4.56283,1.41833,2.83059,0.21343,1.58196,4.58495,10.06974,1.24845,2.03013,9.79624,1.46936,0.55236,11.61793,1.21062,0.13346,0.60004,0.47824,0.25744,2.88929,2.46228,2.82027,0.39149,2.01727,0.72837,2.27052,7.32657,1.17828,1.98855,0.34412,2.01203,5.02186,0.42241,0.29966,1.54878,0.36097
2/19/2019 1:00,1.0149,1.17068,1.203,0.22087,2.60782,0.22771,0.14259,0.26262,14.75504,7.99538,1.65214,2.02984,3.17276,1.29565,0.24849,0.14468,0.27621,0.22097,0.39118,1.07214,1.56076,0.29027,0.32086,0.83254,5.12706,1.48032,2.71978,0.21273,1.54115,4.70751,10.04269,1.23361,2.00014,9.15634,1.45221,0.54893,11.49565,1.20312,0.1332,0.6936,0.47465,0.2565,3.03861,2.63842,2.8767,0.38979,2.06381,0.71547,2.24523,7.60958,1.17162,1.89917,0.34297,2.16471,4.86996,0.42087,0.29851,1.56563,0.35945
2/19/2019 2:00,1.00041,1.17912,1.19987,0.22012,2.5574,0.2267,0.14199,0.26167,13.77067,8.39902,1.73009,2.00344,3.32271,1.25086,0.24752,0.14437,0.27561,0.21911,0.38585,1.06591,1.51875,0.34013,0.31955,0.82827,5.49433,1.54333,2.62087,0.21204,1.50569,4.76738,9.87591,1.21906,1.97164,8.57846,1.43573,0.54562,11.59361,1.19597,0.13295,0.83008,0.47122,0.25558,3.11832,2.74532,3.01756,0.3881,2.28465,0.70672,2.23441,7.67522,1.16522,1.8176,0.34187,2.26704,4.70803,0.41952,0.29738,1.57031,0.35799
2/19/2019 3:00,0.98638,1.18581,1.21252,0.21935,2.51241,0.22568,0.14142,0.26073,12.66943,8.80072,1.76518,1.97791,3.52034,1.20952,0.24658,0.14406,0.27531,0.21755,0.38086,1.05983,1.47787,0.40452,0.31824,0.82404,5.77691,1.60895,2.52973,0.21135,1.47578,4.77658,9.68952,1.20484,1.94405,8.07262,1.41983,0.54239,11.76119,1.18897,0.1327,0.95124,0.4679,0.25466,3.13967,2.7972,3.25164,0.38642,2.89159,0.6999,2.24235,7.60217,1.15891,1.74233,0.34081,2.31322,4.53844,0.41836,0.29625,1.55905,0.35657
2/19/2019 4:00,0.97274,1.19017,1.2432,0.21854,2.47091,0.22466,0.14088,0.25976,11.81635,9.11542,1.75879,1.95271,3.72864,1.17166,0.24565,0.14374,0.2757,0.21629,0.37622,1.05371,1.43853,0.48964,0.31691,0.81975,6.05619,1.68002,2.44855,0.21064,1.45094,4.75159,9.57222,1.19086,1.92152,7.62918,1.4044,0.53922,11.86312,1.18189,0.13244,1.08443,0.46468,0.25373,3.1228,2.81007,3.52724,0.38471,3.68292,0.69338,2.26985,7.46468,1.15248,1.67162,0.33976,2.31051,4.37095,0.41739,0.2951,1.53117,0.35516
2/19/2019 5:00,0.96025,1.19182,1.28774,0.21771,2.43799,0.22366,0.14038,0.25881,11.00169,9.28403,1.72109,1.92787,3.90029,1.13712,0.24475,0.14343,0.27741,0.2153,0.37206,1.04749,1.40099,0.613,0.31559,0.81542,6.40665,1.75919,2.38754,0.20995,1.43009,4.70425,9.60921,1.17715,1.9143,7.23037,1.38973,0.53612,11.83166,1.17471,0.13219,1.15876,0.46165,0.25281,3.0901,2.80091,3.76364,0.38301,4.36406,0.68723,2.31279,7.29922,1.14591,1.60462,0.33875,2.27434,4.21354,0.41657,0.29396,1.49032,0.35379
2/19/2019 6:00,0.95184,1.19058,1.33681,0.21688,2.40489,0.2227,0.1399,0.25787,10.24849,9.25778,1.66625,1.90377,4.01598,1.10609,0.24389,0.14312,0.28128,0.21447,0.36851,1.04132,1.36627,0.78579,0.31429,0.81112,6.92633,1.84912,2.32919,0.20927,1.41199,4.6306,9.9054,1.16402,1.93759,6.86057,1.3766,0.53311,11.62771,1.1676,0.13195,1.19166,0.45926,0.25191,3.05887,2.78311,3.91265,0.38133,4.85114,0.6812,2.36671,7.10523,1.13937,1.54194,0.33775,2.22107,4.06806,0.41581,0.29284,1.44323,0.35246
2/19/2019 7:00,0.94301,1.18639,1.38115,0.21605,2.36907,0.22177,0.13945,0.25694,9.6147,9.02711,1.60564,1.88056,4.04314,1.0788,0.24303,0.14281,0.28871,0.21373,0.36582,1.0354,1.33729,1.03696,0.313,0.8069,7.71497,1.95757,2.28005,0.20859,1.39555,4.51658,10.56808,1.15232,2.01814,6.50552,1.36623,0.53021,11.25191,1.16077,0.1317,1.20285,0.45705,0.25101,3.03902,2.76207,3.95563,0.37966,5.10935,0.67495,2.43274,6.87087,1.13306,1.4845,0.33674,2.15956,3.93906,0.41501,0.29172,1.3961,0.35116
2/19/2019 8:00,0.93439,1.1785,1.41427,0.21522,2.33018,0.22089,0.13904,0.25603,9.06354,8.63991,1.54487,1.85798,3.97346,1.05498,0.24219,0.14252,0.30205,0.21299,0.36446,1.02974,1.31447,1.2992,0.31174,0.8028,8.74567,2.10326,2.24521,0.20793,1.37984,4.35594,11.43463,1.14227,2.22066,6.15442,1.35954,0.5274,10.76574,1.15425,0.13146,1.2036,0.45514,0.25013,3.03627,2.73832,3.89574,0.37801,5.19353,0.66839,2.5332,6.59617,1.12701,1.43249,0.33572,2.09197,3.83155,0.41406,0.29064,1.35218,0.34988
2/19/2019 9:00,0.92597,1.16544,1.43174,0.2144,2.28782,0.22004,0.13865,0.25511,8.58757,8.17469,1.48557,1.83558,3.85775,1.03396,0.24134,0.14222,0.3233,0.21217,0.36486,1.02418,1.29523,1.42745,0.31047,0.79872,9.7677,2.30723,2.22801,0.20727,1.36401,4.15966,12.27925,1.13318,2.67881,5.81118,1.35707,0.52464,10.272,1.14782,0.13122,1.19963,0.45359,0.24926,3.05089,2.71213,3.761,0.37636,5.16024,0.66155,2.66593,6.29897,1.12101,1.38567,0.33463,2.01764,3.72106,0.41282,0.28955,1.31267,0.34861
2/19/2019 10:00,0.91769,1.14641,1.43247,0.21356,2.24248,0.2192,0.13827,0.25419,8.22074,7.70795,1.42798,1.81322,3.71142,1.01498,0.24047,0.14191,0.35206,0.21121,0.36777,1.01855,1.27805,1.45025,0.30919,0.79459,10.58284,2.59363,2.22667,0.20659,1.34763,3.95985,13.03047,1.12456,3.38796,5.49225,1.35886,0.52189,9.87054,1.1413,0.13097,1.19369,0.45239,0.24837,3.07545,2.68679,3.58647,0.37469,5.06818,0.6547,2.82383,6.007,1.1149,1.34365,0.33406,1.93895,3.61375,0.41145,0.28844,1.27757,0.3473
2/19/2019 11:00,0.90953,1.1223,1.41921,0.21273,2.1958,0.21838,0.13792,0.25327,7.99943,7.27691,1.37264,1.79124,3.55968,0.9975,0.23959,0.14161,0.38614,0.21014,0.37407,1.0128,1.26214,1.39869,0.30792,0.79042,10.98613,2.92844,2.23439,0.20593,1.33068,3.80462,13.39348,1.11631,4.06746,5.20966,1.36373,0.51918,9.61747,1.13465,0.13072,1.18632,0.45149,0.24749,3.09809,2.66774,3.40289,0.37302,4.96174,0.64859,3.00972,5.73747,1.10864,1.30616,0.33516,1.86337,3.51411,0.41043,0.28735,1.24649,0.346
2/19/2019 12:00,0.90161,1.0956,1.39719,0.21191,2.14953,0.21759,0.13758,0.25237,7.98982,6.8879,1.32101,1.77023,3.41682,0.9815,0.23872,0.14132,0.42302,0.209,0.38481,1.00706,1.24738,1.30496,0.30667,0.78628,10.92907,3.20291,2.24347,0.20527,1.31363,3.65007,13.3904,1.10864,4.76267,4.9662,1.36954,0.51652,9.5417,1.12805,0.13048,1.17675,0.45073,0.24663,3.10717,2.66119,3.22721,0.37137,4.85358,0.64432,3.23574,5.48883,1.10241,1.27326,0.33951,1.80135,3.42381,0.4104,0.28627,1.21918,0.3447
2/19/2019 13:00,0.8942,1.06902,1.37135,0.2111,2.10432,0.21681,0.13725,0.25147,8.25442,6.53405,1.27424,1.75055,3.28771,0.96713,0.23784,0.14102,0.46006,0.20781,0.40155,1.00153,1.23411,1.19587,0.30543,0.78223,10.45466,3.41794,2.24808,0.20461,1.29702,3.50321,13.11405,1.10195,5.40077,4.76063,1.37415,0.51392,9.70217,1.12169,0.13023,1.16319,0.44998,0.24577,3.09262,2.67521,3.06586,0.36973,4.73948,0.64341,3.54753,5.25137,1.09639,1.24574,0.34965,1.76525,3.34154,0.41234,0.2852,1.19525,0.34339
2/19/2019 14:00,0.8874,1.04388,1.34393,0.21031,2.06004,0.21607,0.13693,0.2506,8.76061,6.20695,1.23249,1.73208,3.1725,0.95732,0.23698,0.14074,0.50001,0.2066,0.42652,0.99623,1.22228,1.0833,0.30421,0.77828,9.7331,3.58046,2.24359,0.20398,1.28087,3.36441,12.66997,1.09655,6.05259,4.5892,1.37572,0.51137,10.0741,1.1156,0.13,1.14245,0.44906,0.24493,3.04704,2.72087,2.91953,0.36813,4.61632,0.64776,3.9616,5.01581,1.09061,1.22499,0.36875,1.7724,3.26483,0.41772,0.28415,1.17415,0.34208
2/19/2019 15:00,0.881,1.02052,1.31527,0.20952,2.01594,0.21533,0.13661,0.24972,9.34718,5.90446,1.19539,1.7144,3.06938,0.94928,0.23611,0.14046,0.53225,0.20538,0.46164,0.991,1.21132,0.97304,0.30299,0.77434,8.96389,3.73242,2.22749,0.20334,1.26476,3.23236,12.22536,1.09268,6.67689,4.44074,1.37261,0.50882,10.55099,1.10959,0.12977,1.11015,0.44781,0.24409,2.97042,2.80469,2.78643,0.36653,4.49257,0.65915,4.57339,4.78288,1.0849,1.21304,0.39872,1.84219,3.19135,0.42767,0.2831,1.1553,0.34072
2/19/2019 16:00,0.87483,0.99875,1.28538,0.20873,1.97162,0.21458,0.13627,0.24883,9.8252,5.63099,1.16203,1.69705,2.97688,0.94109,0.23522,0.14016,0.5548,0.20414,0.51574,0.98567,1.20078,0.9046,0.30176,0.77036,8.20293,3.93334,2.20331,0.20269,1.2483,3.10766,11.78776,1.09075,7.1863,4.30534,1.36416,0.50625,10.97298,1.10346,0.12953,1.06332,0.44615,0.24324,2.87167,2.92261,2.66593,0.36492,4.38453,0.67879,5.27399,4.56456,1.07907,1.21136,0.43987,1.98514,3.12022,0.44215,0.28204,1.13807,0.34048
2/19/2019 17:00,0.86882,0.97822,1.25543,0.20795,1.92777,0.21385,0.13595,0.24795,10.10374,5.38766,1.13174,1.67997,2.89455,0.93293,0.23434,0.13987,0.56983,0.20293,0.58169,0.98019,1.1905,0.83938,0.30053,0.76633,7.52215,4.30966,2.1796,0.20205,1.23153,2.99276,11.30783,1.09514,7.51218,4.17932,1.35126,0.50369,11.31999,1.0972,0.12929,0.99992,0.44415,0.24239,2.76574,3.06244,2.5599,0.36332,4.30692,0.70754,6.1406,4.36964,1.07311,1.22086,0.49721,2.18739,3.05191,0.46013,0.28098,1.12198,0.34354
2/19/2019 18:00,0.863,0.96046,1.22768,0.20718,1.88517,0.21313,0.13564,0.24708,10.09617,5.17027,1.10455,1.6632,2.8211,0.92489,0.23347,0.13959,0.58235,0.20175,0.66155,0.97471,1.18058,0.77686,0.29932,0.76234,6.94904,4.97963,2.1675,0.20142,1.21492,2.88883,10.77532,1.11267,7.60356,4.06006,1.33594,0.50116,11.59414,1.09097,0.12907,0.9393,0.44192,0.24156,2.66543,3.2181,2.47019,0.36174,4.27182,0.76385,7.40723,4.1975,1.06716,1.24115,0.56922,2.42626,2.98613,0.48295,0.27994,1.10705,0.35292
2/19/2019 19:00,0.85746,0.94884,1.20446,0.20644,1.84399,0.21243,0.13537,0.24623,9.8173,4.97359,1.0805,1.64657,2.75445,0.9171,0.23261,0.13931,0.59827,0.20061,0.7851,0.96944,1.17128,0.71928,0.29813,0.75844,6.49143,6.20338,2.18133,0.20081,1.19878,2.79498,10.17924,1.15316,7.44397,3.94959,1.32026,0.49869,11.80559,1.08496,0.12884,0.88954,0.43956,0.24074,2.57665,3.4027,2.41248,0.36019,4.29527,0.83726,9.28524,4.04502,1.06142,1.27257,0.65412,2.77242,2.92243,0.50552,0.27892,1.09343,0.37246
2/19/2019 20:00,0.85218,0.93649,1.18787,0.2057,1.80463,0.21174,0.13513,0.24537,9.36354,4.79113,1.0594,1.63002,2.69254,0.90958,0.23175,0.13903,0.62333,0.1995,0.96532,0.96436,1.16256,0.68421,0.29694,0.75462,6.13907,8.06081,2.24294,0.20019,1.18326,2.70941,9.58107,1.23643,7.07812,3.85571,1.30519,0.49626,11.9606,1.07918,0.12861,0.83899,0.4371,0.23992,2.50199,3.63462,2.36577,0.35866,4.38256,0.93662,11.67585,3.91601,1.0559,1.32124,0.78628,3.16996,2.86044,0.52474,0.2779,1.08105,0.40574
2/19/2019 21:00,0.84708,0.92404,1.18021,0.20499,1.76732,0.21105,0.13496,0.24453,8.81433,4.61987,1.04097,1.61359,2.63305,0.90227,0.23091,0.13875,0.66259,0.19843,1.29024,0.96072,1.15421,0.65233,0.29577,0.75083,5.86807,10.05133,2.37428,0.19958,1.16859,2.62996,8.99062,1.39285,6.59084,3.75525,1.29098,0.49384,12.06019,1.07347,0.12839,0.79168,0.4346,0.23911,2.4461,3.90927,2.33313,0.35713,4.5219,1.14508,14.12609,3.80284,1.05045,1.39805,1.00719,3.61336,2.79951,0.53825,0.27689,1.06972,0.45494
2/19/2019 22:00,0.84204,0.91176,1.18304,0.20427,1.73186,0.21036,0.13515,0.24368,8.26431,4.46316,1.02485,1.5972,2.57501,0.89506,0.23007,0.13847,0.7266,0.1974,1.63574,0.9571,1.14598,0.62153,0.29517,0.747,5.64916,11.79966,2.59709,0.19896,1.15476,2.55489,8.43054,1.63821,6.07741,3.65293,1.27756,0.49142,12.10097,1.06766,0.12817,0.74935,0.43208,0.23829,2.41371,4.24452,2.31857,0.3556,4.68785,1.42622,15.83756,3.68906,1.04489,1.50798,1.38161,4.06232,2.73957,0.54472,0.27587,1.05922,0.53074
2/19/2019 23:00,0.83701,0.89977,1.19937,0.20356,1.69832,0.20967,0.13627,0.24282,7.75273,4.32355,1.0105,1.58095,2.51999,0.88789,0.22922,0.13818,0.86131,0.1964,2.0216,0.95298,1.13778,0.59248,0.29624,0.74312,5.45287,13.046,2.85124,0.19834,1.14183,2.48484,7.92656,1.93889,5.60313,3.55222,1.26484,0.489,12.06866,1.06169,0.12793,0.71268,0.42959,0.23747,2.40619,4.57949,2.32464,0.35406,4.85778,1.73247,16.31507,3.58148,1.03918,1.63991,1.75361,4.5077,2.68209,0.54474,0.27485,1.04927,0.63487
