GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/11/2019 8:00,2.2702,4.0107,0.59444,0.64408,0.31127,0.58321,0.31918,0.56667,1.423,0.27291,3.81683,8.53901,0.98255,1.02306,0.35576,0.2972,0.65065,0.34707,0.54678,0.87512,0.26092,0.42072,0.40793,2.1514,0.34199,3.05505,0.26197,0.59521,1.07568,0.43579,0.6855,0.31821,0.25178,3.40116,0.7851,0.85915,0.84316,0.69606,0.24197,0.47705,0.72772,0.66021,2.27061,1.44974,1.93232,0.44412,0.86741,0.7569,2.16472,0.83664,1.06863,0.35041,0.90212,0.37287,0.70261,0.36094,0.71246,4.20983,0.69966
2/11/2019 9:00,2.27795,4.06256,0.60416,0.64092,0.31002,0.57751,0.31772,0.56237,1.41775,0.27205,3.72757,9.26155,0.97858,1.01296,0.35434,0.29427,0.6734,0.34562,0.54419,0.90981,0.25995,0.4252,0.40617,2.10419,0.34033,3.06996,0.26102,0.5928,1.06922,0.46919,0.68238,0.32503,0.25093,3.3151,0.77295,0.85161,0.83886,0.73814,0.24113,0.47515,0.7332,0.65965,2.24611,1.59356,1.88174,0.44207,0.86522,0.74851,2.23191,0.85523,1.06406,0.349,0.89548,0.37129,0.69944,0.35941,0.71058,4.05581,0.69685
2/11/2019 10:00,2.25097,4.08153,0.61911,0.63775,0.30877,0.57209,0.31627,0.55824,1.41049,0.27117,3.63229,9.7917,0.97559,1.00251,0.35288,0.29159,0.69445,0.34415,0.54158,0.95071,0.25897,0.42989,0.4044,2.04335,0.3387,3.03985,0.26007,0.59014,1.06569,0.51485,0.67918,0.33546,0.25006,3.2014,0.75871,0.84498,0.83454,0.81287,0.24027,0.47318,0.73917,0.65946,2.18113,1.72846,1.80113,0.44001,0.86247,0.73652,2.25775,0.87618,1.05579,0.34758,0.88882,0.36969,0.69616,0.35785,0.70903,3.8801,0.69391
2/11/2019 11:00,2.20004,4.08552,0.63854,0.63457,0.30751,0.56691,0.31483,0.55429,1.40145,0.27028,3.53887,10.06023,0.97331,0.99164,0.35139,0.28911,0.71547,0.34267,0.53896,1.0186,0.25799,0.43453,0.40265,1.97341,0.3371,2.98447,0.25913,0.58721,1.0644,0.56639,0.6759,0.34868,0.24918,3.07715,0.74273,0.83897,0.83018,0.91451,0.23939,0.47116,0.74517,0.65951,2.09009,1.84939,1.69938,0.43794,0.85903,0.72151,2.25335,0.89891,1.04413,0.34615,0.88217,0.36807,0.6928,0.35628,0.70815,3.72034,0.69085
2/11/2019 12:00,2.13703,4.0785,0.66073,0.63141,0.30626,0.562,0.31344,0.55056,1.39122,0.26939,3.4505,9.98119,0.97081,0.98073,0.34989,0.2868,0.73978,0.3412,0.53636,1.08665,0.25703,0.4388,0.40092,1.90078,0.33555,2.91759,0.25819,0.58408,1.06409,0.62124,0.67262,0.3633,0.24831,2.95414,0.72582,0.83326,0.82584,1.07242,0.23852,0.46915,0.75055,0.6596,1.9894,1.94746,1.589,0.43589,0.85495,0.7064,2.23107,0.92175,1.0301,0.34474,0.87563,0.36646,0.68941,0.35472,0.70717,3.5722,0.68772
2/11/2019 13:00,2.0681,4.05705,0.6836,0.62831,0.30503,0.55734,0.31209,0.54705,1.3803,0.2685,3.36642,9.59158,0.96708,0.97028,0.34841,0.28464,0.75653,0.33975,0.5338,1.14691,0.25607,0.44231,0.39921,1.82964,0.33403,2.84211,0.25728,0.58082,1.06357,0.67594,0.66935,0.378,0.24744,2.83551,0.7089,0.82755,0.8216,1.23134,0.23766,0.46719,0.75457,0.65947,1.89011,2.01364,1.48013,0.43387,0.85025,0.6952,2.19725,0.94232,1.0147,0.34334,0.86933,0.36487,0.68602,0.35318,0.70597,3.44842,0.68458
2/11/2019 14:00,1.99377,4.01871,0.705,0.62525,0.3038,0.55289,0.31076,0.54372,1.36862,0.26758,3.28426,8.97894,0.96075,0.96047,0.34693,0.28258,0.7654,0.33831,0.53127,1.20032,0.25513,0.44451,0.39751,1.76113,0.33255,2.75466,0.25636,0.57739,1.0618,0.73637,0.6661,0.39144,0.24656,2.71929,0.69807,0.82145,0.81745,1.33928,0.2368,0.46531,0.75622,0.6588,1.79758,2.03809,1.3776,0.43188,0.84481,0.683,2.15227,0.95798,0.99777,0.34195,0.86328,0.3633,0.68264,0.35166,0.70437,3.35429,0.68143
2/11/2019 15:00,1.91223,3.96774,0.73039,0.62217,0.30257,0.54858,0.30944,0.54051,1.35565,0.26662,3.2025,8.27052,0.95322,0.95411,0.34544,0.28059,0.76515,0.33687,0.52872,1.2482,0.2542,0.44494,0.39579,1.69454,0.33106,2.65316,0.25543,0.57369,1.05757,0.79817,0.66283,0.40256,0.24567,2.60291,0.68623,0.81455,0.81331,1.39131,0.23594,0.46352,0.75434,0.65726,1.71346,2.01542,1.2826,0.42988,0.83833,0.67017,2.09488,0.96915,0.9778,0.34055,0.85741,0.36171,0.67921,0.35012,0.70214,3.28745,0.67823
2/11/2019 16:00,1.8233,3.91999,0.74785,0.61906,0.30195,0.54438,0.30811,0.53737,1.34179,0.26559,3.12208,7.57848,0.94137,0.94757,0.34394,0.27864,0.75513,0.33541,0.52614,1.29219,0.25325,0.44343,0.39404,1.62903,0.32956,2.54084,0.25449,0.56969,1.05022,0.83085,0.65952,0.41095,0.24476,2.48682,0.67436,0.80664,0.80909,1.39031,0.23507,0.46179,0.74831,0.65463,1.63787,1.95165,1.19422,0.42787,0.83061,0.65693,2.02624,0.96323,0.95551,0.33912,0.85161,0.36012,0.67572,0.34858,0.69916,3.23907,0.67496
2/11/2019 17:00,1.73048,3.87249,0.75549,0.61592,0.30312,0.54031,0.30677,0.53429,1.33093,0.26453,3.04562,6.96098,0.92466,0.94055,0.34244,0.27675,0.73692,0.33395,0.52354,1.33386,0.25231,0.44027,0.39226,1.56514,0.32806,2.43412,0.25353,0.56546,1.04005,0.8354,0.65618,0.41689,0.24384,2.39418,0.66442,0.79788,0.8048,1.34806,0.2342,0.46012,0.73864,0.65101,1.57175,1.86253,1.11186,0.42585,0.82181,0.64358,1.95102,0.94814,0.93729,0.33767,0.84585,0.35852,0.67216,0.34702,0.69547,3.19688,0.67163
2/11/2019 18:00,1.63973,3.82616,0.75661,0.6128,0.3077,0.53639,0.30546,0.53132,1.32929,0.26344,2.97436,6.44232,0.90468,0.9334,0.34097,0.27492,0.71386,0.33251,0.52098,1.37422,0.25138,0.43599,0.39048,1.50476,0.32658,2.34798,0.25257,0.56114,1.02825,0.8192,0.65285,0.42109,0.24292,2.30615,0.65889,0.78871,0.80051,1.28208,0.23333,0.45866,0.72672,0.64668,1.51688,1.76791,1.03528,0.42386,0.81245,0.63049,1.87545,0.92682,0.91721,0.33624,0.84017,0.35694,0.6686,0.34549,0.69128,3.14796,0.66829
2/11/2019 19:00,1.55592,3.78051,0.7549,0.60973,0.31832,0.53261,0.30416,0.52845,1.34509,0.26236,2.90785,6.03081,0.88318,0.92643,0.33953,0.27316,0.69658,0.33109,0.51845,1.41459,0.25046,0.43103,0.38873,1.44953,0.32511,2.26066,0.25163,0.55684,1.01626,0.7913,0.64957,0.4243,0.24201,2.21888,0.66088,0.7796,0.79631,1.20884,0.23249,0.45725,0.71396,0.64195,1.47521,1.68595,0.96525,0.42191,0.80316,0.61791,1.80367,0.90171,0.89889,0.33482,0.83455,0.35538,0.66506,0.34399,0.68681,3.08041,0.66498
2/11/2019 20:00,1.4815,3.7337,0.75349,0.60669,0.33852,0.52898,0.30289,0.52566,1.39282,0.26127,2.84485,5.71901,0.8614,0.91986,0.33813,0.27145,0.67979,0.3297,0.51597,1.45779,0.24956,0.42572,0.38698,1.39991,0.32367,2.17719,0.25069,0.55261,1.0048,0.7575,0.64633,0.42726,0.2411,2.13557,0.67395,0.77081,0.7922,1.13787,0.23166,0.45573,0.70431,0.63702,1.44982,1.63276,0.92396,0.41998,0.79425,0.606,1.73711,0.87573,0.8856,0.33342,0.82897,0.35385,0.66155,0.3425,0.68221,2.98471,0.6617
2/11/2019 21:00,1.4174,3.68591,0.75481,0.60368,0.37024,0.52547,0.30163,0.52292,1.49246,0.26019,2.78385,5.49059,0.84032,0.91384,0.33678,0.2698,0.66263,0.32832,0.51349,1.50731,0.24866,0.42031,0.38525,1.35563,0.32223,2.09897,0.24976,0.54846,0.99399,0.72093,0.6431,0.4306,0.24019,2.05675,0.70155,0.76243,0.78813,1.07384,0.23086,0.45404,0.69604,0.63202,1.44481,1.62311,0.88537,0.41807,0.78579,0.59484,1.67547,0.85058,0.88033,0.33202,0.82342,0.35233,0.65805,0.34104,0.67754,2.85854,0.65843
2/11/2019 22:00,1.363,3.64035,0.76062,0.60063,0.41319,0.52202,0.30036,0.52019,1.65833,0.2591,2.72435,5.32538,0.82068,0.9084,0.33545,0.26818,0.64574,0.32694,0.51099,1.56451,0.24775,0.41502,0.38349,1.31623,0.32079,2.02591,0.24881,0.54441,0.98375,0.69303,0.63984,0.43464,0.23929,1.98302,0.76795,0.75486,0.78401,1.01766,0.23004,0.4522,0.68753,0.62699,1.46087,1.66259,0.84893,0.41614,0.77779,0.58441,1.61784,0.8271,0.88475,0.3306,0.81786,0.35079,0.65452,0.33956,0.67284,2.70866,0.65511
2/11/2019 23:00,1.31705,3.60076,0.77241,0.59758,0.46752,0.51866,0.29909,0.51749,1.88307,0.25802,2.66781,5.20478,0.8038,0.90349,0.3342,0.2666,0.62957,0.32556,0.5085,1.62588,0.24684,0.41015,0.38174,1.28258,0.31935,1.95848,0.24787,0.54045,0.97404,0.66797,0.63658,0.43936,0.23838,1.91708,0.86937,0.74937,0.77984,0.96903,0.22923,0.45035,0.67904,0.62202,1.49162,1.73949,0.81547,0.41422,0.77038,0.57471,1.56412,0.80571,0.89959,0.32918,0.81228,0.34926,0.65097,0.33809,0.66819,2.55108,0.65178
2/12/2019 0:00,1.27842,3.56951,0.79106,0.59457,0.54001,0.51538,0.29785,0.51485,2.14998,0.25695,2.6159,5.12222,0.79149,0.89902,0.33309,0.26506,0.61437,0.32421,0.50605,1.68456,0.24595,0.406,0.38001,1.25676,0.31794,1.89693,0.24694,0.53665,0.96498,0.64222,0.63334,0.44451,0.23749,1.86254,1.01462,0.74772,0.7757,0.93936,0.22845,0.44872,0.67074,0.6172,1.52596,1.83052,0.78525,0.41233,0.76388,0.56571,1.51517,0.78661,0.92547,0.32778,0.80681,0.34776,0.64746,0.33665,0.66366,2.41448,0.64848
2/12/2019 1:00,1.24604,3.54841,0.81773,0.59162,0.6194,0.51218,0.29663,0.51228,2.47106,0.25591,2.56876,5.07973,0.78599,0.89483,0.33217,0.26356,0.60027,0.32289,0.50364,1.73402,0.24506,0.40301,0.37831,1.24172,0.31656,1.84075,0.24603,0.533,0.9579,0.61686,0.63017,0.44988,0.23661,1.82415,1.21305,0.75213,0.77168,0.91386,0.22768,0.44759,0.66275,0.61257,1.55291,1.91484,0.75833,0.41048,0.75861,0.55738,1.47151,0.7698,0.96518,0.3264,0.8016,0.34629,0.64402,0.33525,0.65933,2.30339,0.64523
2/12/2019 2:00,1.21914,3.53818,0.85553,0.58872,0.70666,0.50905,0.29544,0.50976,2.9994,0.2549,2.52559,5.07349,0.79004,0.89075,0.33155,0.2621,0.58731,0.32159,0.50128,1.76914,0.24419,0.40178,0.37666,1.24273,0.31521,1.78939,0.24514,0.52951,0.95286,0.59276,0.62705,0.45538,0.23576,1.81017,1.37695,0.7657,0.76775,0.88906,0.22693,0.44736,0.65511,0.60813,1.56348,1.97892,0.73463,0.40866,0.75505,0.54967,1.43302,0.75519,1.04745,0.32505,0.79666,0.34485,0.64065,0.33389,0.65525,2.19326,0.64204
2/12/2019 3:00,1.19739,3.53588,0.91496,0.58584,0.85559,0.50596,0.29427,0.50727,3.58953,0.2539,2.48533,5.08722,0.80645,0.88658,0.33132,0.26068,0.57546,0.32031,0.49893,1.78665,0.24332,0.40289,0.37502,1.26758,0.31387,1.74217,0.24427,0.52614,0.94775,0.57039,0.62396,0.46106,0.23491,1.82968,1.51091,0.79182,0.76385,0.86554,0.22618,0.44839,0.64782,0.60386,1.55103,2.01599,0.71403,0.40685,0.75363,0.54255,1.39926,0.74267,1.15404,0.3237,0.79189,0.34343,0.63732,0.33255,0.65144,2.08947,0.63887
2/12/2019 4:00,1.18027,3.53556,1.03139,0.58296,1.03097,0.5029,0.2931,0.50478,4.23055,0.25291,2.45009,5.1005,0.83657,0.88211,0.33148,0.25928,0.56469,0.31902,0.49658,1.78659,0.24244,0.40647,0.37345,1.32047,0.31254,1.69893,0.24341,0.52288,0.94281,0.54997,0.62086,0.46744,0.23407,1.89263,1.62004,0.83266,0.75993,0.84337,0.22544,0.45078,0.64088,0.59973,1.51452,2.02629,0.70123,0.40505,0.75454,0.53606,1.36946,0.73212,1.29407,0.32236,0.7872,0.34201,0.63399,0.33123,0.64791,1.99358,0.63569
2/12/2019 5:00,1.16664,3.53067,1.20402,0.58009,1.2554,0.49989,0.29194,0.5023,4.90432,0.25193,2.42104,5.09535,0.88087,0.8773,0.33193,0.25793,0.55507,0.31774,0.49423,1.77239,0.24156,0.41207,0.37206,1.39542,0.31123,1.66123,0.24256,0.51972,0.93815,0.53155,0.61777,0.47322,0.23325,2.00656,1.70866,0.89052,0.75597,0.82263,0.22471,0.45433,0.63433,0.59581,1.45988,2.01576,0.69024,0.40326,0.7574,0.53041,1.34283,0.7236,1.45632,0.32102,0.78255,0.3406,0.63067,0.32994,0.64466,1.9058,0.63252
2/12/2019 6:00,1.15521,3.51479,1.36996,0.57726,1.45034,0.49699,0.29081,0.49987,5.59546,0.25099,2.39166,5.0569,0.93529,0.87225,0.3325,0.25661,0.54672,0.31648,0.49191,1.74911,0.24069,0.41894,0.37104,1.47856,0.30994,1.6324,0.24173,0.51672,0.93383,0.51512,0.61472,0.47807,0.23244,2.18712,1.78008,0.96172,0.75206,0.80362,0.22399,0.45865,0.62829,0.59217,1.398,1.99242,0.67934,0.40149,0.76143,0.52592,1.31912,0.71734,1.61516,0.31971,0.77802,0.33922,0.62739,0.32867,0.6417,1.82627,0.62939
2/12/2019 7:00,1.145,3.48087,1.50847,0.57449,1.63316,0.49423,0.2897,0.4975,6.42391,0.25008,2.3638,4.9703,1.00786,0.86706,0.333,0.25535,0.53989,0.31523,0.48965,1.72005,0.23983,0.42636,0.37064,1.55697,0.30868,1.6174,0.24092,0.5139,0.9299,0.5006,0.61173,0.48144,0.23165,2.52499,1.83651,1.07481,0.74825,0.78657,0.22327,0.46402,0.62288,0.58894,1.3402,1.96118,0.66854,0.39976,0.76581,0.52314,1.29838,0.71381,1.74709,0.31844,0.77367,0.33786,0.62418,0.32743,0.63903,1.75466,0.62632
2/12/2019 8:00,1.1354,3.42428,1.60494,0.57176,1.8254,0.49157,0.28861,0.49518,7.40503,0.2492,2.33822,4.83252,1.07582,0.86177,0.33322,0.25412,0.53498,0.314,0.48741,1.6852,0.23899,0.43376,0.37123,1.62339,0.30744,1.62357,0.24012,0.51125,0.92639,0.48789,0.60878,0.48253,0.23088,3.26068,1.87812,1.16029,0.74454,0.77156,0.22256,0.46991,0.61826,0.58624,1.29537,1.9226,0.65782,0.39804,0.76982,0.52285,1.28067,0.71388,1.83581,0.31719,0.76948,0.33651,0.62102,0.32619,0.63667,1.69027,0.62329
2/12/2019 9:00,1.12601,3.34642,1.65158,0.56903,2.04817,0.48898,0.28753,0.49286,8.3903,0.24834,2.31516,4.65504,1.11329,0.85626,0.33297,0.25293,0.53237,0.31275,0.48517,1.6429,0.23815,0.44071,0.37318,1.67468,0.30621,1.6592,0.23932,0.50878,0.92333,0.47689,0.60584,0.48056,0.23011,4.20005,1.90474,1.21747,0.74085,0.75857,0.22183,0.47581,0.61457,0.58421,1.27127,1.87553,0.64719,0.39631,0.77294,0.52581,1.26609,0.71855,1.87356,0.31596,0.76538,0.33515,0.61789,0.32494,0.63464,1.6322,0.62028
2/12/2019 10:00,1.11663,3.25441,1.65063,0.56629,2.30775,0.48641,0.28644,0.49053,9.18496,0.24749,2.29414,4.46199,1.12124,0.85061,0.33216,0.25176,0.53203,0.31148,0.48291,1.5925,0.2373,0.44691,0.37653,1.71071,0.30499,1.73028,0.23851,0.50645,0.92074,0.4674,0.60288,0.47534,0.22935,5.21224,1.91744,1.24779,0.73713,0.74742,0.22109,0.48156,0.61182,0.58287,1.27228,1.81999,0.6367,0.39456,0.77482,0.53217,1.25447,0.72805,1.86558,0.31474,0.76127,0.33376,0.61476,0.32366,0.63292,1.57924,0.61724
2/12/2019 11:00,1.10691,3.15817,1.61321,0.56353,2.6202,0.48388,0.28536,0.48821,9.67075,0.24666,2.27435,4.27711,1.10514,0.84559,0.33088,0.25062,0.53343,0.3102,0.48063,1.53592,0.23646,0.45217,0.38091,1.73317,0.30377,1.83606,0.2377,0.50425,0.91849,0.45934,0.59992,0.46753,0.22859,6.03378,1.91858,1.25599,0.73338,0.73773,0.22033,0.48691,0.60982,0.58207,1.2975,1.75847,0.62642,0.3928,0.77537,0.54134,1.24509,0.7413,1.82789,0.31352,0.75715,0.33236,0.61164,0.32236,0.63142,1.53046,0.6142
2/12/2019 12:00,1.09647,3.06399,1.55484,0.5608,2.94896,0.48141,0.28429,0.48592,9.78053,0.24585,2.255,4.10721,1.07424,0.8425,0.32926,0.24951,0.53576,0.30892,0.47839,1.47726,0.23562,0.45638,0.38572,1.74454,0.30256,1.97333,0.23689,0.50213,0.91637,0.45315,0.59697,0.45851,0.22784,6.71057,1.91075,1.24906,0.72967,0.72916,0.21957,0.49158,0.6083,0.58157,1.3411,1.69516,0.61642,0.39105,0.77471,0.55226,1.23695,0.75621,1.78105,0.31233,0.75309,0.33097,0.60857,0.32105,0.63002,1.48546,0.61118
2/12/2019 13:00,1.08502,2.97246,1.48841,0.55811,3.2333,0.47903,0.28323,0.48369,9.53089,0.24505,2.23497,3.95407,1.03806,0.84303,0.32744,0.24846,0.53817,0.30766,0.47618,1.41999,0.2348,0.45937,0.39033,1.74618,0.30138,2.15158,0.23611,0.50007,0.91418,0.44746,0.59409,0.44981,0.2271,7.28107,1.89442,1.23331,0.72606,0.72148,0.21882,0.49518,0.60697,0.5811,1.39812,1.63309,0.60675,0.38933,0.77297,0.56389,1.2293,0.77043,1.74433,0.31115,0.74914,0.3296,0.60558,0.31976,0.62858,1.44398,0.60821
2/12/2019 14:00,1.07183,2.88104,1.42003,0.55546,3.50135,0.47668,0.28218,0.48146,9.03262,0.24426,2.21244,3.83136,1.00155,0.84934,0.32551,0.24745,0.53973,0.30642,0.47399,1.36494,0.234,0.46072,0.394,1.73695,0.30022,2.41206,0.23531,0.49796,0.91157,0.44215,0.59122,0.44067,0.22637,7.76295,1.86714,1.21117,0.7225,0.71443,0.21807,0.49717,0.60541,0.58031,1.47088,1.5727,0.59739,0.38762,0.76998,0.5753,1.22149,0.78156,1.73561,0.30998,0.74527,0.32824,0.60261,0.31846,0.62687,1.40566,0.60527
2/12/2019 15:00,1.05575,2.78767,1.35122,0.55279,3.762,0.47435,0.28112,0.47922,8.4232,0.24342,2.18597,3.70395,0.96677,0.86397,0.32349,0.24644,0.53963,0.30516,0.47179,1.31123,0.23319,0.46005,0.39617,1.71487,0.29904,2.98492,0.23449,0.49572,0.90808,0.4371,0.58834,0.43141,0.22561,8.14576,1.82582,1.18209,0.71895,0.70891,0.21731,0.49697,0.6033,0.57891,1.56623,1.5129,0.58834,0.38591,0.76544,0.58573,1.21294,0.78725,1.771,0.30877,0.74143,0.32687,0.59964,0.31714,0.62468,1.37031,0.60232
2/12/2019 16:00,1.03603,2.69293,1.28189,0.55008,4.01145,0.47201,0.28003,0.47694,7.81955,0.24255,2.15544,3.58047,0.94449,0.889,0.32144,0.24542,0.53746,0.30389,0.46955,1.25767,0.23239,0.45731,0.39658,1.68001,0.29943,3.84754,0.23366,0.49331,0.90335,0.43295,0.58542,0.42225,0.22484,8.4072,1.77197,1.1455,0.71583,0.70476,0.21655,0.49444,0.60044,0.57674,1.68509,1.45276,0.57958,0.38418,0.75917,0.5947,1.20403,0.78603,1.85609,0.30752,0.73753,0.32549,0.59663,0.31579,0.62189,1.33771,0.59934
2/12/2019 17:00,1.01312,2.60096,1.21289,0.54734,4.26032,0.46968,0.27892,0.47465,7.27954,0.24165,2.12245,3.46629,0.92704,0.92817,0.31939,0.24442,0.53345,0.30262,0.46731,1.20441,0.23161,0.45284,0.39544,1.63559,0.30433,5.40099,0.23282,0.49077,0.89737,0.43095,0.58249,0.41337,0.22405,8.51893,1.71404,1.10359,0.71441,0.70061,0.21578,0.48997,0.59688,0.57387,1.81411,1.39347,0.57113,0.38245,0.75146,0.60201,1.19913,0.7783,1.97695,0.30625,0.73359,0.32411,0.5936,0.31443,0.61856,1.30753,0.59633
2/12/2019 18:00,0.98861,2.51537,1.14693,0.54464,4.46703,0.46739,0.27783,0.47238,6.82343,0.24075,2.08912,3.36401,0.91713,0.99615,0.31738,0.24343,0.52819,0.30136,0.4651,1.15352,0.23092,0.44722,0.39319,1.58681,0.31782,8.47245,0.23198,0.48818,0.89055,0.43289,0.57957,0.40487,0.22326,8.44004,1.66472,1.06148,0.71649,0.69686,0.21503,0.48427,0.59286,0.57052,1.93176,1.33829,0.56286,0.38074,0.74295,0.60764,1.20519,0.76612,2.10846,0.30498,0.72968,0.32275,0.59058,0.31308,0.61487,1.27951,0.59335
2/12/2019 19:00,0.96411,2.44224,1.08656,0.54197,4.65793,0.46516,0.27674,0.47015,6.45396,0.23984,2.05661,3.276,0.91993,1.10417,0.31543,0.24246,0.52221,0.30014,0.46292,1.10735,0.23035,0.44092,0.39024,1.53775,0.34449,14.50063,0.23115,0.48558,0.88341,0.44121,0.57671,0.39682,0.22248,8.15551,1.63879,1.02478,0.72446,0.69405,0.21428,0.47792,0.58858,0.56691,2.01945,1.29065,0.55466,0.37905,0.73425,0.61154,1.23195,0.75181,2.23179,0.30372,0.72587,0.32143,0.58761,0.31175,0.61098,1.25344,0.59042
2/12/2019 20:00,0.94802,2.38397,1.03234,0.53933,4.84465,0.46297,0.27566,0.46794,6.163,0.23895,2.02522,3.2039,0.94597,1.23794,0.31354,0.2415,0.5159,0.29893,0.46084,1.0672,0.23,0.43428,0.38687,1.48988,0.38787,23.85709,0.23033,0.48299,0.87626,0.45881,0.57388,0.38925,0.22171,7.70874,1.65583,0.99814,0.74136,0.69297,0.21356,0.47134,0.58418,0.56316,2.06286,1.25348,0.54659,0.37739,0.72571,0.61347,1.29709,0.73693,2.33739,0.30247,0.72214,0.32016,0.58468,0.31043,0.60701,1.22914,0.58752
2/12/2019 21:00,0.93214,2.32364,0.984,0.5367,5.02107,0.46085,0.27458,0.46574,5.93992,0.23805,1.99468,3.14686,1.04686,1.42306,0.31169,0.24056,0.50952,0.29773,0.45903,1.03396,0.22991,0.42752,0.3833,1.44301,0.45159,26.52725,0.22952,0.48039,0.86921,0.49285,0.57106,0.38217,0.22093,7.18023,1.73849,0.98661,0.7703,0.69446,0.21284,0.46477,0.57974,0.55933,2.05531,1.22979,0.5387,0.37573,0.71749,0.61307,1.42623,0.72239,2.42215,0.30122,0.71844,0.31894,0.58176,0.30911,0.603,1.20652,0.58463
2/12/2019 22:00,0.91588,2.26338,0.9484,0.53405,5.16963,0.45899,0.27349,0.46352,5.7734,0.23714,1.96601,3.1016,1.23867,1.67133,0.30988,0.23962,0.50357,0.29654,0.45716,1.00773,0.23064,0.42087,0.37967,1.39652,0.55878,28.11947,0.2287,0.4778,0.86247,0.54093,0.56823,0.37557,0.22015,6.65681,1.89254,0.99313,0.81278,0.69947,0.21213,0.45881,0.57581,0.55549,2.00213,1.2208,0.53101,0.37466,0.71024,0.61029,1.63249,0.70975,2.49298,0.29998,0.71469,0.31776,0.57883,0.3078,0.59897,1.18531,0.58172
2/12/2019 23:00,0.89985,2.20501,0.92281,0.5314,5.27264,0.45708,0.2724,0.4613,5.65309,0.23625,1.94229,3.06317,1.48933,1.9555,0.30813,0.23869,0.49881,0.29536,0.45526,0.98795,0.23307,0.41459,0.37611,1.35114,0.71344,28.33736,0.22789,0.47526,0.85703,0.60237,0.5654,0.36946,0.21937,6.19608,2.08766,1.0159,0.87252,0.70915,0.21142,0.45358,0.57346,0.55168,1.91764,1.22362,0.52355,0.37529,0.70556,0.60561,1.88962,0.70228,2.54505,0.29875,0.71106,0.31661,0.57592,0.30649,0.59499,1.16567,0.5788
2/13/2019 0:00,0.88457,2.14977,0.8986,0.52878,5.31303,0.45517,0.27133,0.45947,5.57879,0.23537,1.9279,3.0265,1.75286,2.22604,0.30643,0.23778,0.49612,0.2942,0.45335,0.97381,0.23843,0.40895,0.37269,1.30903,1.03696,27.58022,0.22709,0.47284,0.85445,0.67937,0.56261,0.36388,0.21861,5.82427,2.27412,1.04861,0.94833,0.73196,0.21073,0.44852,0.57408,0.54796,1.81953,1.2322,0.51642,0.37915,0.70097,0.5999,2.14718,0.69591,2.56719,0.29756,0.70869,0.3155,0.57309,0.30521,0.59112,1.14825,0.57593
2/13/2019 1:00,0.87039,2.09789,0.87799,0.52623,5.27403,0.45327,0.27028,0.45762,5.55737,0.23452,1.92899,2.98861,1.98996,2.44847,0.30481,0.2369,0.49678,0.29307,0.45146,0.96465,0.24878,0.40429,0.36949,1.27245,1.45234,26.22319,0.22633,0.4706,0.85665,0.81037,0.55988,0.35886,0.21787,5.55433,2.4148,1.08402,1.07195,0.76488,0.21006,0.44367,0.57964,0.54437,1.72136,1.24006,0.50969,0.38871,0.69684,0.59403,2.3682,0.69174,2.56178,0.29641,0.70613,0.31442,0.57037,0.30397,0.58739,1.1336,0.57311
2/13/2019 2:00,0.85763,2.04906,0.86313,0.52372,5.15536,0.45136,0.26925,0.45576,5.58512,0.2337,1.95518,2.94771,2.18002,2.65018,0.30325,0.23605,0.50265,0.29195,0.44957,0.96112,0.26742,0.40109,0.36656,1.24307,1.72428,24.96684,0.22559,0.46862,0.86619,0.99139,0.5572,0.35448,0.21715,5.38326,2.49678,1.11816,1.19226,0.80895,0.2094,0.43907,0.59274,0.5409,1.6308,1.24236,0.50333,0.40672,0.69357,0.58888,2.55811,0.69122,2.52369,0.29532,0.70345,0.31334,0.56781,0.30276,0.58382,1.12312,0.57036
2/13/2019 3:00,0.84661,2.00256,0.85606,0.52125,4.98229,0.44945,0.26824,0.45387,5.64197,0.23291,2.0161,2.90253,2.31737,2.75062,0.30174,0.23521,0.51526,0.29084,0.44768,0.96427,0.29669,0.39979,0.36395,1.2224,1.86825,23.88282,0.22488,0.46695,0.88619,1.28918,0.55454,0.35078,0.21644,5.2975,2.49536,1.14941,1.30468,0.87739,0.20874,0.43469,0.61567,0.53752,1.55158,1.23552,0.49729,0.43503,0.69156,0.58515,2.69276,0.69579,2.45289,0.29429,0.70063,0.31224,0.56539,0.30158,0.58039,1.11954,0.56762
2/13/2019 4:00,0.8375,1.95774,0.85776,0.51877,4.79586,0.44751,0.26724,0.45195,5.70096,0.23223,2.1134,2.8535,2.40694,2.783,0.30028,0.23439,0.53492,0.28971,0.44577,0.97636,0.33576,0.40049,0.36172,1.21083,1.91025,22.87982,0.22419,0.46558,0.9215,1.59325,0.55188,0.34775,0.21575,5.27676,2.4283,1.17733,1.41644,0.99764,0.20808,0.4306,0.64929,0.53421,1.48463,1.21786,0.49153,0.47603,0.691,0.5831,2.75663,0.70617,2.37357,0.29332,0.69768,0.3111,0.56329,0.30042,0.57708,1.12459,0.56491
