GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
2/13/2019 17:00,1.00571,1.83084,0.28931,0.45497,4.16147,0.37441,0.41162,0.32364,4.06569,0.27985,2.76358,2.38138,4.27248,2.91699,0.38099,0.65128,0.50868,0.29726,0.32885,0.78807,1.2999,0.59562,0.28994,1.58605,0.65217,4.78058,0.21163,0.3891,0.85387,5.92512,0.51243,1.01205,0.27134,5.49141,1.81524,1.46254,1.70601,3.13944,0.41194,0.47644,1.10668,0.54264,2.60409,1.26685,0.51338,1.03757,0.67694,0.7936,2.01655,0.75231,2.54733,0.24731,0.52227,0.21185,0.60976,0.85597,0.53071,1.76487,0.86527
2/13/2019 18:00,0.99391,1.79548,0.28802,0.4524,4.01576,0.37259,0.40441,0.33996,3.90962,0.27862,2.67525,2.39888,4.63607,2.78602,0.37864,0.63268,0.50076,0.29526,0.32727,0.7674,1.25461,0.57916,0.29888,1.5418,0.63002,4.71992,0.21831,0.38631,0.85822,5.97354,0.50223,1.36828,0.30709,5.43788,1.85226,1.39798,1.69197,3.02453,0.40989,0.4713,1.05613,0.53026,2.5411,1.22699,0.51031,1.00678,0.67162,0.78443,1.91973,0.74146,2.67329,0.24613,0.51792,0.22138,0.61645,0.85254,0.52589,1.73299,0.8415
2/13/2019 19:00,0.98179,1.76239,0.28674,0.44988,3.96044,0.3708,0.39745,0.37064,3.78177,0.27741,2.59154,2.47946,5.23336,2.66668,0.37638,0.61343,0.49029,0.29334,0.32572,0.74479,1.24869,0.56382,0.31779,1.4992,0.60711,4.70743,0.23275,0.38325,0.86578,6.0168,0.49274,1.7666,0.36771,5.3943,1.92592,1.34044,1.66898,2.932,0.40788,0.46473,1.00704,0.51864,2.47601,1.19157,0.50735,0.99444,0.66558,0.78374,1.82851,0.73251,2.80063,0.24494,0.51282,0.24174,0.62675,0.85808,0.52098,1.70254,0.81928
2/13/2019 20:00,0.96972,1.73145,0.28547,0.44741,4.00514,0.36904,0.39082,0.41957,3.64809,0.27621,2.50975,2.69083,6.09268,2.55766,0.3742,0.5944,0.47865,0.29147,0.32419,0.72219,1.30933,0.54973,0.35038,1.45935,0.58457,4.74428,0.25947,0.38006,0.87884,6.05387,0.48398,2.3009,0.47331,5.35861,2.07097,1.29097,1.63972,2.86757,0.40589,0.45746,0.96104,0.50784,2.41174,1.16034,0.50449,1.01349,0.65911,0.79598,1.74415,0.73099,2.9411,0.24374,0.50735,0.27724,0.64363,0.87821,0.51605,1.67454,0.79894
2/13/2019 21:00,0.95785,1.70226,0.2842,0.44495,4.12644,0.36728,0.38456,0.5012,3.51358,0.27501,2.42775,3.04797,7.06035,2.45645,0.37208,0.57607,0.46676,0.28965,0.32267,0.70068,1.48119,0.53695,0.39851,1.42232,0.56312,4.81491,0.30046,0.3768,0.90197,6.07973,0.47595,3.15191,0.8777,5.32585,2.33019,1.25007,1.60416,2.83202,0.40391,0.44999,0.92389,0.49789,2.34886,1.13303,0.50169,1.08449,0.65238,0.82595,1.66603,0.74131,3.09972,0.24254,0.50174,0.32933,0.66998,0.92619,0.51117,1.64897,0.78057
2/13/2019 22:00,0.94605,1.6743,0.28293,0.4425,4.27533,0.36552,0.37868,0.64165,3.38381,0.27381,2.36163,3.48452,7.90285,2.37663,0.37015,0.56083,0.45515,0.28864,0.32115,0.6813,1.78595,0.52539,0.46849,1.38779,0.54311,4.8941,0.3545,0.37358,0.94398,6.08717,0.46859,3.96145,2.27881,5.29017,2.76427,1.2173,1.56265,2.82167,0.40193,0.44274,0.89898,0.48877,2.27463,1.10909,0.49892,1.22226,0.64556,0.88343,1.59296,0.76607,3.26647,0.24135,0.49623,0.39817,0.72207,1.06168,0.50639,1.62543,0.76405
2/13/2019 23:00,0.93692,1.64742,0.28165,0.44006,4.407,0.36376,0.37317,0.97059,3.26285,0.27259,2.29042,3.88357,8.46601,2.29967,0.36863,0.55265,0.44411,0.28985,0.31964,0.66972,2.15862,0.51492,0.56794,1.35596,0.52468,4.95987,0.42015,0.37047,1.02377,6.06547,0.46182,4.65813,3.91569,5.24359,3.21395,1.19132,1.51781,2.82957,0.39994,0.43608,0.87367,0.48048,2.19532,1.0877,0.49617,1.41656,0.63888,0.995,1.52474,0.80853,3.42411,0.24017,0.49104,0.49572,0.80329,1.24459,0.50172,1.60372,0.74912
2/14/2019 0:00,0.93482,1.62188,0.28039,0.43768,4.50158,0.36203,0.368,1.54932,3.15217,0.2714,2.22178,4.24217,8.67544,2.22279,0.36789,0.5557,0.43378,0.29526,0.31815,0.65815,2.52084,0.50542,0.69271,1.32763,0.5079,5.00005,0.50697,0.36756,1.10681,5.99783,0.4556,5.05974,5.30329,5.1754,3.56468,1.17069,1.47409,2.84942,0.39799,0.4307,0.84929,0.47305,2.11731,1.06831,0.49348,1.63739,0.63268,1.15581,1.46259,0.87677,3.56267,0.23902,0.48643,0.6213,0.91023,1.45101,0.49721,1.58391,0.73563
2/14/2019 1:00,0.94509,1.59782,0.27916,0.43537,4.55077,0.36033,0.36316,1.99258,3.0539,0.27023,2.16037,4.48655,8.53544,2.1492,0.36849,0.57459,0.42547,0.30807,0.31669,0.64689,2.83881,0.49676,0.89413,1.3033,0.49273,5.00666,0.60349,0.36496,1.18619,5.867,0.44988,5.22853,6.20695,5.07357,3.80001,1.15425,1.43552,2.88097,0.39608,0.42707,0.82657,0.46654,2.0441,1.0506,0.49088,1.86012,0.62735,1.30461,1.40764,1.01379,3.68099,0.23792,0.48269,0.80059,1.10608,1.66532,0.49288,1.56588,0.72341
2/14/2019 2:00,0.97748,1.5751,0.27795,0.43312,4.55435,0.35866,0.35864,2.29321,2.96998,0.26909,2.10946,4.64271,8.13466,2.07977,0.37131,0.61498,0.4178,0.33179,0.31526,0.6361,2.98199,0.48885,1.13379,1.28425,0.47912,4.97847,0.71398,0.36279,1.25913,5.67108,0.44459,5.20883,6.89323,4.93364,3.93069,1.14141,1.40502,2.92754,0.3942,0.42515,0.80582,0.46109,1.97645,1.03427,0.48832,2.07897,0.62336,1.43583,1.36042,1.27967,3.78201,0.23688,0.48023,1.02994,1.35019,1.89076,0.48871,1.54908,0.71232
2/14/2019 3:00,1.04785,1.55344,0.27676,0.43118,4.51952,0.35702,0.35442,2.47803,2.89968,0.26797,2.0707,4.74142,7.59446,2.01412,0.37718,0.69615,0.41055,0.36833,0.31385,0.62583,2.99633,0.48161,1.29071,1.27277,0.46699,4.92114,0.85932,0.36119,1.32581,5.4302,0.43972,5.06983,7.46904,4.76507,3.9919,1.13206,1.38482,2.98832,0.39234,0.42552,0.78716,0.45681,1.91368,1.01917,0.4858,2.29616,0.62122,1.54878,1.32122,1.70968,3.90528,0.23592,0.47941,1.24846,1.66652,2.13825,0.48469,1.53278,0.70227
2/14/2019 4:00,1.16661,1.53249,0.27568,0.42928,4.4592,0.35536,0.35045,2.57178,2.8414,0.26685,2.04326,4.80587,7.02927,1.95152,0.38614,0.91887,0.40367,0.41734,0.31242,0.6161,2.92719,0.47489,1.35362,1.26989,0.45623,4.84593,0.99978,0.36017,1.38685,5.17913,0.43516,4.89319,7.97922,4.58912,3.98838,1.12602,1.37622,3.05317,0.39047,0.42832,0.77044,0.45367,1.85479,1.00505,0.48327,2.5245,0.62108,1.64432,1.28961,2.31096,4.139,0.2351,0.48029,1.36349,2.06544,2.4031,0.4808,1.51633,0.69306
2/14/2019 5:00,1.32246,1.51222,0.2749,0.42736,4.38387,0.35372,0.34672,2.57263,2.79424,0.26575,2.02453,4.85351,6.50367,1.89188,0.39732,1.39632,0.39719,0.48546,0.311,0.60705,2.81609,0.46862,1.34985,1.27484,0.44686,4.76169,1.12889,0.35967,1.44136,4.9445,0.4312,4.74714,8.45851,4.42303,3.95532,1.12247,1.38099,3.10754,0.38861,0.4333,0.7554,0.45149,1.79964,0.99162,0.48076,2.74455,0.62273,1.72232,1.26483,3.08103,4.5499,0.23466,0.48263,1.40713,2.50198,2.72446,0.47707,1.49954,0.68453
2/14/2019 6:00,1.48696,1.49303,0.27472,0.42543,4.2914,0.35209,0.3432,2.53174,2.75871,0.26468,2.01151,4.89051,6.03575,1.83586,0.40944,1.84434,0.39114,0.56528,0.3096,0.59888,2.69244,0.46274,1.30646,1.28544,0.439,4.66581,1.20449,0.35956,1.48694,4.73158,0.42778,4.67015,8.94721,4.27024,3.90517,1.12021,1.40109,3.13844,0.38678,0.44096,0.7419,0.45003,1.74856,0.97873,0.47829,2.88338,0.62563,1.78149,1.24624,3.64384,5.34112,0.23484,0.48599,1.40652,2.96887,2.9741,0.47355,1.48273,0.67893
2/14/2019 7:00,1.63346,1.47554,0.27557,0.4235,4.17096,0.3505,0.33991,2.46817,2.73836,0.26365,2.00209,4.91623,5.6222,1.78386,0.4212,2.18099,0.38554,0.64868,0.30823,0.59188,2.56739,0.4572,1.24501,1.30013,0.43295,4.54888,1.24535,0.35976,1.52077,4.53542,0.42449,4.69077,9.47613,4.12809,3.8308,1.11832,1.44078,3.13455,0.38498,0.44985,0.72987,0.44913,1.70148,0.96658,0.47589,2.94239,0.62921,1.8193,1.23388,3.94883,6.8443,0.23611,0.49,1.38084,3.26475,3.14632,0.4703,1.46613,0.67385
2/14/2019 8:00,1.7452,1.45965,0.27814,0.42159,4.01963,0.34894,0.33679,2.39383,2.73952,0.26267,1.99516,4.93084,5.25354,1.73572,0.43112,2.38011,0.3804,0.75247,0.30687,0.58638,2.44023,0.45191,1.17687,1.31904,0.42975,4.40616,1.25991,0.36022,1.53943,4.34925,0.42129,4.81597,10.03485,3.99357,3.72293,1.11639,1.51182,3.08839,0.38321,0.45979,0.71919,0.44869,1.6583,0.9552,0.47354,2.92012,0.63296,1.83102,1.22915,4.06646,9.08028,0.23917,0.49445,1.33874,3.42178,3.25011,0.46736,1.44929,0.66863
2/14/2019 9:00,1.81438,1.4447,0.28305,0.41964,3.86157,0.34736,0.33382,2.30396,2.76489,0.2617,1.99019,4.93459,4.92338,1.69097,0.43861,2.45276,0.3757,0.84496,0.30551,0.58266,2.33594,0.44681,1.106,1.34321,0.42881,4.24351,1.25025,0.36087,1.53962,4.17023,0.41815,5.00781,10.58661,3.87554,3.58812,1.11424,1.63045,3.0021,0.38142,0.47072,0.70963,0.44864,1.61878,0.94414,0.4712,2.82586,0.63643,1.81275,1.23458,4.00834,11.63608,0.24465,0.49918,1.28186,3.47798,3.29823,0.46475,1.4313,0.66328
2/14/2019 10:00,1.84286,1.43023,0.29044,0.41765,3.70725,0.34576,0.33096,2.19117,2.8084,0.26081,1.98609,4.92761,4.63221,1.64917,0.44172,2.41104,0.3714,0.89424,0.30413,0.58075,2.21806,0.44187,1.03195,1.3735,0.43013,4.07753,1.21808,0.36166,1.52117,4.00552,0.41505,5.20003,11.01093,3.76766,3.43919,1.112,1.80423,2.8867,0.37961,0.48244,0.70096,0.44888,1.5824,0.93328,0.46885,2.6795,0.63934,1.76613,1.25165,3.88323,14.21538,0.25265,0.50401,1.21074,3.47456,3.30729,0.46245,1.41159,0.65781
2/14/2019 11:00,1.83988,1.41609,0.29973,0.41564,3.5517,0.34416,0.32822,2.06579,2.85879,0.26007,1.98111,4.90807,4.37754,1.61004,0.44059,2.31069,0.36745,0.90071,0.30274,0.5803,2.09394,0.43712,0.95376,1.40893,0.43316,3.92645,1.16806,0.36248,1.48801,3.87132,0.412,5.33191,11.30356,3.6618,3.29014,1.10948,2.01687,2.75915,0.3778,0.49436,0.69296,0.44924,1.54891,0.92637,0.46652,2.50944,0.64151,1.6988,1.27841,3.75279,16.60773,0.26249,0.50867,1.12854,3.44681,3.29292,0.46039,1.39044,0.65227
2/14/2019 12:00,1.81734,1.4025,0.30997,0.41365,3.40501,0.34257,0.32562,1.93879,2.90835,0.25961,1.97353,4.86866,4.15265,1.57348,0.43658,2.18129,0.3638,0.87225,0.30137,0.58074,1.97226,0.43278,0.89677,1.44709,0.43764,3.8086,1.1082,0.36319,1.44686,3.75532,0.40904,5.36286,11.45104,3.56174,3.14809,1.10615,2.24062,2.63402,0.376,0.50568,0.68549,0.44952,1.51868,0.91862,0.46422,2.36174,0.64287,1.62166,1.31,3.61553,18.93377,0.27305,0.51284,1.04031,3.41553,3.26273,0.45852,1.36894,0.64677
2/14/2019 13:00,1.78336,1.38973,0.32023,0.41169,3.2698,0.34102,0.32316,1.81667,2.95267,0.25963,1.96137,4.79889,3.95697,1.53922,0.43128,2.04431,0.36043,0.8244,0.30003,0.58143,1.85765,0.42921,0.84574,1.48644,0.44204,3.68804,1.04618,0.36364,1.40362,3.64174,0.40619,5.26407,11.45893,3.46695,3.01325,1.10141,2.47022,2.51679,0.37424,0.51543,0.6804,0.44945,1.49247,0.91061,0.46198,2.23114,0.64335,1.54334,1.34197,3.47614,20.29844,0.28317,0.51609,0.95168,3.38981,3.21522,0.45673,1.34823,0.64139
2/14/2019 14:00,1.74009,1.37769,0.32954,0.40974,3.1449,0.33947,0.32081,1.70147,2.98849,0.2604,1.94175,4.69432,3.80503,1.50707,0.42557,1.90981,0.35727,0.77002,0.29869,0.58166,1.75158,0.42575,0.79528,1.5276,0.44509,3.56752,0.98319,0.36357,1.36068,3.532,0.40342,5.03526,11.35759,3.37542,2.88214,1.09431,2.75029,2.41301,0.37248,0.52233,0.67582,0.44865,1.47085,0.90263,0.45975,2.10012,0.6427,1.46763,1.3724,3.33277,21.28998,0.29156,0.51782,0.89206,3.37276,3.1461,0.45487,1.32861,0.63611
2/14/2019 15:00,1.68667,1.36606,0.33716,0.40778,3.02795,0.33791,0.31855,1.59239,3.02213,0.26221,1.91234,4.56318,3.65446,1.47688,0.4194,1.78135,0.35425,0.71649,0.29735,0.5808,1.65346,0.42239,0.74795,1.57241,0.44582,3.44785,0.92364,0.36277,1.31806,3.42669,0.40071,4.71293,11.19173,3.28639,2.75116,1.08356,3.00776,2.32907,0.37072,0.52511,0.67097,0.44678,1.45428,0.89475,0.45751,1.97404,0.6406,1.39506,1.40107,3.18482,22.01335,0.29717,0.51745,0.83856,3.36887,3.05544,0.4528,1.30987,0.63092
2/14/2019 16:00,1.62329,1.35454,0.3435,0.40579,2.91817,0.33634,0.31634,1.48773,3.07346,0.26583,1.87335,4.42421,3.50827,1.44833,0.4131,1.65983,0.35135,0.6735,0.296,0.57849,1.56174,0.41909,0.70618,1.62351,0.44385,3.33163,0.87888,0.36117,1.27517,3.32879,0.39804,4.35944,10.98876,3.20197,2.62041,1.06834,3.2688,2.23917,0.36894,0.52319,0.66589,0.44374,1.44492,0.88695,0.45524,1.85477,0.63691,1.32496,1.42906,3.03551,22.4277,0.29955,0.51476,0.78615,3.38573,2.94938,0.45097,1.29171,0.6258
2/14/2019 17:00,1.55318,1.34309,0.3501,0.4038,2.81672,0.33477,0.3142,1.38764,3.17268,0.27234,1.82787,4.29252,3.37252,1.42143,0.40689,1.54627,0.34855,0.64497,0.29465,0.5748,1.47616,0.41587,0.67737,1.68354,0.43957,3.22182,0.82811,0.35888,1.23233,3.24277,0.39542,4.03881,10.73348,3.12628,2.49563,1.04929,3.54936,2.14911,0.36715,0.51714,0.66066,0.43976,1.44983,0.87918,0.45296,1.74398,0.6318,1.25755,1.45876,2.89135,22.42963,0.29908,0.51006,0.73751,3.43277,2.83838,0.45034,1.27408,0.62077
2/14/2019 18:00,1.48195,1.33198,0.35933,0.40184,2.72324,0.33322,0.31213,1.29479,3.37573,0.28318,1.78053,4.16989,3.24944,1.39651,0.40088,1.44251,0.34586,0.61745,0.29333,0.57015,1.39796,0.4127,0.66417,1.75531,0.43384,3.11907,0.77602,0.35616,1.19123,3.17316,0.39285,3.79398,10.38673,3.06341,2.39368,1.0285,3.86466,2.06313,0.36539,0.50832,0.65539,0.43519,1.4799,0.87153,0.45071,1.64336,0.62572,1.19472,1.49284,2.7562,22.14213,0.29657,0.50405,0.69469,3.52825,2.72997,0.45222,1.25731,0.61583
2/14/2019 19:00,1.41437,1.32147,0.37419,0.39989,2.63674,0.33169,0.3101,1.21156,3.77317,0.30092,1.73485,4.05115,3.13951,1.37368,0.39512,1.34935,0.34324,0.59134,0.29203,0.56491,1.32768,0.4095,0.66081,1.84598,0.42816,3.02274,0.72627,0.35316,1.15341,3.12542,0.39032,3.58588,9.93365,3.01703,2.30958,1.00782,4.30691,1.98296,0.36366,0.49794,0.65014,0.4309,1.55422,0.86389,0.44851,1.55335,0.61906,1.13813,1.53552,2.62864,21.60315,0.29274,0.49732,0.66836,3.70999,2.6245,0.45844,1.24171,0.61094
2/14/2019 20:00,1.35254,1.31155,0.39803,0.39797,2.55688,0.33019,0.30812,1.13894,4.48699,0.32829,1.6924,3.93353,3.04223,1.35374,0.38962,1.26614,0.3407,0.56692,0.29074,0.55935,1.26553,0.40631,0.67155,1.97258,0.42198,2.93152,0.68235,0.35004,1.1193,3.10523,0.38782,3.39451,9.46214,2.99052,2.22643,0.98845,4.8603,1.90887,0.36194,0.48692,0.64497,0.42657,1.71538,0.85623,0.44634,1.47329,0.61211,1.08828,1.59555,2.5043,21.0304,0.28814,0.49028,0.64986,4.00358,2.51772,0.47147,1.22727,0.60614
2/14/2019 21:00,1.29687,1.30192,0.43334,0.39606,2.48234,0.32868,0.30618,1.0773,5.40269,0.36686,1.65342,3.83351,2.95892,1.33812,0.38439,1.19181,0.3382,0.54421,0.28947,0.55365,1.21183,0.40312,0.70951,2.1545,0.41562,2.84367,0.65712,0.34688,1.08868,3.11178,0.38535,3.22297,8.97672,2.98362,2.14725,0.97154,5.52466,1.84008,0.36023,0.47588,0.63986,0.42216,2.02679,0.84861,0.4442,1.40204,0.60501,1.04514,1.6835,2.39061,20.35387,0.28318,0.48323,0.63631,4.40611,2.41168,0.49332,1.21372,0.6014
2/14/2019 22:00,1.2466,1.29234,0.48898,0.39586,2.41743,0.32717,0.30427,1.02598,6.37352,0.41762,1.6177,3.72763,2.89837,1.32779,0.3794,1.12426,0.33573,0.52326,0.28819,0.54798,1.16601,0.40067,0.79225,2.39321,0.41086,2.75892,0.63449,0.34376,1.06099,3.13374,0.38409,3.07012,8.56073,2.98986,2.07302,0.9575,6.28242,1.77554,0.35852,0.46526,0.63479,0.41778,2.51073,0.84103,0.44484,1.33775,0.59831,1.00792,1.80484,2.28548,19.50106,0.27814,0.47638,0.62857,4.77695,2.31734,0.5243,1.20103,0.59671
2/14/2019 23:00,1.20122,1.28275,0.55674,0.40049,2.36572,0.32566,0.30239,0.98292,7.34926,0.49063,1.58552,3.62555,2.87622,1.32382,0.37467,1.06216,0.33333,0.50434,0.28692,0.54258,1.12651,0.40031,0.91899,2.72554,0.41078,2.67942,0.6179,0.34078,1.03759,3.15451,0.38624,2.93416,8.26821,2.99928,2.00486,0.94608,7.15361,1.71509,0.35681,0.45539,0.62978,0.41358,3.17688,0.83351,0.45285,1.27905,0.59312,0.97533,1.95246,2.17396,18.44859,0.27318,0.46994,0.62656,5.06484,2.21404,0.56302,1.19091,0.59209
2/15/2019 0:00,1.16104,1.27338,0.6364,0.41335,2.31569,0.32419,0.30059,0.94627,8.40164,0.5895,1.55739,3.53037,2.9226,1.32728,0.37024,1.00564,0.33102,0.48778,0.28568,0.53772,1.09186,0.40395,1.15842,3.0314,0.4188,2.60769,0.61105,0.33805,1.02157,3.15997,0.39458,2.81222,8.15432,3.00313,1.94442,0.93682,8.28964,1.65921,0.35514,0.44654,0.62483,0.40974,3.69592,0.82622,0.47277,1.22593,0.59093,0.94656,2.11316,2.06658,17.30421,0.26842,0.46412,0.62969,5.23828,2.11219,0.60667,1.18628,0.58761
2/15/2019 1:00,1.12625,1.26443,0.74702,0.43898,2.27224,0.32274,0.29883,0.92235,9.59205,0.75534,1.53375,3.4416,3.11115,1.34062,0.36611,0.95485,0.32878,0.47401,0.28446,0.53369,1.06143,0.41407,1.38773,3.30319,0.43955,2.54473,0.61814,0.33567,1.01705,3.14011,0.41249,2.70085,8.26029,2.99611,1.89325,0.9313,9.79197,1.60809,0.3535,0.43896,0.61989,0.40643,4.09835,0.81935,0.50943,1.17843,0.59369,0.92618,2.2834,1.97022,16.07891,0.26387,0.45912,0.63769,5.27666,2.01798,0.65168,1.19092,0.58329
2/15/2019 2:00,1.09679,1.25588,0.87941,0.48742,2.23816,0.32131,0.29713,0.90406,10.9152,1.1882,1.51586,3.35717,3.52933,1.36895,0.3623,0.91938,0.32665,0.4637,0.28326,0.53093,1.03468,0.4336,1.58568,3.55982,0.48174,2.49101,0.64377,0.33381,1.03089,3.08879,0.44506,2.59697,8.5529,2.97517,1.85308,0.92682,11.6229,1.56173,0.35189,0.43336,0.61498,0.4039,4.41641,0.81299,0.56832,1.13647,0.60401,0.91071,2.48379,1.88948,14.76034,0.25958,0.45524,0.65096,5.18611,1.93478,0.69944,1.21124,0.57913
2/15/2019 3:00,1.07265,1.24752,1.01831,0.55753,2.21496,0.3199,0.29547,0.88728,12.06644,2.02793,1.50549,3.276,4.15109,1.41906,0.35878,0.89333,0.32459,0.45747,0.28206,0.52983,1.01092,0.47019,1.75356,3.79872,0.54556,2.44606,0.69872,0.33259,1.07368,3.00721,0.5006,2.49713,8.9112,2.94023,1.82525,0.9226,13.35384,1.52007,0.35028,0.43001,0.6101,0.40235,4.63155,0.80697,0.67866,1.1001,0.62425,0.89533,2.75538,1.82707,13.65918,0.25554,0.4527,0.67036,5.00429,1.86385,0.75341,1.25624,0.57509
2/15/2019 4:00,1.05346,1.23914,1.13477,0.67403,2.20112,0.31848,0.29382,0.87292,12.98816,3.143,1.50305,3.19991,4.83846,1.4935,0.35585,0.8688,0.32274,0.45517,0.28086,0.53064,0.9896,0.52082,1.89345,4.01264,0.64807,2.41405,0.8456,0.33205,1.15335,2.90393,0.5772,2.40754,9.19499,2.89493,1.80943,0.91877,14.51532,1.48506,0.34868,0.42831,0.60525,0.40185,4.77595,0.80117,1.0366,1.06897,0.65544,0.88061,3.01161,1.78221,12.49062,0.25181,0.45154,0.70271,4.78663,1.80415,0.78397,1.33099,0.57113
2/15/2019 5:00,1.03834,1.23072,1.19808,0.94988,2.19261,0.31708,0.29222,0.86086,13.44159,4.10743,1.50692,3.13284,5.37773,1.58417,0.35408,0.84633,0.32135,0.45588,0.27966,0.53342,0.97,0.58527,2.00498,4.18514,0.86864,2.38548,1.13054,0.3321,1.26828,2.79241,0.68409,2.33162,9.31191,2.8454,1.80324,0.91542,14.88362,1.46529,0.34709,0.42814,0.60046,0.40225,4.85806,0.79553,1.68667,1.04189,0.70395,0.86665,3.23203,1.75073,11.62073,0.24857,0.45161,0.75165,4.57931,1.75328,0.79222,1.4295,0.56727
2/15/2019 6:00,1.02632,1.22244,1.22659,1.4136,2.18471,0.3157,0.29066,0.85032,13.39563,4.7984,1.51425,3.07887,5.75873,1.67593,0.35426,0.8258,0.32074,0.45839,0.27848,0.53806,0.95131,0.66828,2.08617,4.27607,1.25843,2.35753,1.47595,0.33257,1.40824,2.68372,0.89438,2.25338,9.19927,2.79679,1.80353,0.9126,14.63658,1.47495,0.34552,0.42917,0.59578,0.40329,4.86878,0.79008,2.23864,1.01759,0.78333,0.85338,3.39612,1.72715,10.72896,0.24598,0.45259,0.80398,4.39865,1.7086,0.78408,1.53729,0.56355
2/15/2019 7:00,1.01679,1.21456,1.23264,1.75799,2.17358,0.31433,0.28916,0.84053,13.00673,5.11633,1.52261,3.04238,5.98093,1.75527,0.3577,0.80712,0.32144,0.46161,0.27731,0.54472,0.93428,0.82575,2.13289,4.28294,1.60391,2.33086,1.74814,0.33331,1.5668,2.58257,1.18592,2.17733,8.84674,2.75106,1.80869,0.91052,13.94131,1.53892,0.34398,0.43125,0.5913,0.40475,4.78931,0.78496,2.673,0.9956,0.8665,0.84082,3.49053,1.70681,9.90505,0.2444,0.45431,0.85793,4.24679,1.66749,0.76687,1.64168,0.56002
2/15/2019 8:00,1.00957,1.20707,1.22119,1.9671,2.15594,0.31298,0.28771,0.83088,12.43773,5.18609,1.53048,3.02772,6.06585,1.81276,0.36646,0.79013,0.32435,0.46444,0.27615,0.55399,0.92331,1.07066,2.13759,4.2072,1.82962,2.30541,1.92104,0.33422,1.75405,2.49028,1.41345,2.10524,8.32136,2.7083,1.81949,0.90945,13.01347,1.71437,0.34245,0.4344,0.58699,0.40648,4.6167,0.78014,2.89862,0.97552,0.95389,0.82892,3.51311,1.68629,9.21939,0.2443,0.45671,0.91192,4.12032,1.62731,0.74571,1.73692,0.55665
2/15/2019 9:00,1.00486,1.19975,1.1921,2.04506,2.1298,0.31162,0.2863,0.8209,11.96372,5.09851,1.53689,3.03762,6.05433,1.8433,0.38193,0.77462,0.33028,0.46597,0.27498,0.56656,0.91099,1.42402,2.09634,4.06942,1.9398,2.28107,1.98946,0.33522,1.98711,2.41262,1.54836,2.03764,7.72744,2.66818,1.83775,0.90959,12.13449,2.09489,0.34091,0.43923,0.58281,0.40833,4.37532,0.77551,2.90653,0.95664,1.06708,0.81758,3.47638,1.66321,8.56093,0.24617,0.4598,0.98123,4.01374,1.58564,0.72373,1.82176,0.55337
2/15/2019 10:00,1.00279,1.19238,1.14529,2.01838,2.09551,0.31025,0.28492,0.81046,11.50017,4.93501,1.54143,3.07252,5.99095,1.84771,0.40394,0.76032,0.33936,0.46572,0.2738,0.58277,0.89779,1.80661,2.01492,3.91197,1.9554,2.25739,1.97004,0.33625,2.26162,2.34943,1.60672,1.97432,7.17069,2.63187,1.86353,0.91115,11.40744,2.73719,0.33936,0.44541,0.57873,0.41019,4.11384,0.77097,2.78492,0.93853,1.15045,0.80673,3.40139,1.63637,7.96173,0.25005,0.46345,1.05495,3.92511,1.54119,0.70266,1.89948,0.55017
2/15/2019 11:00,1.00264,1.18491,1.08423,1.92269,2.05566,0.30887,0.28355,0.79957,11.14426,4.75221,1.54382,3.13175,5.90443,1.83193,0.43111,0.74685,0.35075,0.46369,0.27261,0.60233,0.88419,2.18037,1.90663,3.77621,1.90631,2.23376,1.8906,0.33718,2.56869,2.28499,1.60939,1.91487,6.72976,2.60174,1.89334,0.91388,10.72205,3.45825,0.3378,0.4521,0.57473,0.4119,3.88451,0.76645,2.60201,0.92639,1.21195,0.79631,3.30947,1.60579,7.42796,0.25541,0.46737,1.11546,3.85569,1.49435,0.68427,1.97594,0.54701
2/15/2019 12:00,1.00306,1.17753,1.01508,1.79308,2.01416,0.30749,0.28221,0.78835,10.93693,4.56321,1.54396,3.22194,5.7976,1.8042,0.46583,0.73395,0.3631,0.46026,0.27142,0.62443,0.87066,2.50056,1.78756,3.63611,1.8227,2.20982,1.78069,0.33793,2.85886,2.22282,1.57824,1.85929,6.46781,2.58082,1.92195,0.91713,10.15251,3.95011,0.33624,0.45865,0.57089,0.41336,3.70172,0.76203,2.41362,0.9141,1.25591,0.78632,3.21179,1.57273,6.95886,0.26145,0.47116,1.16304,3.78363,1.44721,0.67302,2.05885,0.54394
2/15/2019 13:00,1.00278,1.17046,0.94534,1.65444,1.97344,0.30613,0.28092,0.77688,10.88069,4.358,1.54171,3.36731,5.66139,1.77031,0.50124,0.72145,0.37501,0.45569,0.27026,0.64835,0.85756,2.75388,1.66942,3.49486,1.72509,2.18462,1.66161,0.33835,3.03752,2.16412,1.52926,1.80745,6.44299,2.57288,1.94502,0.92011,9.72365,4.28148,0.33471,0.46425,0.56724,0.41438,3.52412,0.75775,2.26715,0.90106,1.28433,0.77678,3.10891,1.53833,6.54954,0.26732,0.4744,1.19547,3.70813,1.40194,0.66171,2.16083,0.54096
