GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/21/2016 12:00,10.677425,24.243908,13.6099205,10.484324,3.5682647,4.3348403,8.378935,8.530293,9.989742,3.326324,4.035972,3.4511259,5.84539,4.295323,11.180871,9.503883,2.1657073,23.15671,6.532154,23.84224,22.787426,7.279236,10.183267,9.294573,4.226424,2.7926488,6.2997837,1.7706774,2.993236,2.9722238,4.364999,7.2204723,8.880862,3.440567,5.287983,7.600034,3.4117148,2.6031854,2.2100625,1.9864501,4.4760284,3.5336208,2.1386564,17.493473,5.3222737,3.253611,15.872143,13.740655,5.157142,11.986362,8.686737,2.753308,7.1588836,7.273444,3.0846303,3.070151,9.062273,2.8809001,6.1001143
1/21/2016 13:00,12.300205,25.43765,13.5544405,9.982255,3.519601,4.2431984,8.105564,7.977972,9.455785,3.2038174,5.5337734,3.6325374,5.563826,4.088167,10.507315,9.759385,2.1307456,22.657043,6.5005126,24.021038,21.865854,7.2285943,11.853827,8.869067,4.0654244,2.8202293,5.9737587,1.7525963,2.9240546,3.038333,4.3341694,7.1754813,8.565255,3.4065235,5.309666,7.554337,3.432621,2.5296605,2.1812458,2.074419,4.334805,3.4652872,2.148933,16.59182,6.739769,3.1911392,15.082365,13.99612,4.945537,11.825363,8.478663,2.7331786,7.7156897,8.161078,3.177614,3.0501633,9.017177,2.8927305,5.814348
1/21/2016 14:00,14.155496,26.519655,13.415724,9.488027,3.475599,4.154382,7.739033,7.480918,8.821039,3.0948715,7.657032,3.6862159,5.300908,3.9202814,9.88793,9.827825,2.096102,22.208336,6.2827973,24.071007,21.088507,6.9636993,13.917335,8.365127,3.9364908,2.9212646,5.65183,1.7354687,2.8571684,3.0510461,4.2320037,7.1029806,8.163268,3.3755171,5.2248406,7.247841,3.4617558,2.4708614,2.1539476,2.1341712,4.194217,3.389502,2.153771,15.509744,8.609221,3.1412396,14.452174,14.187386,4.7492228,11.585295,8.094263,2.701537,8.354709,9.21116,3.2295616,3.1021817,9.116199,2.8866563,5.533208
1/21/2016 15:00,15.67152,27.5845,13.284636,8.976247,3.4394014,4.075948,7.3283587,7.038319,8.1600895,2.9978268,9.870237,3.6468751,5.0549064,3.773478,9.392607,9.77284,2.0619175,21.815212,5.946284,23.835812,20.544733,6.5737195,15.9926,7.846248,3.8250022,3.1080792,5.3394365,1.7188356,2.797063,3.0176735,4.1097093,7.0072775,7.7478967,3.3545048,5.0748944,6.7880793,3.4973526,2.4181013,2.1275675,2.1604807,4.0755243,3.3055587,2.1518285,14.688465,10.600792,3.1051128,13.782785,14.324971,4.5647388,11.315667,7.624013,2.655875,9.056129,10.229211,3.2443938,3.2342231,9.289453,2.8621125,5.2683835
1/21/2016 16:00,16.579601,28.6967,13.223648,8.50748,3.4186366,4.0220227,6.930786,6.6489043,7.536856,2.9121182,11.745587,3.5586946,4.830411,3.6318312,8.993834,9.64327,2.029993,21.444727,5.5744205,23.235851,20.24092,6.158631,17.385658,7.380483,3.7210715,3.3520682,5.053317,1.7023436,2.7786639,2.965267,4.048156,6.8932114,7.399835,3.3626628,4.9191923,6.287282,3.5323498,2.3636107,2.1088154,2.15649,4.0134416,3.2185788,2.1467786,13.996757,12.397744,3.0882676,13.197833,14.407961,4.3956165,11.052785,7.1595545,2.5985944,9.790109,11.044557,3.2336583,3.4163408,9.454866,2.8230193,5.0439587
1/21/2016 17:00,16.93635,29.972336,13.269451,8.109201,3.4232273,4.0059547,6.5837846,6.30561,6.983123,2.8386283,13.000742,3.4624267,4.6254444,3.5015552,8.761922,9.437704,2.0048137,21.056124,5.2302437,22.053867,20.229656,5.791323,18.521767,7.01819,3.6309483,3.6011426,4.80502,1.6860635,2.8728836,2.9321063,4.1424108,6.7559786,7.191585,3.428454,4.8119764,5.8200693,3.5575995,2.3119454,2.1124175,2.1319818,4.04805,3.1365428,2.1470258,13.471663,14.1027,3.0984735,12.745664,14.419756,4.242916,10.796647,6.760004,2.5367587,10.653693,11.47762,3.2111275,3.598494,9.561834,2.7764392,4.8826766
1/21/2016 18:00,16.898457,31.385347,13.451145,7.795854,3.469984,4.0489326,6.3052573,6.0002446,6.5091643,2.7779932,13.586188,3.3870652,4.4371824,3.3835688,8.792399,9.124533,1.9923476,20.643648,4.937273,20.428865,20.425686,5.506616,19.202421,6.8025236,3.5582001,3.8211179,4.597652,1.6703485,3.277731,2.9688687,4.546516,6.5813828,7.2068763,3.6108894,4.7937546,5.412432,3.565369,2.2669544,2.160728,2.098786,4.2481074,3.0660548,2.1639063,13.245473,15.367001,3.149609,12.453435,14.345206,4.104977,10.529068,6.456228,2.4821975,11.70148,11.523459,3.1870077,3.7446969,9.580905,2.7280934,4.807386
1/21/2016 19:00,16.579494,32.67836,13.748,7.572242,3.5932674,4.1867304,6.1037164,5.724543,6.114805,2.7309186,13.543458,3.3551407,4.267283,3.2766361,9.166169,8.68589,2.0012116,20.165522,4.701371,18.837975,20.82446,5.323368,19.558252,6.77074,3.506217,4.0062017,4.434851,1.6554104,4.2830334,3.1722815,5.5168576,6.354239,7.5290165,4.000057,4.9060197,5.067655,3.549548,2.231993,2.3045647,2.0656962,4.7254558,3.0112464,2.214265,13.34559,16.376507,3.2730694,12.30522,14.19526,3.9847658,10.237404,6.265281,2.4370654,13.060318,11.218411,3.166066,3.836515,9.501695,2.679324,4.849163
1/21/2016 20:00,16.12362,33.63436,14.062795,7.423602,3.821506,4.438277,5.975878,5.46777,5.789275,2.6992412,13.208357,3.3846285,4.1123223,3.1783555,9.839161,8.147836,2.0456727,19.690998,4.5183706,17.625834,21.273203,5.2412972,19.754673,6.915071,3.4769764,4.1871896,4.312133,1.6412139,6.146977,3.641684,7.151891,6.073982,8.162914,4.7448435,5.16696,4.779028,3.5068173,2.2106276,2.74116,2.0381508,5.5283,2.9751196,2.3290374,13.751249,17.020329,3.5091834,12.205809,14.008127,3.887933,9.932569,6.188366,2.3905206,14.552186,10.668667,3.1499624,3.8704875,9.337763,2.6289651,5.017614
1/21/2016 21:00,15.618866,34.090134,14.278462,7.3191767,4.173911,4.790505,5.9101214,5.225441,5.5177755,2.6825728,12.764663,3.476941,3.974595,3.0885856,10.674423,7.5667677,2.1403515,19.131191,4.3818088,16.682013,21.810268,5.232892,19.748775,7.1615324,3.4672294,4.322268,4.219114,1.6273706,8.257381,4.3517203,8.989949,5.764201,8.966995,5.6114655,5.551395,4.5365577,3.442474,2.205507,3.534857,2.0191162,6.505668,2.9579213,2.548942,14.424629,17.378313,3.839305,12.132671,13.8271055,3.7901113,9.645354,6.2142515,2.3439758,15.728694,10.033392,3.1392267,3.8568914,9.122626,2.575534,5.2794366
1/21/2016 22:00,15.05369,33.905296,14.305336,7.2243924,4.6166863,5.2028747,5.891299,5.0027814,5.287983,2.6766398,12.335589,3.6064045,3.8619769,3.0166495,11.41038,7.0050883,2.2890263,18.642826,4.2855053,15.633874,22.504414,5.2545753,19.474346,7.406545,3.4683948,4.4207606,4.145624,1.6135979,10.014992,5.090292,10.472635,5.46438,9.746389,6.4237733,6.0031404,4.332439,3.369867,2.214936,4.3724856,2.0130067,7.4021664,2.9563673,2.907739,15.68953,17.396252,4.2126513,12.045975,13.673487,3.6988583,9.361177,6.323833,2.2978902,16.178427,9.482871,3.1338236,3.813525,8.885877,2.519949,5.573396
1/21/2016 23:00,14.49819,32.776073,14.072154,7.1106086,5.0863714,5.6506996,5.91164,4.800429,5.0874667,2.6752272,11.892285,3.734844,3.7513711,2.9779801,12.000207,6.498711,2.4740043,17.562761,4.2224336,14.828524,23.494179,5.2657347,18.816362,7.5713234,3.4703016,4.4829497,4.0811043,1.599931,11.271771,5.6346316,11.349675,5.208525,10.452259,7.039096,6.488611,4.1578784,3.3062298,2.2326639,5.064653,2.026179,8.038819,2.9654434,3.2352827,18.181793,16.97901,4.535357,11.910754,13.546636,3.621837,9.0857935,6.515309,2.2531111,15.980382,8.955941,3.1333644,3.7567742,8.626879,2.4736865,5.8508987
1/22/2016 0:00,13.715581,30.945324,13.536006,6.9555416,5.6471334,6.169649,5.979903,4.621136,4.9062667,2.6717665,11.319057,3.8358085,3.6481464,2.996273,12.461487,6.05643,2.7214544,16.67728,4.193299,14.200064,24.691238,5.2408733,18.013554,7.608333,3.4643688,4.500466,4.017679,1.5866175,11.822468,5.950133,11.492594,5.0121756,11.039612,7.390442,7.0401206,4.0071554,3.2686198,2.2510276,5.475186,2.0673206,8.3340845,2.9821825,3.4788127,21.923382,16.159143,4.7489047,11.693287,13.440799,3.5658278,8.806313,6.83134,2.2106981,15.235807,8.461112,3.1378849,3.6924663,8.32289,2.4331806,6.100044
1/22/2016 1:00,12.745805,28.768316,12.736906,6.744077,6.385563,6.8176727,6.112051,4.4741917,4.736544,2.661384,10.622935,3.895208,3.5526555,3.1217813,12.886322,5.674855,2.9587333,15.444906,4.2079544,13.618572,25.865416,5.1626515,17.173698,7.497763,3.4433212,4.4566402,3.9547484,1.57401,11.851179,6.0221043,11.046782,4.8834534,11.516819,7.465591,7.708733,3.8929477,3.2745526,2.2639174,5.632796,2.1541243,8.286693,3.0079975,3.613538,24.888613,15.079222,4.854001,11.384107,13.348626,3.5360577,8.509458,7.3279347,2.1708634,14.333659,7.9917445,3.1488323,3.6181643,7.954911,2.3957117,6.325069
1/22/2016 2:00,11.840584,26.860125,11.915099,6.4784408,7.353644,7.5956907,6.3126383,4.3612204,4.571943,2.6394887,9.873805,3.9094045,3.4638038,3.4327624,13.137375,5.3432856,3.1973548,14.377802,4.2689433,13.126003,26.76421,5.0266895,16.211693,7.258506,3.402568,4.346847,3.880305,1.5618972,11.54161,5.88021,10.228257,4.8240895,11.893839,7.315116,8.47326,3.77761,3.3409796,2.2664602,5.5773163,2.33045,7.9770536,3.0464199,3.64013,27.239403,14.145361,4.8598633,11.001614,13.264895,3.5367289,8.193921,7.9949584,2.1330767,13.176149,7.5438137,3.1680083,3.5303721,7.529405,2.3645642,6.5274925
1/22/2016 3:00,10.907536,25.252249,11.039753,6.1807733,8.496144,8.395144,6.5635843,4.272969,4.408895,2.6042802,9.188594,3.8861673,3.380108,3.8898048,13.272665,5.05307,3.4468882,13.271888,4.359843,12.68291,27.26801,4.850011,15.272711,6.9403915,3.3428867,4.186801,3.7923715,1.5501021,11.078212,5.595927,9.3456745,4.8441486,12.14881,7.02829,9.20717,3.6636143,3.469313,2.256007,5.3784947,2.6962395,7.5219183,3.0974143,3.5828145,28.743668,13.102872,4.797074,10.591858,13.187061,3.566852,7.874182,8.711246,2.0964906,12.056675,7.126853,3.1948473,3.4298666,7.0776243,2.3411505,6.695237
1/22/2016 4:00,10.0390415,23.871902,10.20389,5.88579,9.717466,9.07866,6.8360367,4.1966186,4.2513566,2.557594,8.535484,3.8403642,3.3007915,4.4134507,13.301234,4.8019123,3.6889348,12.262206,4.452791,12.293319,27.283125,4.665244,14.561509,6.604302,3.2704208,4.012735,3.6973398,1.538307,10.593376,5.257966,8.490141,4.9554253,12.255637,6.698274,9.763623,3.557529,3.6319723,2.2329464,5.1191435,3.2833107,7.0339046,3.153176,3.4753165,29.298708,12.217144,4.708116,10.1981,13.108664,3.617352,7.569381,9.330701,2.0609994,11.097387,6.755908,3.2247236,3.3225453,6.6427245,2.3248,6.810928
1/22/2016 5:00,9.359164,22.65217,9.520658,5.622201,11.162931,9.565896,7.1193314,4.131569,4.106884,2.5052226,7.9586196,3.7857676,3.2278666,4.825396,13.194055,4.5858216,3.8935127,11.458162,4.5219374,11.876323,26.592299,4.500819,13.824102,6.2904253,3.1941762,3.8738778,3.6033676,1.5265119,10.115393,4.934377,7.703365,5.1858177,12.169753,6.383303,10.061855,3.4653578,3.7900407,2.200916,4.862795,3.9181976,6.578346,3.202016,3.3495257,28.566565,11.525047,4.630106,9.838385,13.019247,3.6778107,7.286617,9.767755,2.0279095,10.195733,6.4389234,3.251033,3.2169192,6.2536273,2.313252,6.8572607
1/22/2016 6:00,8.757791,21.526796,8.919461,5.401131,13.013208,9.811616,7.433314,4.0747123,3.9815524,2.4640458,7.475162,3.7272513,3.164371,5.075424,12.918918,4.3993244,4.0532413,10.661003,4.550542,11.360764,25.39552,4.3693776,13.073455,6.0094266,3.1207926,3.739011,3.5142686,1.5150346,9.650298,4.648929,7.015965,5.624461,11.838855,6.0988784,10.028024,3.392362,3.9178445,2.1647186,4.6302123,4.706739,6.1746993,3.233976,3.2244058,26.918394,10.898318,4.582219,9.484672,12.908394,3.7454383,7.0216503,9.975935,1.9995872,9.485131,6.178442,3.2674897,3.1184618,5.9197626,2.3037877,6.8105397
1/22/2016 7:00,8.252085,20.47435,8.381583,5.2256527,15.747199,9.821257,7.8043647,4.0153837,3.8815413,2.4220212,7.087583,3.662767,3.1094918,5.1557646,12.491999,4.237901,4.1597147,9.955064,4.523597,10.752469,23.98975,4.2773833,12.369457,5.7583747,3.0521762,3.6117725,3.4299371,1.5041575,9.134492,4.403492,6.4328847,6.404068,11.2652025,5.8410816,9.682716,3.3440871,4.0041184,2.1272497,4.4204426,5.652819,5.8213053,3.241145,3.106384,24.752121,10.394414,4.5762157,9.100484,12.771302,3.825638,6.7664666,9.960819,1.9785396,8.88125,5.9750657,3.2685492,3.0280917,5.641871,2.29397,6.6520476
1/22/2016 8:00,7.8374553,19.587633,7.9064946,5.092799,18.689442,9.653583,8.229377,3.95775,3.7818477,2.3795376,6.783347,3.5893476,3.060722,5.08005,12.062749,4.0966425,4.1948175,9.380494,4.437888,10.0870695,22.828497,4.2254,11.789731,5.53116,2.987656,3.4931152,3.3486073,1.4938104,8.573342,4.192663,5.944695,7.6092515,10.522781,5.604014,9.118176,3.3256881,4.054371,2.0890744,4.227519,6.824701,5.5100064,3.2186494,2.995249,22.811228,10.003975,4.616969,8.694789,12.608573,3.9236715,6.516192,9.775771,1.9679452,8.359936,5.8213406,3.25015,2.9443252,5.4127145,2.2814686,6.390295
1/22/2016 9:00,7.5039783,18.775997,7.488581,4.9907746,20.090975,9.390629,8.659792,3.8940425,3.6854742,2.3373013,6.545115,3.5072057,3.0162966,4.893271,11.554359,3.9752662,4.180515,8.834636,4.3061295,9.477433,22.017776,4.201845,11.222472,5.322768,2.9260676,3.3821566,3.2688317,1.4836751,8.009473,4.0139008,5.536845,9.10737,9.767014,5.3888416,8.453555,3.3351173,4.0596685,2.049981,4.05204,8.090414,5.234058,3.1684673,2.8893049,21.154299,9.723894,4.7108707,8.286234,12.441322,4.042364,6.2739687,9.498904,1.970629,7.9169836,5.7059674,3.2128577,2.8648672,5.2206025,2.264659,6.0623984
1/22/2016 10:00,7.2395067,18.067162,7.1219797,4.9040065,20.485367,9.100766,9.037977,3.8244724,3.5924904,2.2955594,6.3539915,3.4204729,2.9745898,4.658217,11.054197,3.8769853,4.137537,8.336557,4.154135,8.892446,21.583654,4.1890965,10.773233,5.1326694,2.867092,3.2794967,3.190433,1.47354,7.4833903,3.8833067,5.194929,10.784287,9.101685,5.2029805,7.7964544,3.359661,4.0417285,2.010005,3.9124768,9.227122,4.9914455,3.0990033,2.788411,19.752731,9.468958,4.860605,7.895936,12.268739,4.173382,6.0497913,9.197635,1.9862028,7.5354085,5.6181397,3.16204,2.7890818,5.054694,2.243223,5.719917
1/22/2016 11:00,7.0367656,17.333427,6.798674,4.8168855,20.052021,8.79985,9.33395,3.7529957,3.503286,2.255018,6.191756,3.335188,2.9344018,4.427294,10.575189,3.781989,4.081175,7.8865776,4.0099807,8.352801,21.631966,4.172251,10.501169,4.959945,2.811542,3.1865838,3.1147537,1.4634045,7.0123277,3.7608004,4.9017467,12.788395,8.478416,5.051728,7.1975884,3.3836043,4.01556,1.9702407,3.7883458,10.124575,4.7778273,3.0219467,2.6950037,18.594692,9.228853,5.0768013,7.5298643,12.042548,4.286035,5.851535,8.887183,2.0096872,7.195081,5.5488877,3.1056073,2.7185233,4.9043603,2.2183263,5.4006014
1/22/2016 12:00,6.899956,16.504345,6.510789,4.719523,19.115124,8.472518,9.53383,3.6801414,3.417224,2.2165956,6.0468955,3.254529,2.8948846,4.218055,10.105151,3.695786,4.0122757,7.4803534,3.8981743,7.870333,22.02509,4.1410685,10.478109,4.8003225,2.7599473,3.1033118,3.0427473,1.4534458,6.597133,3.6459568,4.643879,16.079016,7.918043,4.938085,6.6709056,3.3951168,3.9873438,1.932242,3.6702182,10.802333,4.5858564,2.9461262,2.611025,17.6365,8.992139,5.4077353,7.1823325,11.747565,4.3859406,5.681141,8.552401,2.034019,6.880392,5.495068,3.0492804,2.6544976,4.760982,2.1919107,5.1147647
1/22/2016 13:00,6.836602,15.554063,6.250908,4.6062336,18.112999,8.101714,9.640233,3.603791,3.3329277,2.1804688,5.911993,3.177861,2.8542726,4.0342064,9.659727,3.6208482,3.9343717,7.1111383,3.787145,7.4447207,22.487074,4.086472,10.733399,4.6490703,2.7116013,3.0281975,2.9735658,1.4439814,6.2307434,3.539024,4.4147925,20.684048,7.4184465,4.867068,6.21351,3.3856173,3.95496,1.8969274,3.559542,11.207887,4.4095306,2.8741903,2.535805,16.834185,8.747267,5.9249887,6.8440886,11.3791275,4.479701,5.538364,8.176935,2.0530536,6.5784516,5.4568934,2.993801,2.5964758,4.6174636,2.164754,4.860287
1/22/2016 14:00,6.837096,14.728759,6.012181,4.4736977,17.226494,7.69104,9.692111,3.5217552,3.248879,2.1460724,5.7812934,3.1026762,2.810306,3.8904757,9.218152,3.5582001,3.8307586,6.7710223,3.6776695,7.0731397,22.758007,4.0056014,11.226145,4.501737,2.665057,2.959122,2.9057968,1.4349055,5.901505,3.4377418,4.204317,22.74413,6.971115,4.840546,5.816785,3.3501613,3.9135716,1.8641906,3.454481,11.430228,4.2413974,2.8051147,2.4749932,15.895485,8.488269,6.6618295,6.5110006,10.973469,4.572261,5.4219317,7.764389,2.0619175,6.2814903,5.4332323,2.9373682,2.5432563,4.469954,2.136255,4.630565
1/22/2016 15:00,6.8701153,13.960347,5.795384,4.3278127,16.36524,7.2665224,9.7448,3.4344926,3.1645122,2.1127353,5.6513,3.02735,2.7618895,3.7557502,8.83114,3.50544,3.7112184,6.4563336,3.5711253,6.756614,22.661882,3.9197164,11.862304,4.3589954,2.6191125,2.894037,2.8386638,1.425971,5.604014,3.3398492,4.013618,24.258598,6.573967,4.8803816,5.479388,3.2907972,3.8642368,1.8334316,3.3529863,11.521305,4.0822697,2.7370985,2.422551,15.027451,8.221961,7.551159,6.1899548,10.5960245,4.663337,5.336647,7.3394117,2.0575032,5.997667,5.4184003,2.882348,2.4948046,4.3205376,2.1053193,4.4227033
1/22/2016 16:00,6.900098,13.195114,5.608605,4.183234,15.612615,6.861393,9.853428,3.345323,3.080993,2.0801399,5.524768,2.9536836,2.710189,3.6316898,8.562112,3.457765,3.599306,6.1690135,3.4694188,6.500618,22.085651,3.8229187,12.605712,4.2272363,2.5735211,2.8330486,2.772837,1.417001,5.340743,3.2462656,3.8706996,25.178192,6.2286243,5.017402,5.206406,3.2165306,3.8098876,1.8041911,3.2562597,11.506226,3.94931,2.6699655,2.3677425,14.386454,7.9604206,8.486433,5.895113,10.308599,4.747245,5.2906313,6.933399,2.0421412,5.747144,5.406252,2.8499644,2.4570887,4.177831,2.0717704,4.2399144
1/22/2016 17:00,6.901687,12.516472,5.4608483,4.054583,15.059834,6.4929547,10.087353,3.257884,3.0001576,2.0487099,5.4064636,2.886268,2.658241,3.5265934,8.48449,3.4110792,3.52172,5.9111457,3.3747048,6.318006,20.775301,3.7285228,13.67617,4.1113334,2.529731,2.7788053,2.7103302,1.4078898,5.1104207,3.159815,3.7383049,25.337814,5.9334645,5.3010144,5.003029,3.1392972,3.7534902,1.7771754,3.1672666,11.362212,3.8414237,2.6059399,2.313817,13.663209,7.704142,9.43449,5.636927,10.157663,4.818651,5.2966,6.5620656,2.023601,5.549806,5.3947744,2.877086,2.416936,4.0519342,2.036844,4.0840354
1/22/2016 18:00,6.8574376,12.028954,5.3653927,3.9558785,14.76983,6.160714,10.54948,3.1734114,2.9222534,2.0191867,5.2959642,2.8296936,2.6086237,3.4466763,8.72403,3.3622036,3.5123968,5.6861205,3.2872305,6.23823,19.099232,3.6446857,14.943473,4.0141125,2.4912026,2.7343795,2.6526258,1.3989552,4.9081736,3.0819108,3.6235323,24.960972,5.6872864,5.8568316,4.8821115,3.0689154,3.6938083,1.7534792,3.0874202,11.041202,3.7446263,2.5462227,2.2630699,12.935798,7.44133,10.498803,5.4205194,10.202725,4.8756843,5.3853455,6.2249517,2.012265,5.424121,5.3842864,3.0355783,2.3772423,3.9546425,2.0024476,3.9611757
1/22/2016 19:00,6.7567906,11.528015,5.3398957,3.8822122,14.565499,5.8565845,11.257151,3.092576,2.847457,1.9919591,5.1898437,2.7874572,2.5619025,3.4002373,9.393773,3.3079603,3.632749,5.4988117,3.2057595,6.298442,17.624916,3.5761752,16.915514,3.9457786,2.4602318,2.7028081,2.5996892,1.3904091,4.7282457,3.0121999,3.5336561,24.204533,5.490901,6.8678203,4.8684096,3.0119882,3.6262865,1.7343739,3.0161197,10.53101,3.665804,2.4926505,2.2163484,12.262736,7.158954,11.7220335,5.2494197,10.466702,4.9177794,5.6012945,5.9147124,2.020776,5.390254,5.3760223,3.5000367,2.3391023,3.879493,1.9697815,3.8686159
1/22/2016 20:00,6.605114,11.052219,5.3885593,3.825638,14.473823,5.5709596,12.159723,3.0156255,2.7762272,1.9667445,5.0864778,2.7632668,2.5179007,3.3944812,10.415037,3.2459478,3.925296,5.349219,3.128385,6.5017834,16.437387,3.525428,19.169367,3.8894515,2.4275656,2.6879053,2.5506725,1.3821808,4.564668,2.9493399,3.4734802,23.450775,5.339931,8.343761,4.9673963,2.9737775,3.5466168,1.7219785,2.9517412,9.911344,3.608029,2.4513676,2.1733,11.638549,6.8668313,13.04199,5.1201677,10.8660755,4.945854,5.9698033,5.6228013,2.0672147,5.4509954,5.377294,4.3912024,2.3023398,3.8179746,1.9390225,3.7884517
1/22/2016 21:00,6.4231024,10.605242,5.487158,3.7868626,14.446172,5.301756,13.272311,2.941253,2.707858,1.9430484,4.9893975,2.758464,2.4809613,3.428595,11.472075,3.1764483,4.4055047,5.2303495,3.0536242,6.7930236,15.120929,3.4918084,20.43469,3.8427303,2.3942637,2.6909776,2.5040925,1.3740938,4.41112,2.8918476,3.4408846,22.679893,5.230173,9.857453,5.143758,2.9556258,3.4688184,1.7185884,2.892448,9.324873,3.5691829,2.4074008,2.1332178,10.985404,6.606421,14.263806,5.019874,11.251924,4.962417,6.4776635,5.3480883,2.169733,5.5709243,5.417729,5.5723367,2.266319,3.7700882,1.9098879,3.7212126
1/22/2016 22:00,6.239749,10.183832,5.5957503,3.7607296,14.441934,5.0563188,14.325818,2.869352,2.6418903,1.9204117,4.906443,2.7698,2.4463532,3.4909961,12.209552,3.1024642,4.896096,5.132386,2.9816527,7.088395,14.273836,3.4714673,21.464502,3.8038487,2.3605032,2.7066574,2.4678597,1.3659008,4.2672477,2.837922,3.425982,21.794271,5.159932,11.080224,5.3377414,2.952483,3.4292662,1.7247331,2.8363683,8.774212,3.5436504,2.3624806,2.0952194,10.381665,6.4381113,15.002836,4.9326115,11.495771,4.9703627,7.091645,5.097884,2.3377602,5.6950903,5.536457,6.6274333,2.2379258,3.731454,1.8819892,3.6642501
1/22/2016 23:00,6.079385,9.793993,5.6845665,3.741483,14.455883,4.839169,15.507271,2.8015833,2.5791008,1.8990109,4.8487744,2.7906358,2.4100497,3.564274,12.54543,3.0284445,5.298966,5.0492206,2.914131,7.3316426,13.590638,3.4593542,22.42319,3.7687109,2.3269894,2.7253387,2.4296494,1.3575665,4.136831,2.7869277,3.4185305,20.634924,5.131751,11.707802,5.4979997,2.954743,3.4879591,1.7381527,2.7832904,8.317028,3.525781,2.3184433,2.0589511,9.853039,6.4430556,15.473969,4.8411117,11.522575,4.9712105,7.8322988,4.876461,2.5761697,5.7817526,5.7922764,7.387264,2.2317457,3.6953974,1.8553619,3.6132557
1/23/2016 0:00,5.955713,9.401083,5.7408934,3.7258387,14.491021,4.6491756,16.791807,2.7390056,2.519313,1.8792701,4.83027,2.8154619,2.3738873,3.6386113,12.403642,2.957533,5.584873,4.98463,2.8516595,7.5072627,13.356042,3.452362,23.351683,3.7356207,2.2943234,2.7386174,2.3891785,1.3493382,4.021246,2.7393942,3.4131627,19.357454,5.162616,11.740538,5.6000233,2.9532597,3.7629898,1.7553157,2.7340262,7.9873657,3.513315,2.277019,2.0248725,9.380776,6.7577085,15.459419,4.736368,11.27795,4.9633355,8.84191,4.682725,2.90223,5.8082743,6.3099895,7.7766433,2.2692149,3.658317,1.8304299,3.564945
1/23/2016 1:00,5.877632,8.973493,5.759646,3.712278,14.562992,4.484221,18.305218,2.6821842,2.4704378,1.8615774,4.8693986,2.8432899,2.3385375,3.715562,11.873038,2.8906467,5.742518,4.949421,2.7939198,7.61861,13.608401,3.4501019,24.065464,3.707016,2.2624695,2.7406654,2.3467658,1.3414277,3.9300635,2.6948268,3.4092782,18.60896,5.279861,11.266015,5.6319833,2.9407938,4.4991593,1.773326,2.6881173,7.801893,3.5084064,2.23895,1.9931245,8.89806,7.555927,15.183047,4.6158037,10.764017,4.9432764,10.223985,4.514239,3.2682664,5.7617645,7.255964,7.797267,2.4020684,3.6219785,1.8073342,3.5179412
