GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/24/2016 21:00,3.8943956,2.9667854,8.138336,1.7925372,4.0188093,1.9890634,3.7399998,1.8674396,4.544927,2.5894127,3.3522449,2.526376,1.9625775,1.0712352,5.302144,6.048732,1.478166,6.150579,1.4515388,2.4490368,25.165514,1.5257349,4.2056236,2.4668002,1.7548566,1.6462286,0.9159213,0.95226,1.8593526,1.278391,1.4813797,3.5273,3.6617074,8.204304,2.1782088,1.1981207,3.7105122,7.8335347,1.557165,2.3265302,1.7089828,1.936162,1.7064047,2.523233,8.238806,4.043741,10.221548,2.3278723,3.7050383,3.6475463,3.7809298,4.292286,2.1137595,3.1643,3.1546946,2.093277,2.0115235,1.615646,1.880047
1/24/2016 22:00,3.845944,2.9095755,7.6887097,1.7769988,3.9217646,1.9811175,3.6299949,1.9423068,4.9135766,2.9282923,3.712207,2.4813852,1.913384,1.0730362,5.1972246,5.8078856,1.4821566,7.1465235,1.4364241,2.4132278,24.530663,1.5149639,4.0423994,2.7584994,1.7355747,1.6241217,0.92799884,0.9474219,1.8414834,1.2726346,1.4709618,3.4270413,3.603862,7.595832,2.151652,1.1916581,3.6244152,7.4497705,1.5455817,2.2829165,1.692526,1.9166329,1.6711961,2.487177,7.7161136,3.9262495,9.6826105,2.2879667,3.7127018,3.5621908,3.8291695,4.335511,2.0785153,3.472244,3.0661254,2.0607874,1.9856379,1.5815674,1.8569512
1/24/2016 23:00,3.8123598,2.8555088,7.273656,1.7615663,3.8294165,1.9850727,3.5275116,2.0384333,5.2944107,3.2332344,4.0191975,2.4411263,1.8682872,1.0815823,5.0967546,5.591795,1.4928216,8.080278,1.4217684,2.376642,23.1298,1.504087,3.909722,3.0911987,1.7167519,1.6030034,0.9456209,0.9424778,1.8237555,1.2726699,1.4605087,3.3346581,3.551455,7.0437927,2.1276734,1.185019,3.5410726,7.097648,1.5339632,2.2401507,1.6762813,1.9018009,1.6393423,2.455782,7.241626,3.820482,9.328193,2.2591853,3.7222366,3.4795895,3.8733833,4.3827977,2.0452843,3.824296,2.9904814,2.0292516,1.9608116,1.549996,1.8387995
1/25/2016 0:00,3.800035,2.8064568,6.894942,1.7466282,3.742472,2.0097225,3.4311733,2.1439888,5.699187,3.4646516,4.257925,2.3990667,1.828417,1.0961673,4.9991093,5.394492,1.5080422,8.9735985,1.4077486,2.3404796,21.158607,1.4934926,3.784108,3.4299371,1.6987416,1.5829448,0.9669156,0.9375338,1.8066632,1.2863721,1.4503028,3.2527988,3.5048397,6.560123,2.1065552,1.1784505,3.458648,6.7925644,1.5226625,2.1991503,1.6605663,1.8899704,1.6116556,2.4236455,6.8221936,3.7208946,9.22292,2.2536056,3.7247438,3.3976595,3.9006817,4.4276824,2.0147018,4.24673,2.9374034,1.9987043,1.9373627,1.5209675,1.8235788
1/25/2016 1:00,3.8203056,2.7620661,6.543102,1.7323964,3.6666162,2.070499,3.3402379,2.2529347,6.1611733,3.6029084,4.3421855,2.3569715,1.7946562,1.1161907,4.8936243,5.208984,1.5262293,9.856289,1.3944703,2.305165,19.130028,1.4833219,3.6604006,3.786121,1.6817552,1.5640867,0.98898727,0.93273103,1.7905242,1.3252536,1.4405559,3.1798034,3.4649339,6.1393847,2.088474,1.1720585,3.3776007,6.533673,1.5118916,2.1603749,1.6455929,1.8796232,1.5890542,2.392463,6.4548855,3.6266751,9.441624,2.2890263,3.7120306,3.3168242,3.9022002,4.470837,1.9872622,4.783937,2.9176626,1.9690752,1.9154676,1.4943402,1.809241
1/25/2016 2:00,3.881188,2.7200065,6.20906,1.7188003,3.6042502,2.1982322,3.2535403,2.3673894,6.6825595,3.6479344,4.2983246,2.3149118,1.7677816,1.1435596,4.7744374,5.0300097,1.5480537,10.748584,1.3818983,2.2705212,17.65027,1.47354,3.5416021,4.195665,1.6656164,1.5462527,1.0139548,0.92799884,1.775127,1.4115626,1.4312328,3.1121051,3.4322326,5.7705226,2.0731122,1.165949,3.298178,6.313133,1.5015796,2.1235769,1.6312199,1.8694526,1.5725974,2.361739,6.1314387,3.535104,9.920844,2.396665,3.679965,3.2373662,3.8751845,4.5136027,1.9627186,5.4351745,2.9437954,1.9403291,1.8947731,1.4698671,1.7937732
1/25/2016 3:00,3.9723704,2.678688,5.8933825,1.705416,3.553362,2.4289782,3.1697388,2.4912732,7.1995664,3.6193297,4.163776,2.2724988,1.7483233,1.1823703,4.644444,4.8539658,1.5755993,11.453113,1.3698207,2.236019,16.476624,1.4639342,3.4279947,4.634273,1.6500778,1.5291957,1.0355673,0.9233373,1.7600831,1.5773649,1.4220864,3.0473733,3.40557,5.4456277,2.0600104,1.159875,3.219709,6.1214094,1.491515,2.088227,1.6171999,1.8584697,1.5633098,2.3307328,5.849451,3.4446633,10.504349,2.6469758,3.629924,3.158791,3.8282158,4.551531,1.9406469,6.1542873,3.0192277,1.9123952,1.8747144,1.4473011,1.7755508
1/25/2016 4:00,4.079833,2.63737,5.605709,1.692067,3.5093951,2.8178985,3.0890446,2.6549215,7.6237307,3.5461576,3.994866,2.2297328,1.7358218,1.2352718,4.5149097,4.6836433,1.6096072,11.899772,1.3580257,2.2014458,15.132653,1.4542934,3.3192961,5.0055013,1.6347866,1.5126332,1.0446079,0.9186405,1.7450391,1.8354446,1.4129045,2.984831,3.38258,5.1626863,2.0487804,1.1536949,3.1422284,5.949497,1.4813797,2.0539365,1.6032505,1.8461096,1.5612614,2.29902,5.6114655,3.3568006,10.9218025,3.0747776,3.5678408,3.0810635,3.777257,4.5775228,1.9205881,6.833141,3.126125,1.8850617,1.8549383,1.4261475,1.7538677
1/25/2016 5:00,4.1583023,2.5968995,5.3515496,1.6786827,3.467971,3.2056537,3.0143542,2.7923307,7.8906035,3.4559288,3.8560793,2.1874611,1.7287236,1.299156,4.3950872,4.525151,1.6474999,12.039194,1.346407,2.1674378,14.157298,1.4445817,3.2201679,5.2834983,1.6198132,1.4964237,1.043619,0.91387296,1.730101,2.141093,1.4036522,2.9257143,3.3611443,4.9168262,2.0390337,1.1473382,3.0674322,5.7849665,1.4712443,2.0209172,1.5894072,1.8322662,1.5645103,2.2672725,5.418224,3.2754707,11.076587,3.6044621,3.5019085,3.0059493,3.7398586,4.5867043,1.9022952,7.395174,3.2346823,1.8583639,1.8354446,1.4061948,1.7295358
1/25/2016 6:00,4.189873,2.5585122,5.1285024,1.665687,3.4256287,3.4974236,2.9500463,2.8958733,7.9528985,3.363828,3.7192702,2.146355,1.7251569,1.366042,4.2850113,4.378489,1.6848274,11.819713,1.3351064,2.1356544,13.141966,1.4350469,3.1376376,5.4466166,1.6053694,1.4807793,1.0362029,0.9091055,1.7155867,2.4236808,1.3945409,2.8721774,3.3395317,4.7008767,2.0306287,1.141017,2.9974384,5.6146436,1.4612857,1.9905819,1.5759877,1.8174341,1.57009,2.2365487,5.274634,3.203641,10.913151,4.280067,3.4363997,2.936132,3.7333608,4.572508,1.8859445,7.807649,3.320603,1.8330785,1.8165512,1.3875133,1.7046038
1/25/2016 7:00,4.172075,2.521997,4.9315877,1.6533269,3.3790839,3.6726902,2.895485,2.9617705,7.79589,3.2738817,3.5931616,2.106661,1.723497,1.427984,4.179915,4.24055,1.7176348,11.261247,1.3244413,2.1070497,12.268987,1.4259356,3.068986,5.4773054,1.5918792,1.4659473,1.0258558,0.90447927,1.7018138,2.6764634,1.3858535,2.8236902,3.3155882,4.5091534,2.0235658,1.1349075,2.9316118,5.4265227,1.451786,1.9640253,1.5633451,1.8018249,1.5752814,2.2072372,5.190797,3.1402862,10.437144,5.242321,3.3708558,2.8711884,3.7801528,4.5251155,1.8716774,8.067142,3.3693726,1.8098061,1.7985407,1.3705623,1.6806604
1/25/2016 8:00,4.1055775,2.4892955,4.7538137,1.6414963,3.3260765,3.7359035,2.8463268,2.9867733,7.459658,3.184924,3.4793425,2.0684862,1.723038,1.4802144,4.0757365,4.1086144,1.7426729,10.4732,1.3143413,2.0808816,11.567426,1.417213,3.0061612,5.382909,1.5792012,1.4518213,1.0143079,0.89995897,1.6886063,2.8136964,1.3775192,2.7775693,3.2876897,4.333922,2.017633,1.1290452,2.8676925,5.2141757,1.4427102,1.940435,1.5513734,1.7848387,1.578036,2.1789856,5.1653705,3.082582,9.772028,6.4491296,3.3030868,2.808293,3.8966558,4.441667,1.8595291,8.195722,3.3748817,1.7881936,1.7812012,1.3553417,1.6583415
1/25/2016 9:00,4.0043654,2.4601257,4.5895295,1.6298425,3.266748,3.7135844,2.799959,2.9737775,7.020026,3.1052186,3.3804965,2.0317235,1.723603,1.5202965,3.9766083,3.9851544,1.7577522,9.657997,1.3044885,2.0560906,10.867912,1.4086667,2.9454904,5.200332,1.5669118,1.4380839,1.0019478,0.8954741,1.6756457,2.830047,1.3693616,2.73219,3.2554827,4.1698856,2.0125475,1.1232536,2.8046556,4.9883738,1.4337754,1.918434,1.5397549,1.7656275,1.5770117,2.151299,5.177554,3.0303516,9.069231,7.737726,3.232175,2.7464924,4.0798683,4.330002,1.8494644,8.228035,3.34158,1.7674285,1.7641089,1.3412864,1.6375412
1/25/2016 10:00,3.905343,2.4278834,4.43916,1.618118,3.2034287,3.6405537,2.7550385,2.9324949,6.559947,3.0702574,3.3036873,1.9960556,1.7247331,1.5478065,3.8904757,3.8818235,1.7624844,8.923804,1.2947063,2.0320413,10.232848,1.4000148,2.8861618,4.9825463,1.5546929,1.4245584,0.9928366,0.89098907,1.6626146,2.7673633,1.3610979,2.6870577,3.2199562,4.022341,2.0080273,1.1173561,2.7428901,4.773872,1.4247704,1.8972452,1.5281715,1.7439443,1.5722443,2.1238594,5.1986012,2.9893868,8.371059,8.827785,3.1596034,2.686281,4.291156,4.206789,1.8410243,8.195298,3.281898,1.7470872,1.7470872,1.3279022,1.6180122
1/25/2016 11:00,3.8028247,2.3946168,4.304258,1.6063583,3.140604,3.5477116,2.7118134,2.876309,6.132004,3.1471725,3.25852,1.9616239,1.7254394,1.5639454,3.8044846,3.7745378,1.7583879,8.242267,1.2849241,2.008663,9.697655,1.391292,2.8293405,4.7717175,1.5425094,1.411174,0.9829485,0.88646877,1.6496189,2.6653392,1.3527284,2.643197,3.1828756,3.909581,2.0035777,1.1113526,2.6839855,4.593732,1.4156945,1.8766215,1.5166237,1.7204599,1.5662762,2.0970557,5.206265,2.969646,7.735396,9.548309,3.088762,2.6292477,4.4628205,4.087849,1.8335022,8.102103,3.2111275,1.7272052,1.7302068,1.3149416,1.5995425
1/25/2016 12:00,3.7061331,2.362057,4.183058,1.5948809,3.0824053,3.4508083,2.6713426,2.8154266,5.75117,3.4969997,3.2604265,1.9288871,1.7245564,1.5705845,3.7225547,3.667534,1.7480055,7.637645,1.2753893,1.9864501,9.223379,1.3826752,2.7773929,4.5801005,1.5306436,1.3982136,0.9721069,0.88194853,1.6369408,2.5552282,1.3444647,2.60202,3.1450183,3.8050497,1.9988456,1.1053491,2.6305542,4.4605603,1.4067597,1.8569865,1.5053936,1.6966579,1.5632391,2.0715232,5.185147,2.9862435,7.178907,9.827507,3.0218408,2.5781472,4.5852213,3.9806695,1.8260509,7.927048,3.139933,1.7082412,1.7138915,1.3025109,1.5821677
1/25/2016 13:00,3.6135733,2.3308034,4.0729113,1.5839335,3.0275266,3.3533044,2.6333795,2.7522132,5.4152923,4.401161,3.3412971,1.8979162,1.7208132,1.5687835,3.64458,3.562473,1.7328907,7.109302,1.266384,1.9656497,8.779262,1.3744469,2.7301416,4.4052224,1.5193076,1.3860301,0.9610887,0.8775342,1.6248633,2.4619267,1.3365543,2.5634916,3.1048656,3.7073693,1.9933364,1.0995575,2.5828443,4.3843513,1.3982136,1.8385522,1.4947287,1.6737034,1.5682185,2.0475798,5.121298,3.067538,6.7012057,9.696454,2.9586627,2.5332625,4.65299,3.8882508,1.8177519,7.65177,3.07167,1.6904426,1.6984943,1.2907864,1.5659937
1/25/2016 14:00,3.5215788,2.3003974,3.9759018,1.5734451,2.9716234,3.2534344,2.5964758,2.6840913,5.1161065,6.0701675,3.541249,1.868499,1.7125847,1.5573062,3.5688298,3.4596722,1.7123376,6.6466446,1.2578732,1.9459089,8.365939,1.3665364,2.6852567,4.241115,1.508466,1.3745881,0.95021176,0.87322575,1.6132799,2.3831046,1.3289263,2.5264113,3.0598748,3.6182702,1.9862028,1.0939778,2.5388067,4.3680363,1.3899853,1.8210715,1.484558,1.6519142,1.5882065,2.0248373,5.013058,3.2522337,6.293674,9.309511,2.8978863,2.4939573,4.6684933,3.788063,1.80744,7.2879233,3.0057726,1.6737387,1.6838387,1.2797682,1.5507729
1/25/2016 15:00,3.428807,2.2700975,3.893301,1.5631331,2.9121888,3.150245,2.559466,2.6084826,4.8483505,8.072015,3.8455906,1.8403533,1.6982118,1.5337867,3.494104,3.3620625,1.6846156,6.242256,1.2496095,1.926627,7.9843636,1.3587673,2.64129,4.0898976,1.497801,1.3636053,0.9395821,0.8689174,1.601944,2.3036466,1.3214042,2.4919443,3.008951,3.5363402,1.9765973,1.0884687,2.4972413,4.4060345,1.3818277,1.8040144,1.4745992,1.6311492,1.6309372,2.0027654,4.8763905,3.5495832,5.946566,8.857343,2.8384163,2.4624565,4.6468806,3.6900296,1.7939146,6.8757305,2.9412177,1.6576705,1.6695715,1.2690679,1.5360115
1/25/2016 16:00,3.3372362,2.2394798,3.8106644,1.5546223,2.8497524,3.0462434,2.5228093,2.527259,4.6128373,9.901385,4.2049174,1.8130198,1.6774467,1.4976951,3.4210732,3.276707,1.6493009,5.892464,1.2413812,1.9090049,7.631641,1.3508567,2.599548,3.9661903,1.489043,1.3527637,0.92944676,0.8645737,1.5905019,2.226731,1.3137763,2.4622798,2.9537895,3.459107,1.9644136,1.0828537,2.4644694,4.4854574,1.373564,1.7870988,1.4645699,1.6110904,1.6993771,1.9808704,4.7390165,3.8815765,5.6528897,8.510376,2.7805004,2.4275656,4.6102595,3.6099007,1.7768929,6.465798,2.8781807,1.6418848,1.6557989,1.2584735,1.5214618
1/25/2016 17:00,3.2503622,2.2090385,3.7350912,1.554375,2.7875633,2.946656,2.4911673,2.4588897,4.4068823,11.472358,4.525928,1.786569,1.6518083,1.4522098,3.351786,3.2124343,1.6084065,5.5899234,1.2330823,1.8965389,7.3035326,1.3428403,2.5634916,3.8745842,1.4896786,1.3419927,0.9216069,0.8601241,1.5790601,2.1546538,1.3059717,2.429967,2.898063,3.3859704,1.9504644,1.0770974,2.4286957,4.600548,1.3651592,1.7703243,1.4544699,1.5917734,1.786569,1.9593283,4.6306357,4.192769,5.4069934,8.417816,2.725798,2.3912973,4.5784407,3.5655453,1.7572578,6.089273,2.8182166,1.6263111,1.6436858,1.2479498,1.5070181
1/25/2016 18:00,3.1698093,2.179339,3.6714187,1.5721384,2.7277048,2.855085,2.4673297,2.3974068,4.225294,12.667018,4.7521186,1.7614604,1.6241922,1.4034402,3.28716,3.181463,1.5658877,5.3267937,1.2248893,1.8943847,7.0030046,1.3348944,2.5363348,3.8005295,1.5114678,1.3315042,0.9188877,0.85570973,1.5678653,2.0886507,1.2982379,2.397089,2.8443847,3.3164358,1.9361267,1.071341,2.3914034,4.7695284,1.3568249,1.7541503,1.4445465,1.5735509,1.8792348,1.9383868,4.5713425,4.4227033,5.208207,8.790104,2.6756158,2.3538992,4.561702,3.5840502,1.7367401,5.751735,2.7623487,1.6111258,1.6351397,1.2376732,1.4930335
1/25/2016 19:00,3.095154,2.150522,3.6242385,1.6234154,2.6705306,2.7714596,2.4466355,2.3393142,4.066943,13.733981,4.8876915,1.7382586,1.5969293,1.3573546,3.2263129,3.205583,1.5250993,5.097602,1.2170142,1.9100999,6.73373,1.3272312,2.5227032,3.7555737,1.5732684,1.3214042,0.924538,0.8514013,1.5572003,2.0283332,1.2908217,2.364317,2.793355,3.249232,1.922354,1.0657967,2.3531225,5.0264425,1.3488437,1.7388235,1.4350822,1.556494,1.966921,1.9181516,4.5785823,4.5435853,5.0622163,9.81045,2.6298127,2.3151588,4.5660806,3.7199059,1.7166814,5.44757,2.709659,1.596435,1.6325971,1.2279264,1.4797906
1/25/2016 20:00,3.0251958,2.1225529,3.59694,1.7384706,2.616393,2.693944,2.433004,2.288991,3.937409,14.382534,4.942182,1.7166814,1.5711142,1.3177315,3.1677608,3.3119154,1.4875598,4.8939066,1.2094215,1.9563266,6.494544,1.3198857,2.5306845,3.7459328,1.7139974,1.3117281,0.94304293,0.84716356,1.546959,1.9724302,1.2837236,2.331651,2.7450092,3.1828756,1.9094641,1.0604289,2.314594,5.3826265,1.3411452,1.7241327,1.4260416,1.5404611,2.0446486,1.8984812,4.658852,4.572861,4.9661956,11.450499,2.5872939,2.2762423,4.592849,4.003306,1.6976113,5.167348,2.6582057,1.582097,1.6398367,1.2187091,1.4672185
1/25/2016 21:00,2.9582744,2.0951133,3.5874758,1.9575274,2.5643744,2.6198537,2.4289076,2.2483437,3.8226717,14.794232,4.938686,1.6961281,1.5468885,1.2871491,3.1103745,3.5030737,1.453587,4.7103057,1.20197,2.046379,6.2811375,1.3126109,2.564975,3.767263,1.9891692,1.302299,0.98552644,0.8429965,1.536859,1.9190344,1.2766606,2.2986317,2.6984997,3.11825,1.8974218,1.0551317,2.2758539,5.7885685,1.3335525,1.709795,1.4171424,1.5252051,2.1109343,1.8791287,4.7884927,4.5356393,4.905843,13.205496,2.546682,2.2375727,4.632684,4.4623966,1.6793184,4.9073973,2.606046,1.5680419,1.661096,1.2098099,1.4550703
1/25/2016 22:00,2.894496,2.068027,3.5877938,2.2879667,2.5141926,2.548165,2.433322,2.2201626,3.7131255,14.964873,4.9073267,1.6770582,1.5240045,1.2668784,3.0540125,3.7320895,1.422722,4.5490236,1.1944481,2.1938884,6.0928044,1.3052301,2.62561,3.805544,2.3972304,1.2929053,1.097262,0.83875865,1.526653,1.8672278,1.2695271,2.2651534,2.6541445,3.0604398,1.8860859,1.0497285,2.236937,6.160609,1.3258538,1.6954571,1.4081724,1.5103731,2.1670492,1.8598824,4.9227233,4.463209,4.8614526,14.629807,2.5283537,2.1994328,4.6695876,4.9186974,1.6622261,4.67319,2.5546277,1.5548342,1.7004719,1.2009813,1.4433812
1/25/2016 23:00,2.8359091,2.0415056,3.5875463,2.7146034,2.474287,2.485411,2.4419034,2.209109,3.616328,14.834739,4.8742013,1.6619083,1.5023919,1.2595329,2.9998398,3.9302752,1.3946469,4.4136624,1.1868554,2.4054232,5.935195,1.2977082,2.7074344,3.843931,2.933413,1.2834764,1.2497154,0.8344856,1.5164118,1.8184229,1.2622875,2.231887,2.613568,3.017144,1.8755974,1.0441488,2.1986911,6.4328494,1.318014,1.6811547,1.3991318,1.4958588,2.2151833,1.8409184,5.021181,4.3812437,4.8135657,15.396736,2.5703783,2.1623523,4.6883044,5.3141866,1.6478177,4.4680824,2.508754,1.5451226,1.7614604,1.1921878,1.4331399
1/26/2016 0:00,2.7848794,2.016397,3.5793889,3.1382027,2.4384072,2.4367473,2.4492843,2.221328,3.5378234,14.368691,4.850646,1.6547041,1.4822625,1.2685028,2.9484568,4.07217,1.3693969,4.307012,1.1793686,2.7564511,5.816608,1.2902213,2.8083637,3.8713706,3.346771,1.2742945,1.405206,0.83021253,1.5063825,1.7755508,1.255048,2.2000685,2.5791714,2.9986038,1.8663095,1.0385691,2.1629176,6.567363,1.3102802,1.6672407,1.3902326,1.4818741,2.257808,1.8227313,5.0593915,4.2959237,4.750882,15.524646,2.747375,2.1285563,4.6758037,5.629935,1.6385652,4.289673,2.479019,1.5429332,1.8479812,1.1835711,1.4260769
1/26/2016 1:00,2.742184,1.9931953,3.5588357,3.4333627,2.4043992,2.3881898,2.4509792,2.2696736,3.4840744,13.627048,4.840405,1.6611313,1.4635105,1.299156,2.8993695,4.1280375,1.3469014,4.233063,1.1722351,3.3106441,5.745873,1.2830526,2.9417825,3.8805523,3.5642035,1.2656071,1.5393664,0.82608074,1.4967768,1.7415782,1.2481263,2.1700864,2.5524383,3.0224411,1.858505,1.0331659,2.1308165,6.5463505,1.3028641,1.6540332,1.3817217,1.4685605,2.2978196,1.8057802,5.0196624,4.2023396,4.6654916,15.313323,3.2854295,2.0994217,4.6188407,5.8657665,1.637753,4.134712,2.4600904,1.5541632,1.9723595,1.1752368,1.4244524
1/26/2016 2:00,2.707717,1.971512,3.5237682,3.6198947,2.372651,2.3419275,2.4427862,2.3823628,3.4605901,12.734293,4.843901,1.6901248,1.4459591,1.3651944,2.851412,4.089792,1.3268074,4.1929107,1.165384,4.066484,5.726627,1.2761309,3.1301157,3.868863,3.609265,1.2574493,1.6358814,0.8220195,1.4875598,1.7197537,1.2414871,2.141658,2.534216,3.1120698,1.8523955,1.0279746,2.10147,6.3875403,1.2956951,1.6414257,1.373564,1.4558825,2.3385375,1.7897826,4.9004397,4.0965014,4.555345,15.014631,4.3205376,2.0736773,4.512967,6.030827,1.6503251,4.000057,2.4574065,1.5881007,2.169592,1.1671498,1.4316567
1/26/2016 3:00,2.6807365,1.950535,3.4790597,3.7230136,2.3428812,2.2984552,2.4221623,2.6100364,3.4674058,11.958288,4.8579564,1.7516782,1.4293611,1.4873478,2.8035257,3.9903102,1.3087262,4.1804442,1.1586744,5.135282,5.758339,1.2692798,3.3767886,3.8382099,3.5310783,1.2495036,1.6861341,0.81799364,1.4784839,1.7130792,1.2349187,2.114148,2.5247161,3.3259,1.8481932,1.0228541,2.0737126,6.1407614,1.2886323,1.6290656,1.3655475,1.4435929,2.3828218,1.7742443,4.7228775,3.9854014,4.4250693,14.846393,5.8060493,2.0496986,4.3696604,6.136948,1.6820377,3.8971503,2.4767942,1.6559048,2.4788072,1.159204,1.4518919
1/26/2016 4:00,2.6594064,1.929876,3.436188,3.7693465,2.3148766,2.257349,2.390026,2.948033,3.4976,11.208346,4.876602,1.8487935,1.4134697,1.6744803,2.7555683,3.8797753,1.2920579,4.1851416,1.1519291,6.312603,5.8367376,1.2623228,3.6421077,3.794455,3.3818033,1.2422994,1.6917491,0.8139325,1.4693373,1.72159,1.2282441,2.0871322,2.5234096,3.7412007,1.8456858,1.0176628,2.0468733,5.8683443,1.2814986,1.6167054,1.3574958,1.4315153,2.429861,1.7587764,4.5237384,3.887933,4.2864943,14.801048,7.328041,2.0266736,4.2133927,6.195252,1.7360338,3.7933958,2.520549,1.7618135,2.9782271,1.1512935,1.4891841
1/26/2016 5:00,2.641502,1.9095701,3.4087484,3.7803645,2.2890615,2.218538,2.3506148,3.2627575,3.5442154,10.4884205,4.8941183,1.9696757,1.398249,1.9013417,2.7088823,3.760871,1.2765193,4.202799,1.1450781,7.7112045,5.9706864,1.2552245,3.8692517,3.7446263,3.2063951,1.240463,1.6633562,0.8098006,1.460085,1.7404481,1.2214285,2.0608227,2.5288835,4.5435853,1.8444498,1.012295,2.020882,5.6160564,1.2741886,1.6043453,1.3497267,1.4195791,2.4747815,1.7435204,4.33258,3.787604,4.151451,15.085296,8.815636,2.0045311,4.06772,6.210826,1.8102653,3.6950445,2.580019,1.8944907,3.4139042,1.1433123,1.5478419
1/26/2016 6:00,2.62561,1.8901117,3.4136572,3.7632723,2.2662127,2.1824112,2.3087318,3.505334,3.6082056,9.843186,4.9075384,2.0949366,1.3840525,2.123365,2.6642444,3.647758,1.2621816,4.239279,1.1383331,9.630134,6.2009025,1.248197,4.030357,3.6908066,3.033318,1.2515873,1.6161405,0.8057042,1.4509739,1.7622373,1.214648,2.0357494,2.5404668,6.142739,1.8438848,1.0069624,1.9963381,5.4004955,1.2669843,1.592303,1.3428403,1.4080665,2.5149696,1.7290415,4.1595736,3.6889348,4.024848,15.8335085,10.374461,1.9839427,3.9480386,6.173675,1.8997525,3.603968,2.6293185,2.033595,3.716445,1.1355078,1.6326324
1/26/2016 7:00,2.6106017,1.871748,3.4781415,3.7140083,2.247143,2.148933,2.267131,3.653267,3.6997411,9.270489,4.915484,2.2103803,1.3713745,2.305271,2.6214433,3.541355,1.249327,4.308001,1.1318704,12.413883,6.5812416,1.2414166,4.111722,3.6306655,2.8750732,1.2867606,1.5629213,0.8017136,1.4422511,1.7804596,1.2081147,2.0121944,2.5602782,9.058848,1.8434963,1.0017712,1.9735602,5.224629,1.2600274,1.5808258,1.3376136,1.3972248,2.5430799,1.7158338,4.009804,3.5914311,3.920352,16.876032,12.139381,1.9653672,3.8445666,6.0691085,2.00439,3.519707,2.6619136,2.164436,3.8638837,1.1280918,1.75581
1/26/2016 8:00,2.5953455,1.8542672,3.6312306,3.6291823,2.2323813,2.1175027,2.2269075,3.7067688,3.8295932,8.696837,4.917391,2.3089437,1.3605683,2.4266472,2.580019,3.4391544,1.2381324,4.4185715,1.1257257,16.297401,7.1134334,1.2348833,4.0861545,3.5615902,2.735227,1.3667129,1.5107262,0.797829,1.4338462,1.7900652,1.2018641,1.9898403,2.5929089,13.361623,1.8429666,0.9979219,1.9521242,5.0840054,1.2533529,1.5698429,1.3350004,1.3870542,2.5436802,1.7040033,3.8974326,3.4924796,3.815432,18.30218,14.104078,1.9489812,3.7416952,5.8986797,2.134348,3.441026,2.673285,2.280586,3.8686512,1.12117,1.9521948
1/26/2016 9:00,2.5792422,1.8372102,3.8650844,3.514657,2.2223873,2.08745,2.1880968,3.6857567,3.9909108,8.153062,4.912871,2.3887546,1.3517395,2.4836102,2.5390894,3.3396375,1.2285973,4.5799594,1.1196868,19.281666,7.698421,1.2284207,3.991829,3.4838626,2.613038,1.5220269,1.4626982,0.79397964,1.425512,1.7876992,1.1956487,1.9681218,2.6423492,20.034859,1.8420131,0.9943904,1.9313946,4.969056,1.246749,1.5590719,1.3359185,1.3772014,2.5174768,1.6935855,3.787922,3.3919387,3.7071924,19.475828,15.693486,1.9346788,3.6416488,5.685838,2.302057,3.3662648,2.662726,2.3811269,3.7724187,1.114425,2.271404
1/26/2016 10:00,2.5616202,1.8202239,4.1474605,3.3837457,2.2162778,2.058033,2.152641,3.6189058,4.1880374,7.657668,4.901888,2.4508734,1.3448179,2.4853756,2.498654,3.243829,1.2207222,4.793366,1.1136128,19.704737,8.203703,1.2218522,3.883342,3.401297,2.5064938,1.7655568,1.4197556,0.79005975,1.4170363,1.7727964,1.189292,1.9469683,2.7147446,21.762453,1.8404592,0.99039984,1.9109473,4.8696456,1.2400392,1.5482303,1.3413217,1.3673487,2.4766884,1.6843331,3.6838849,3.294576,3.5996947,20.422295,16.515965,1.9221421,3.5466874,5.466216,2.501762,3.2941875,2.6340857,2.471356,3.6214485,1.1077505,2.7713537
