GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/23/2016 5:00,8.001844,8.670846,6.2160172,4.484398,19.098667,4.9068675,20.28192,3.7319129,3.3451467,2.5884943,6.111274,1.7968457,3.753243,2.082859,9.901174,3.4365056,5.0139766,7.4505124,2.959016,11.037106,11.321635,3.2766361,35.633804,3.599165,4.9209223,3.0749187,2.9716587,4.3278832,5.6662383,2.6002898,4.7150736,13.493558,6.167777,8.736073,7.8925104,2.7885873,10.205375,3.9028711,3.8036723,9.333348,2.077032,2.9861023,4.92788,6.523396,12.595366,13.272277,5.8306637,7.611865,6.3057165,14.283477,5.0444884,5.3913136,7.147583,12.702228,6.9869013,4.0800447,4.8794274,3.5244746,3.5578823
1/23/2016 6:00,8.441018,8.303502,6.0425515,4.4930854,19.881239,4.721041,18.87968,3.765497,3.2607446,2.5625029,6.051663,1.8336788,3.9582798,2.0493455,9.308064,3.3969886,5.1211214,7.348276,2.8872566,10.471117,11.374325,3.2020867,33.114986,3.5209432,4.691554,3.0277736,2.9786158,4.1619396,5.4018025,2.537253,4.645786,12.6458645,6.212097,8.140879,7.729639,2.7369926,10.557991,4.502479,3.6950798,8.982357,2.0301695,2.9981802,4.9990387,6.218171,13.734474,12.585159,5.6367154,7.242968,6.1052704,14.425865,4.904289,5.687003,7.130632,12.359887,6.483208,4.1667423,4.68163,3.5347865,3.4965053
1/23/2016 7:00,9.119554,7.9912853,5.855984,4.4564285,20.617727,4.5606422,17.531683,3.761683,3.1831934,2.5314612,5.984741,1.9450612,4.0782437,2.0182686,8.745183,3.3830745,5.121651,7.210973,2.8220658,9.855512,11.457244,3.1393328,30.178997,3.4481242,4.490931,3.0113878,2.9709523,4.0253778,5.167136,2.484069,4.6155214,11.958076,6.206412,7.6021533,7.46093,2.687446,10.560004,5.4710894,3.601955,8.612647,1.9879333,2.9967675,5.024394,5.948226,14.7274885,11.93378,5.4570346,6.9090676,5.93071,14.4285145,4.81233,6.001975,6.995094,11.781256,6.0492964,4.1759243,4.513391,3.521614,3.4379535
1/23/2016 8:00,9.966011,7.724695,5.6523952,4.370473,21.119514,4.423727,16.410196,3.716445,3.1109045,2.4939926,5.909133,2.2383144,4.087567,1.9891692,8.223867,3.4024975,5.017614,7.0400143,2.7618895,9.234786,11.550863,3.0890446,27.560308,3.380179,4.315064,3.0382977,2.9432304,3.927344,4.956873,2.4404907,4.626963,11.242813,6.153934,7.1119504,7.099908,2.6386414,10.334378,6.8680673,3.5270877,8.221855,1.9498289,2.9775562,5.0041237,5.707168,15.812814,11.164767,5.287665,6.601265,5.7745843,14.319639,4.7696347,6.3396893,6.753683,10.972939,5.6765504,4.1107335,4.370296,3.4805076,3.3812382
1/23/2016 9:00,10.8558,7.4890404,5.436764,4.2461295,21.272602,4.3018565,15.084696,3.6369164,3.0421467,2.455005,5.8257904,2.9491985,4.0143948,1.9613767,7.747367,3.4558935,4.8371563,6.845678,2.7052803,8.587327,11.624953,3.0497394,25.2318,3.3158352,4.1595736,3.1107278,2.8946729,3.8401875,4.7644076,2.3947937,4.6656327,10.5475025,6.0662475,6.668116,6.6868324,2.5898716,10.016264,8.445856,3.4683242,7.8237176,1.9150791,2.9404404,4.9465256,5.4858866,16.509785,10.38562,5.125182,6.315075,5.6293344,14.12629,4.761618,6.666491,6.4451385,10.109388,5.3547635,3.9939125,4.244117,3.4139748,3.3253706
1/23/2016 10:00,11.492947,7.268748,5.2228274,4.107202,20.983799,4.186554,14.11898,3.537541,2.9762142,2.4051409,5.738281,3.9368083,3.9174914,1.9342903,7.3180118,3.5334444,4.624985,6.642901,2.6505425,7.9738755,11.656842,3.0180268,23.093533,3.253858,4.024848,3.2098913,2.8297997,3.7571628,4.586987,2.348249,4.7066326,9.937548,5.95935,6.2731566,6.273121,2.5411024,9.737102,9.795335,3.4188483,7.441507,1.8826956,2.889658,4.865832,5.279331,16.919752,9.712806,4.9699035,6.0514154,5.492067,13.840808,4.7655025,6.9309626,6.11982,9.376432,5.076766,3.873913,4.128991,3.3303144,3.2698557
1/23/2016 11:00,11.8347225,7.0513153,5.021993,3.980599,20.039768,4.076796,13.091359,3.434069,2.9143078,2.3495908,5.6493583,5.0187445,3.810488,1.9076631,6.9329047,3.6215193,4.4177237,6.4385705,2.5975351,7.4177756,11.630038,2.9901989,20.996336,3.1952004,3.9219763,3.3060179,2.7572634,3.6782699,4.425034,2.302057,4.729199,9.4475565,5.844295,5.9251304,5.893312,2.494946,9.488098,10.799084,3.3727982,7.0876894,1.852113,2.8325894,4.7745786,5.0867248,17.027779,9.137847,4.8235598,5.8092985,5.360767,13.41131,4.7650433,7.0895257,5.813041,8.697721,4.8336954,3.7448027,4.0247774,3.240262,3.2149768
1/23/2016 12:00,11.8525915,6.8320813,4.836944,3.8803756,18.795773,3.9761846,12.208633,3.335753,2.8579807,2.2936523,5.557787,6.0872245,3.702072,1.8818834,6.5865035,3.7147853,4.2241993,6.2280593,2.5470705,6.9240055,11.526778,2.9630065,19.100645,3.1413457,3.825885,3.3757646,2.6851509,3.6020608,4.277489,2.2576668,4.7198052,8.996977,5.719352,5.619058,5.5561624,2.459031,9.286486,11.328344,3.3264298,6.761452,1.8234729,2.775627,4.6722364,4.9059844,16.861483,8.611835,4.6836786,5.5857563,5.229467,12.785534,4.7541666,7.1045694,5.5342674,8.081833,4.6171103,3.6198242,3.9410462,3.1509159,3.1608393
1/23/2016 13:00,11.572333,6.60914,4.6671867,3.7821302,17.58441,3.8868737,11.467133,3.2450294,2.806598,2.2400446,5.4608836,7.337717,3.5942562,1.8570925,6.27245,3.8182926,4.0428233,6.002328,2.499113,6.4887877,11.354938,2.9333425,17.638935,3.090422,3.7324426,3.4041574,2.6164637,3.5261343,4.142234,2.2153597,4.6669393,8.597179,5.576963,5.3501368,5.2588835,2.4205027,9.135975,11.463247,3.27653,6.457181,1.7969162,2.720501,4.550719,4.7343903,16.49036,8.141549,4.546269,5.377647,5.0900445,12.071966,4.7310705,6.9545884,5.280673,7.5313826,4.422103,3.5025442,3.864484,3.0640066,3.1062782
1/23/2016 14:00,11.086652,6.3824196,4.509789,3.6890407,16.578613,3.7913475,10.718991,3.1610513,2.7579696,2.1892974,5.3572,8.774813,3.4853811,1.8329372,5.983329,3.93695,3.8871913,5.7583747,2.4623857,6.1025863,11.1933365,2.8984866,16.477894,3.0389333,3.6412601,3.384805,2.551061,3.4482653,4.0196567,2.1746418,4.5681286,8.2423725,5.415681,5.1102796,4.9938116,2.3806677,9.034234,11.332018,3.220627,6.1700726,1.7721959,2.6658337,4.4060345,4.5713077,16.019829,7.7210927,4.4081182,5.1816506,4.9390388,11.27555,4.69844,6.6616883,5.0460424,7.038743,4.2414327,3.392539,3.7929013,2.9785805,3.049916
1/23/2016 15:00,10.525995,6.15743,4.362174,3.6012838,15.418454,3.6968453,10.046141,3.0822642,2.7112837,2.1407046,5.2494545,10.120407,3.3752346,1.8089938,5.717374,4.0986557,3.7297585,5.508982,2.4212441,5.758798,11.151807,2.8575218,15.165036,2.9852548,3.5516315,3.322863,2.4909556,3.3676069,3.9204578,2.1345952,4.4354515,7.9281783,5.248572,4.8925295,4.7558618,2.3398085,8.975506,11.061473,3.1584377,5.8965964,1.7487824,2.60986,4.2446113,4.41677,15.514545,7.3483114,4.2776303,4.995825,4.7808294,10.474719,4.664785,6.2896132,4.82748,6.599852,4.073759,3.290515,3.7287698,2.8942137,2.9916115
1/23/2016 16:00,10.005387,5.945048,4.224976,3.5190713,14.564016,3.611631,9.50791,3.0083506,2.6722255,2.093736,5.143899,11.17907,3.266748,1.7851565,5.4782233,4.313369,3.57109,5.278024,2.3777366,5.4562225,11.364472,2.8118598,14.248127,2.9300933,3.4653225,3.2324574,2.4432452,3.2850058,3.8214002,2.094725,4.291474,7.654454,5.0969663,4.6962504,4.5456333,2.2982433,8.951916,10.738555,3.091764,5.6386223,1.7261457,2.552544,4.0838943,4.2716975,14.975043,7.0253234,4.170592,4.8227477,4.6276693,9.8520155,4.6395,5.9181733,4.6277757,6.21464,3.9349723,3.201098,3.6734316,2.8121421,2.9327066
1/23/2016 17:00,9.59376,5.7557964,4.0998917,3.4430742,13.792992,3.5437915,9.009726,2.9404051,2.6507895,2.0487804,5.044771,11.700067,3.1645827,1.7618135,5.2673593,4.5929904,3.4214616,5.0870075,2.3336992,5.193057,12.060418,2.764962,13.38207,2.8760972,3.38424,3.1309986,2.3930984,3.2028637,3.7201884,2.0555608,4.155053,7.4234257,4.9789796,4.5201716,4.358819,2.2570662,8.9646635,10.366939,3.0236068,5.3997188,1.7040386,2.4974887,3.947297,4.1369014,14.464889,6.7547073,4.1035643,4.667116,4.493721,9.493007,4.632472,5.6114655,4.4458694,5.8801746,3.8149729,3.131034,3.6296768,2.7351918,2.875285
1/23/2016 18:00,9.215398,5.59515,3.989286,3.3726213,13.154396,3.5048397,8.563101,2.8785694,2.6611369,2.0064735,4.9530587,11.702857,3.0713873,1.7395651,5.0889497,5.0123525,3.2852528,4.951293,2.2906153,4.964889,13.821914,2.7202535,12.758554,2.826021,3.3087373,3.0307753,2.34387,3.1226642,3.617776,2.0179508,4.0349836,7.240425,4.910964,4.3624563,4.191039,2.2169137,9.02816,9.916959,2.955873,5.17879,1.6825674,2.4564881,3.8310764,4.0149245,13.722786,6.5418653,4.0983734,4.5304837,4.3877063,9.453525,4.657687,5.409607,4.27869,5.5933843,3.6995647,3.089221,3.6032262,2.665304,2.8203707
1/23/2016 19:00,8.878884,5.465863,3.901529,3.3060179,12.694387,3.5152574,8.1687765,2.822101,2.7291882,1.9668151,4.869116,11.252666,2.9867733,1.7188356,4.9513636,5.6755967,3.1628878,4.8865967,2.2489088,4.766562,17.218584,2.6786528,12.423417,2.780889,3.2386377,2.9364147,2.29676,3.0445833,3.516105,1.9823889,3.9447544,7.111173,4.9130826,4.222363,4.044024,2.1777496,9.151231,9.397126,2.8891635,4.9733996,1.6619083,2.4135103,3.7170453,3.9211996,12.845922,6.3928733,4.1884255,4.413133,4.3180656,9.845977,4.733649,5.346323,4.1260953,5.3533154,3.5933027,3.0900688,3.6035087,2.602444,2.7677164
1/23/2016 20:00,8.579522,5.3667703,3.8127835,3.241286,12.388739,3.5968342,7.81782,2.7702239,2.895838,1.92977,4.7918825,10.499722,2.9090104,1.6994832,4.85619,6.6364384,3.0528471,4.8957434,2.2082615,4.5918603,20.992523,2.6395597,12.278133,2.7410893,3.1734114,2.8480575,2.2518752,2.9680564,3.4158113,1.9487339,3.8698874,7.031468,4.993035,4.098161,3.9264612,2.1399982,9.31449,8.783535,2.823655,4.780759,1.6417435,2.3719802,3.6071813,3.8326657,12.019453,6.3028207,4.3946633,4.3134747,4.2881894,10.626855,4.86848,5.433338,3.9887917,5.153152,3.4974942,3.1520107,3.6402714,2.5456579,2.7164748
1/23/2016 21:00,8.312225,5.290844,3.7309594,3.1772254,12.148493,3.7485461,7.5052147,2.7215602,3.184924,1.8949851,4.7206883,9.680139,2.8355913,1.68119,4.7966504,7.7980437,2.9524474,4.9559193,2.1680381,4.4328384,22.575254,2.6020553,12.1851845,2.7064455,3.111858,2.7650325,2.2084029,2.8928716,3.3172479,1.9165623,3.8042727,6.983617,5.1461596,3.9934533,3.8169153,2.103624,9.474925,8.148541,2.7594528,4.600936,1.621826,2.33324,3.5037446,3.748193,11.220246,6.252886,4.7289166,4.2260356,4.3041515,11.448874,5.0493975,5.653349,3.8818235,4.982405,3.4122798,3.277872,3.7109008,2.494381,2.6651628
1/23/2016 22:00,8.070391,5.228301,3.6655917,3.1144006,11.878584,3.926073,7.2285237,2.6761456,3.5513844,1.8620366,4.6560974,8.934541,2.7659154,1.6633916,4.7620063,9.00026,2.8604882,5.0287027,2.1280973,4.2861767,23.656378,2.5653987,12.101207,2.6766398,3.0528471,2.6900241,2.1656015,2.8198056,3.2212982,1.8855914,3.7487226,6.94689,5.3561754,3.9218352,3.708782,2.0710287,9.584436,7.5565267,2.697299,4.4368644,1.6026856,2.298208,3.4126682,3.6678872,10.468786,6.2203255,5.186842,4.1448474,4.368672,12.040748,5.2465944,5.9676843,3.7834723,4.8328123,3.3382955,3.4380949,3.794455,2.4543693,2.6136386
1/23/2016 23:00,7.8422575,5.1716213,3.6274168,3.0548599,11.566685,4.089721,6.9858418,2.635675,3.9060848,1.8308537,4.5981107,8.234921,2.7016428,1.6459814,4.746821,10.198029,2.7782755,5.0815687,2.089251,4.1497207,24.13913,2.5300133,12.004479,2.6511426,2.9967675,2.6281528,2.1239302,2.7503772,3.1293035,1.8558918,3.7014718,6.90935,5.617963,3.8699932,3.6065104,2.047827,9.60672,7.0423803,2.6387472,4.2867417,1.5870059,2.267767,3.3402731,3.587052,9.859361,6.190061,5.794219,4.063906,4.4886355,12.294166,5.434115,6.3602424,3.7086403,4.69678,3.2783666,3.5872288,3.8648374,2.4120271,2.5643392
1/24/2016 0:00,7.613171,5.117554,3.633526,2.9999104,11.195209,4.1990905,6.7789326,2.6024792,4.245918,1.8018955,4.546022,7.6041307,2.6436913,1.6288891,4.758122,11.544188,2.7073991,5.0936112,2.052206,4.023859,24.202837,2.496394,11.885292,2.6292477,2.9444664,2.5857754,2.083424,2.6852567,3.0417583,1.8277459,3.6614249,6.867891,5.9704742,3.8590457,3.5115845,2.0420353,9.50745,6.622383,2.5842922,4.1522284,1.5785304,2.2433288,3.2943995,3.5013082,9.4198,6.157854,6.7042775,3.9828236,4.7015123,12.157251,5.614008,6.883005,3.6730788,4.5683055,3.2381785,3.6922898,3.9039304,2.368696,2.51783
1/24/2016 1:00,7.3696413,5.064406,3.7157388,2.949128,10.751762,4.230662,6.6100583,2.578571,4.5356393,1.7756214,4.4991593,7.038743,2.59192,1.6117615,4.810917,13.066073,2.6486,5.047349,2.0172446,3.9224708,23.966053,2.4689546,11.742269,2.6108134,2.895167,2.5713315,2.043801,2.6242683,2.958557,1.8012247,3.6296415,6.8231473,6.47219,3.921941,3.423828,2.0664024,9.275574,6.3032093,2.5336156,4.043035,1.5824503,2.2264838,3.2905855,3.4108672,9.08989,6.1245875,8.13265,3.9050608,5.070551,11.660374,5.8018465,7.6092515,3.7002003,4.441455,3.228043,3.7346673,3.8978212,2.3250823,2.4806437
1/24/2016 2:00,7.10743,5.0113983,3.8986688,2.9009588,10.252661,4.190721,6.4786167,2.5661404,4.7824535,1.751643,4.455899,6.5288696,2.5465407,1.594528,4.912871,14.713079,2.6028676,4.94031,1.9853907,3.824296,23.69134,2.4381952,11.563364,2.5960166,2.8471038,2.598206,2.0054493,2.566988,2.8792048,1.7762219,3.6065457,6.775437,7.121591,4.094312,3.342145,2.1438828,8.937896,6.0762067,2.4895077,3.9668968,1.6070999,2.2188206,3.3467004,3.3160121,8.900392,6.095347,9.963222,3.8149376,5.6170096,10.9131155,6.003352,8.533613,3.8117948,4.3130155,3.2596498,3.7105827,3.8421652,2.283623,2.450697
1/24/2016 3:00,6.8367076,4.959168,4.221551,2.8541315,9.769167,4.0965014,6.3829494,2.5661757,4.9998856,1.729324,4.413062,6.0719333,2.5069177,1.5774003,5.0586495,16.1619,2.5699897,4.791671,1.9572802,3.7262273,23.405327,2.40507,11.341376,2.584398,2.7990053,2.673285,1.9687221,2.5121443,2.8027837,1.7523845,3.5897713,6.7227473,7.8050714,4.409778,3.2663596,2.2995498,8.546432,5.9232583,2.4531689,3.910817,1.6621555,2.2215753,3.4624267,3.217025,8.879626,6.080374,11.918878,3.717116,6.2507668,10.090707,6.2056704,9.497633,3.9894276,4.181186,3.3366005,3.6326785,3.746286,2.2457304,2.425164
1/24/2016 4:00,6.574779,4.9102225,4.6536965,2.80794,9.317704,3.981058,6.324645,2.5752869,5.1816506,1.7094418,4.3683186,5.6721005,2.4779243,1.5603433,5.231797,16.96658,2.5466466,4.635121,1.9326658,3.6296415,23.031696,2.3702145,11.078494,2.5744393,2.750483,2.782019,1.9334428,2.4685307,2.7290115,1.7292886,3.5750098,6.660311,8.374062,4.8585215,3.1982377,2.5331566,8.153627,5.82247,2.4138987,3.8594341,1.7512897,2.2330525,3.6070755,3.116237,9.066405,6.0911446,13.611721,3.6173873,6.822264,9.388123,6.3864813,10.355108,4.2115216,4.0510163,3.4471002,3.5225322,3.6280525,2.2114046,2.406871
1/24/2016 5:00,6.3302956,4.868692,5.1816154,2.763161,8.872068,3.8766677,6.317088,2.5870821,5.318848,1.6954218,4.3190193,5.3284183,2.4504848,1.5434629,5.4257107,17.34494,2.5281417,4.5024085,1.9107001,3.5374348,22.476374,2.3347585,10.756036,2.564198,2.7028081,2.8944254,1.8997172,2.4268947,2.6589825,1.7068286,3.5575643,6.5817356,8.729256,5.4961276,3.142829,2.8458679,7.778797,5.75509,2.374276,3.805332,1.864685,2.2485204,3.7395408,3.018592,9.586697,6.1457057,14.684263,3.5223556,7.2198014,8.736214,6.52894,11.02584,4.381279,3.9397395,3.5734913,3.4025328,3.5036035,2.179939,2.3974774
1/24/2016 6:00,6.099973,4.836662,5.9220934,2.7201123,8.438476,3.766062,6.3917074,2.5958755,5.402544,1.6928439,4.2603617,5.0366483,2.4243166,1.5273594,5.660094,17.380466,2.5108023,4.4123206,1.8905355,3.4510906,21.78915,2.3001504,10.336604,2.5508492,2.6576762,2.9827826,1.868499,2.386071,2.5938623,1.68511,3.5327735,6.4840555,8.806843,6.533002,3.1082911,3.0786269,7.4167514,5.715891,2.3355355,3.7425072,1.9844371,2.26194,3.8318532,2.9292104,10.777119,6.277818,15.224824,3.43587,7.384227,8.145681,6.6207232,11.453113,4.482597,3.8372564,3.7104416,3.2858531,3.3811321,2.1520405,2.40055
1/24/2016 7:00,5.8755484,4.8143783,7.0402617,2.6784763,8.011344,3.653161,6.586433,2.5976763,5.4230266,1.7099715,4.1854944,4.7949195,2.4008324,1.5127745,5.965919,17.160563,2.4940279,4.3803964,1.8713596,3.368631,21.023247,2.2666013,9.82952,2.5321324,2.6151218,3.0316584,1.8406712,2.349061,2.5335448,1.6640271,3.495128,6.3660693,8.600746,8.2595005,3.1037707,3.2160716,7.0544577,5.7070622,2.2985258,3.6679933,2.0974088,2.2682612,3.8664618,2.8489401,12.828089,6.5265393,15.368343,3.3582838,7.299789,7.6192102,6.6536717,11.6890135,4.504068,3.7344909,3.867168,3.1770487,3.2655473,2.1278853,2.4217033
1/24/2016 8:00,5.6508765,4.8012056,8.548657,2.6378644,7.5874624,3.537541,6.899144,2.5887418,5.3820615,1.7613896,4.0908866,4.594544,2.3803852,1.4996021,6.3552628,16.807558,2.4768295,4.4117556,1.8520072,3.287725,20.33309,2.232911,9.277305,2.5063527,2.5735917,3.0340245,1.815739,2.3204916,2.482127,1.6435447,3.4406376,6.2296133,8.178983,10.553824,3.1386616,3.2561538,6.6860557,5.734255,2.2652948,3.5792828,2.198762,2.263211,3.8400111,2.775309,15.82701,6.893741,15.32812,3.2882195,7.008337,7.149525,6.6320243,11.776595,4.446364,3.6338441,4.059739,3.0760844,3.1588264,2.105072,2.4688838
1/24/2016 9:00,5.426311,4.791247,10.108082,2.597394,7.1726213,3.4197311,7.257835,2.5676942,5.2970233,1.864332,3.9867082,4.4243627,2.3630104,1.4872419,6.7956014,16.384628,2.455323,4.488424,1.8316306,3.2077725,19.700357,2.1977024,8.683701,2.47856,2.5322382,2.99313,1.7925019,2.3035402,2.4375596,1.6235212,3.370114,6.083729,7.6436124,12.998693,3.2144823,3.2151885,6.320019,5.815478,2.2370782,3.4772942,2.2883198,2.2443178,3.7651086,2.706269,18.380684,7.316069,15.254136,3.223876,6.5914474,6.730022,6.5713534,11.755405,4.328978,3.5358105,4.291438,2.9815822,3.060475,2.08127,2.5623617
1/24/2016 10:00,5.2108207,4.7763796,11.485919,2.5567467,6.7834535,3.302981,7.5642605,2.536229,5.1937284,2.0236366,3.8958082,4.278125,2.3477192,1.4752349,7.233221,15.864443,2.4303908,4.5767455,1.8097001,3.1297271,19.077688,2.1605513,8.109872,2.4441633,2.4930391,2.9221475,1.7701124,2.2975368,2.3896377,1.6038157,3.289173,5.9416575,7.094964,15.00831,3.3149526,3.1207573,5.9752774,5.9765487,2.213488,3.3672183,2.3659062,2.2123933,3.6622725,2.6405838,19.21683,7.7013874,15.183612,3.1636999,6.1411853,6.3574877,6.4922132,11.647872,4.1841526,3.4409552,4.500219,2.8929422,2.9698577,2.0555608,2.6893532
1/24/2016 11:00,5.0131993,4.7510233,12.4069605,2.5168056,6.432249,3.193894,7.747332,2.499219,5.0916333,2.216843,3.8091106,4.14965,2.3330283,1.4634045,7.639057,15.170299,2.4034457,4.647622,1.7866397,3.0553896,18.388771,2.1227648,7.5807176,2.4045756,2.46115,2.8400762,1.7484292,2.2984552,2.3409035,1.5845338,3.2064304,5.813077,6.5910945,16.35016,3.414787,3.003124,5.665144,6.2676473,2.1929703,3.2573895,2.4298258,2.1716754,3.5526202,2.5787125,18.990887,7.9878955,15.102388,3.106596,5.721047,6.026554,6.4070344,11.43111,4.0450478,3.3505497,4.6720953,2.8114007,2.8879275,2.0284393,2.8114007
1/24/2016 12:00,4.833907,4.705715,13.032559,2.4838219,6.116712,3.0982265,7.7595863,2.4693074,4.9947658,2.4094138,3.7380223,4.0345597,2.3175251,1.4519979,8.015935,14.435824,2.3763592,4.6834664,1.7637911,2.9861376,17.726868,2.0861788,7.1024857,2.3644583,2.4277775,2.7646089,1.7277701,2.3023398,2.2942882,1.5662409,3.1282086,5.701306,6.148778,16.7774,3.4953752,2.8847847,5.3901486,6.802806,2.175207,3.1539881,2.4783833,2.1277792,3.4474885,2.5239394,18.329336,8.147164,14.998669,3.0511873,5.3528914,5.7303348,6.311826,11.05787,3.9329946,3.2651942,4.798592,2.738123,2.8172982,2.0012116,2.9094696
1/24/2016 13:00,4.6700826,4.6259394,13.201365,2.4542987,5.8281207,3.0151663,7.5838604,2.4357939,4.8995924,2.602585,3.6888995,3.9379387,2.2995145,1.4412622,8.376639,13.469755,2.3500497,4.6697288,1.7423551,2.9217591,17.180481,2.0521355,6.6725655,2.3261063,2.394723,2.7057745,1.7084529,2.3061185,2.2512395,1.5496076,3.0551426,5.6064153,5.7659316,16.8309,3.5465815,2.7752385,5.145877,7.723918,2.159386,3.0578263,2.5111907,2.084201,3.3489254,2.4818795,17.407835,8.174321,14.90678,2.995496,5.039085,5.4628263,6.1961703,10.514236,3.8298404,3.1836174,4.872153,2.6721196,2.7569103,1.9747609,2.9717293
1/24/2016 14:00,4.5176644,4.506328,13.141224,2.4227629,5.5593762,2.9400873,7.2515845,2.3993845,4.8046665,2.768352,3.665027,3.8431895,2.2766309,1.4310915,8.723712,12.399368,2.3248353,4.6073985,1.7221904,2.8608413,16.648712,2.021023,6.28421,2.2890615,2.362057,2.6694357,1.6902659,2.3054826,2.2111573,1.5345283,2.984831,5.525227,5.433621,16.702566,3.5652983,2.676428,4.925937,8.996376,2.1416934,2.9666438,2.518607,2.0417528,3.255306,2.4459646,16.515753,8.090061,14.796988,2.9372976,4.7738366,5.2161174,6.0578074,9.883305,3.7258387,3.1041946,4.8936596,2.6110604,2.7022076,1.9489106,2.9915407
1/24/2016 15:00,4.375452,4.3562055,12.9923725,2.3895319,5.309172,2.8695993,6.828056,2.359832,4.7313533,2.8793817,3.667958,3.7443435,2.2473547,1.4212035,9.039989,11.534441,2.3008566,4.5566874,1.702379,2.8019717,16.361074,1.9927361,5.933747,2.2522988,2.329285,2.6576405,1.6727146,2.2979608,2.1730175,1.520367,2.9153318,5.451631,5.143864,16.493221,3.5594714,2.5873644,4.7258444,10.3083515,2.1190567,2.8790636,2.4938867,1.9998697,3.1655009,2.4081426,15.528035,7.9337935,14.707641,2.875285,4.5539327,4.987349,5.907579,9.300718,3.623744,3.028127,4.8740244,2.5526147,2.6501892,1.9231309,2.9741309
1/24/2016 16:00,4.2468004,4.1969366,12.815057,2.3551,5.082734,2.802996,6.3871875,2.3207033,4.713166,2.962159,3.696139,3.645992,2.2120402,1.4113154,9.303049,10.674882,2.2780435,4.609694,1.6824614,2.7446208,16.491737,1.9672742,5.619588,2.2196681,2.2967248,2.6662574,1.6554104,2.28327,2.1389036,1.5070534,2.8466802,5.3798366,4.893271,16.201628,3.5453453,2.5070236,4.545916,11.372912,2.0911229,2.79558,2.4562058,1.9587634,3.080993,2.36972,14.715905,7.745884,14.64863,2.810412,4.38029,4.780688,5.7641664,8.775448,3.527123,2.963501,4.829599,2.497206,2.5996187,1.897104,2.9414294
