GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/27/2016 5:00,2.0860727,1.7724432,4.1044474,4.6028433,4.0429997,1.8058863,4.3377714,2.3155475,3.6145267,4.056349,2.7922955,4.4829497,1.2920579,1.0269859,1.8179638,2.6559455,1.6209433,2.0860727,1.8288053,24.9285525,30.675203,1.3150829,2.5349927,2.1294744,1.3971189,4.070651,1.4729395,1.4647112,1.5836864,2.4054585,1.8306772,2.6163225,4.8327065,36.995155,1.6728204,1.0329894,1.6075943,2.578324,1.3340117,1.369856,4.7277865,1.1119883,1.6628971,1.5334336,53.288208,4.355464,3.9844835,6.2958283,22.613005,3.8088636,2.4109678,4.812365,4.264387,2.3584902,2.0860727,4.651295,2.2728167,24.4309688,34.7182027
1/27/2016 6:00,2.0952194,1.7828257,4.0329704,4.371532,4.152828,1.8117838,4.344658,2.277902,3.521049,4.0932174,2.7651033,4.3766174,1.2831584,1.0216887,1.8012247,2.6327085,1.6234154,2.0952194,2.0058026,22.760762,32.451637,1.3040646,2.5476,2.0933123,1.3869836,3.8356674,1.5317737,1.438543,1.6652278,2.6319315,1.789924,2.5761697,4.648611,34.439816,1.6861695,1.0275509,1.5957639,2.5352755,1.325536,1.3616983,4.5617366,1.099169,1.6417083,1.5230864,52.934497,4.269402,4.7807937,5.9648237,20.48286,3.6269224,2.3771365,4.6126604,4.2894607,2.3150883,2.0952194,4.422809,2.470932,22.2840847,36.604465
1/27/2016 7:00,2.1017172,1.7924314,3.9551723,4.167696,4.254217,1.8177166,4.3427505,2.2421284,3.4342103,4.0998564,2.7387586,4.243269,1.2747536,1.0165681,1.7850505,2.6092243,1.6257107,2.1017172,2.174889,20.6983514,33.734444,1.2937882,2.5542748,2.0601518,1.377272,3.6266398,1.586229,1.4090554,1.7420726,2.7986875,1.7476523,2.5531797,4.472497,31.678282,1.6985649,1.0222538,1.5844985,2.4963586,1.317449,1.3538938,4.382656,1.0882568,1.6219674,1.5131981,52.190667,4.1866245,5.9142537,5.6653557,18.456223,3.4591424,2.3434813,4.4337215,4.309378,2.2761717,2.1017172,4.235712,2.7853034,20.2412735,37.988661
1/27/2016 8:00,2.1026354,1.8003417,3.8622239,3.9913344,4.3589954,1.822696,4.3313794,2.2073786,3.3512208,4.0768666,2.711566,4.079162,1.2667371,1.0115887,1.7696886,2.5842216,1.6262758,2.1026354,2.3374426,19.3594646,34.54834,1.284218,2.552403,2.0294988,1.3679137,3.43308,1.6331975,1.3791438,1.8097354,2.859005,1.7069697,2.556217,4.297124,29.290762,1.7094418,1.0172037,1.5736922,2.4662704,1.3097504,1.3463364,4.183658,1.0840544,1.6036744,1.5037339,51.700426,4.1040587,7.501612,5.388877,17.152086,3.308949,2.3098617,4.2721214,4.324387,2.2418811,2.1026354,4.086896,3.1908922,18.9217746,38.9073354
1/27/2016 9:00,2.0958903,1.8061334,3.7507355,3.856715,4.4697423,1.8258389,4.3205376,2.1726997,3.2699263,4.0352306,2.6826081,3.911735,1.258968,1.0066446,1.755033,2.557206,1.6238744,2.0958903,2.497206,17.8330957,34.71718,1.2750714,2.541173,2.0004346,1.3586612,3.2580607,1.6712667,1.3496206,1.866698,2.831636,1.6688299,2.5910726,4.123976,27.27645,1.7187295,1.012189,1.5630271,2.4332159,1.3021578,1.338885,3.980175,1.091541,1.5864761,1.4944109,50.377576,4.0215282,9.269747,5.129349,15.660396,3.1757069,2.2758539,4.1260247,4.331909,2.2118988,2.0958903,3.9735358,3.6667926,17.415429,39.1869223
1/27/2016 10:00,2.081835,1.8097001,3.631725,3.7244968,4.5816193,1.8267219,4.3253407,2.137703,3.190857,3.9933121,2.65365,3.746745,1.2511986,1.0014887,1.7406247,2.528636,1.6180828,2.081835,2.693132,16.545593,34.00594,1.2661015,2.521891,1.9723595,1.3493029,3.1017227,1.7004719,1.3206273,1.9133487,2.743067,1.6334447,2.6664338,3.969828,25.57068,1.7263929,1.0070684,1.5523269,2.398537,1.2944944,1.3312924,3.8092165,1.1135775,1.5699136,1.4849465,48.41383,3.950193,10.955916,4.8894567,14.40789,3.0580738,2.2413514,3.9982915,4.32866,2.1882734,2.081835,3.8894515,4.135312,16.1485147,38.5875593
1/27/2016 11:00,2.0629416,1.8113246,3.5162108,3.60139,4.6899996,1.8252387,4.361114,2.1028473,3.1163783,3.9654489,2.628718,3.5822139,1.2434294,0.99753344,1.7262163,2.4999254,1.6092894,2.0629416,2.8413475,15.3074963,31.93887,1.2572021,2.4980183,1.9452026,1.3398739,2.9636421,1.7214488,1.2924109,1.9506763,2.6243036,1.600814,2.7916245,3.8474977,24.121826,1.7324669,1.0018065,1.5415559,2.3636107,1.2867253,1.3235584,3.6375167,1.1475148,1.553704,1.4754115,45.143519,3.87974,12.426172,4.6732955,13.204649,2.9550254,2.2071667,3.9033303,4.311109,2.1753836,2.0629416,3.8106644,4.534474,14.9308653,36.6288696
1/27/2016 12:00,2.042989,1.8113953,3.4095604,3.4881358,4.7976036,1.8213187,4.449542,2.069157,3.0482209,3.9557018,2.6121202,3.4282775,1.2357309,0.9936842,1.7118784,2.4783833,1.5985184,2.042989,2.9415352,14.205891,28.88641,1.2484795,2.4771473,1.9192816,1.3306566,2.8414888,1.7351155,1.2657835,1.9797757,2.5025034,1.5712203,2.9896338,3.7294056,22.81829,1.736846,0.9977806,1.5309968,2.3295674,1.2790266,1.3158952,3.475811,1.1859019,1.5377772,1.4660531,41.023144,3.80452,13.974649,4.4811487,12.136734,2.8642316,2.1745007,3.8098524,4.271344,2.1801157,2.042989,3.736292,4.760135,13.8486124,33.6840136
1/27/2016 13:00,2.0248725,1.8101239,3.3127983,3.3836043,4.9108577,1.8145735,4.6209245,2.0371268,2.985926,3.9849427,2.609436,3.2877955,1.2284207,0.9894816,1.6979645,2.4549696,1.5865114,2.0248725,2.9889276,13.2813523,25.365679,1.2401805,2.4524977,1.8947026,1.3218633,2.7318368,1.7415075,1.2414166,2.0012116,2.4143226,1.5446637,3.3452878,3.6197886,21.616709,1.7393887,0.99417853,1.5209322,2.2966895,1.2716105,1.3085145,3.3268538,1.2202984,1.5217091,1.4570831,36.6099045,3.7216363,15.250286,4.3116384,11.2442255,2.7826898,2.1439183,3.7210004,4.1972895,2.2139473,2.0248725,3.6638968,4.820523,12.94219,30.2765367
1/27/2016 14:00,2.0107465,1.8073695,3.224441,3.2854648,5.0388026,1.8036968,4.8918934,2.006544,2.9278684,4.07722,2.6286826,3.1597092,1.2214285,0.98510265,1.6847569,2.4304261,1.5732331,2.0107465,2.9785452,12.37154,22.30238,1.23227,2.4236102,1.8712183,1.3134937,2.6319315,1.7393533,1.2193801,2.014278,2.3253648,1.5206497,3.8913233,3.5184002,20.538658,1.7394946,0.99036455,1.5112559,2.2646236,1.2645123,1.3014162,3.189303,1.244489,1.5054643,1.4484311,32.667376,3.6273816,16.404795,4.1627517,10.364996,2.7076814,2.115066,3.6358924,4.0841765,2.2965128,2.0107465,3.5905128,4.7307177,12.0497529,27.3411826
1/27/2016 15:00,2.0017765,1.8027432,3.1424406,3.1911745,5.2086663,1.78724,5.254399,1.9769151,2.8729541,4.2876596,2.674627,3.0414405,1.2145067,0.9805471,1.6721494,2.4045756,1.5580478,2.0017765,2.915473,11.5984666,19.808174,1.2245008,2.3898494,1.8484403,1.3053361,2.5376768,1.726746,1.1993568,2.0183392,2.2406452,1.4985073,4.6518598,3.4234746,19.540628,1.7365634,0.9863387,1.5017209,2.2326286,1.2574848,1.2943885,3.0602632,1.2534941,1.489255,1.4398849,29.4297255,3.523733,17.110733,4.029898,9.6215515,2.635887,2.087344,3.5528677,3.9534416,2.4493196,2.0017765,3.5146923,4.534545,11.2937009,25.0168403
1/27/2016 16:00,2.0040016,1.7963159,3.0658784,3.1010163,5.4535027,1.7656275,5.679764,1.947957,2.8224187,4.696957,2.7453623,2.9320357,1.2075498,0.9757796,1.6598247,2.3775246,1.5407083,2.0040016,2.8185341,10.925334,18.184864,1.216661,2.3530514,1.8260509,1.2971784,2.458925,1.703968,1.1807812,2.014596,2.1625996,1.4778129,5.3956223,3.3346934,18.563684,1.7305601,0.98213625,1.49208,2.200351,1.2503511,1.2872549,2.93924,1.2456189,1.4731513,1.4312328,27.162241,3.4196959,17.491285,3.9208112,8.977377,2.5661404,2.0602577,3.472668,3.8271918,2.7202535,2.0040016,3.4381654,4.29497,10.6372017,23.6383667
1/27/2016 17:00,2.0292516,1.788688,2.9953196,3.0172853,5.8249784,1.7422138,6.159796,1.9198819,2.7797587,5.4638853,2.8328369,2.8330839,1.2004162,0.97076494,1.6497953,2.350262,1.5216738,2.0292516,2.7143912,10.3040079,16.951181,1.2087505,2.3177369,1.8041205,1.2889501,2.3880131,1.6744097,1.1633358,2.0062616,2.0922174,1.4593081,6.035206,3.2532933,17.623856,1.7224022,0.9778278,1.4823332,2.1682851,1.2430763,1.2799448,2.828599,1.2243595,1.4572245,1.4224747,25.335307,3.3267477,17.48242,3.8176215,8.384126,2.50102,2.0338423,3.3955054,3.7027428,3.0288332,2.0292516,3.3643224,4.0710397,10.0339213,22.7761594
1/27/2016 18:00,2.0953252,1.7810246,2.9309056,2.9410408,6.44415,1.7223669,6.7513165,1.8931134,2.7497413,7.0915737,2.9321768,2.745115,1.193318,0.96571493,1.6487359,2.3233874,1.502286,2.0953252,2.6294243,9.7472724,15.557594,1.2009106,2.289132,1.7831788,1.280863,2.3174193,1.64358,1.1472676,1.9975388,2.029428,1.4448644,6.5700116,3.179627,16.739223,1.713503,0.97341347,1.4727983,2.1371732,1.235872,1.2727053,2.7297885,1.1972378,1.4420391,1.4138228,23.411753,3.2551649,17.150991,3.7178576,7.854159,2.455323,2.008557,3.3203206,3.5929496,3.3292904,2.0953252,3.294576,3.899587,9.5028949,22.001744
1/27/2016 19:00,2.241422,1.7741382,2.8715062,2.87193,7.467887,1.711914,7.530641,1.8676516,2.7385817,10.043174,3.0511167,2.6670697,1.1864669,0.96066487,1.6669229,2.2971485,1.4836751,2.241422,2.5854573,9.2532202,14.422582,1.1933533,2.2728167,1.7635438,1.2729526,2.2508156,1.616529,1.1326474,1.9920651,1.9731718,1.436636,7.016106,3.112635,15.5777235,1.7050982,0.9690345,1.4636517,2.1073675,1.2289504,1.2657483,2.642208,1.1725882,1.428337,1.4055238,21.8081506,3.2148354,16.602345,3.6206012,7.3855686,2.4095905,1.9844371,3.247537,3.5050514,3.6356802,2.241422,3.2275486,3.7566683,9.0524915,21.890469
1/27/2016 20:00,2.603362,1.7686998,2.8154619,2.8091404,8.904311,1.7180232,8.478558,1.843461,2.754544,14.410045,3.2031112,2.5971818,1.1798631,0.95579153,1.7206366,2.2720044,1.4661944,2.603362,2.608871,8.8105154,13.308085,1.1861491,2.2766309,1.7450744,1.2652539,2.189474,1.5972824,1.119475,1.9931953,1.9220008,1.4380486,7.384862,3.050552,14.571573,1.6979293,0.96469074,1.4548937,2.078692,1.2223113,1.2590033,2.5644097,1.1572264,1.4161181,1.3975074,20.2751394,3.2147295,16.017498,3.5244393,6.9670544,2.3659768,1.9612707,3.177755,3.442615,3.9527707,2.603362,3.1608393,3.6303127,8.687691,22.212396
1/27/2016 21:00,3.3562002,1.7649565,2.7612894,2.7512245,10.486055,1.747723,9.413443,1.8201886,2.8011947,19.61034,3.3916914,2.5334036,1.1733298,0.95095336,1.842119,2.2480612,1.4497377,3.3562002,2.714674,8.4097291,12.28834,1.1790155,2.3067894,1.7272757,1.2576259,2.1335356,1.5887716,1.107574,2.0033658,1.8742554,1.453234,7.6718645,2.9942954,13.5802555,1.6923496,0.96020585,1.4462062,2.0507581,1.2157427,1.2523289,2.495617,1.1577561,1.4047116,1.3895968,18.8778805,3.2553413,15.525742,3.4292662,6.5895405,2.325471,1.9386693,3.110516,3.4032745,4.308001,3.3562002,3.093,3.5221438,8.4316595,22.774395
1/27/2016 22:00,4.2087317,1.7629436,2.708282,2.6964517,11.951825,1.8026372,10.145445,1.7974812,2.8699877,20.288029,3.597152,2.4794075,1.1666906,0.9461859,2.0731122,2.2252126,1.4339874,4.2087317,2.8784986,8.0481068,11.483235,1.1718466,2.3641052,1.7097597,1.2499274,2.0820823,1.5920559,1.0966617,2.0229301,1.8301474,1.4836751,7.864294,2.9526947,12.601157,1.6884296,0.95568556,1.4374129,2.0318294,1.2090683,1.2455131,2.444552,1.1777089,1.3939406,1.3815451,17.7338606,3.3232515,15.183542,3.3359294,6.2506256,2.2875783,1.9163152,3.045431,3.379296,4.60362,4.2087317,3.0243835,3.4299724,8.3237378,23.43506
1/27/2016 23:00,5.0881724,1.7623432,2.6575346,2.644433,13.273124,1.8745732,10.584441,1.7752683,2.9436543,19.591835,3.7909236,2.433004,1.1599103,0.9415243,2.4100144,2.203706,1.4189081,5.0881724,3.0476913,7.7240598,10.67453,1.1645719,2.4411263,1.6925615,1.2420875,2.0341601,1.6053694,1.0863851,2.049628,1.7939498,1.524852,7.942127,2.9405465,11.86527,1.685993,0.95264846,1.4285489,2.0407994,1.2022525,1.238556,2.3906264,1.2135886,1.3851119,1.3733522,16.6233215,3.3984365,15.02671,3.2464068,5.9487915,2.2516985,1.8943493,2.9839835,3.3603673,4.8132124,5.0881724,2.9577446,3.3491018,8.3588059,23.947654
1/28/2016 0:00,5.885189,1.7625904,2.6104603,2.5962636,14.362334,1.9498641,10.611104,1.7538323,3.0071852,18.623896,3.9559846,2.3856118,1.1531651,0.9373219,2.8533545,2.184318,1.4046409,5.885189,3.1756716,7.4369158,9.96255,1.1573676,2.5367231,1.6759988,1.2343535,1.9896284,1.6250397,1.0767089,2.0797513,1.7724432,1.5680419,7.87171,2.9820766,11.128781,1.6848274,0.953602,1.4197909,2.1085682,1.1954722,1.2316344,2.3374426,1.2558602,1.3804857,1.365265,15.6456335,3.4669116,15.067321,3.1618633,5.6830835,2.2179024,1.8734078,2.9289987,3.3372362,4.922759,5.885189,2.8956616,3.2734225,8.536438,24.324884
1/28/2016 1:00,6.7216525,1.763332,2.5669172,2.5516965,15.335148,2.017209,10.274979,1.7331733,3.052953,16.9824,4.1048713,2.339279,1.1466674,0.93396705,3.2048414,2.1676145,1.3913625,6.7216525,3.2357771,7.1861463,9.393207,1.1504459,2.6563694,1.6604251,1.2270434,1.9485574,1.6480649,1.0677743,2.11104,1.7754096,1.6049104,7.6343956,3.129374,10.436897,1.6848274,0.96147716,1.411386,2.3216567,1.1889743,1.2249599,2.2863774,1.2942119,1.3832755,1.3574958,14.84618,3.522638,15.238032,3.0817697,5.452973,2.185872,1.8539494,2.879805,3.3024864,4.91386,6.7216525,2.8390872,3.197249,8.6578144,24.728355
1/28/2016 2:00,7.62027,1.7642854,2.5257404,2.5091426,16.244429,2.0692983,9.723152,1.7132558,3.0779204,15.381444,4.221798,2.2944293,1.1404518,0.93198943,3.399037,2.1530294,1.3789672,7.62027,3.218049,6.9675488,8.847808,1.1438068,2.7819483,1.6457342,1.2200865,1.9104881,1.6736681,1.05944,2.1432471,1.8200828,1.6290303,7.257588,3.460661,9.823905,1.6860635,0.9823128,1.4032637,3.0011818,1.1827236,1.2185327,2.237502,1.3209451,1.3982843,1.3500092,14.102101,3.5642035,15.413122,3.0047839,5.254293,2.1548305,1.8356917,2.8328369,3.250821,4.7881746,7.62027,2.7880223,3.1156013,8.65333,25.092237
1/28/2016 3:00,8.479864,1.7653803,2.4890132,2.4744987,17.085094,2.1026,9.097095,1.693868,3.083147,14.081477,4.31125,2.250745,1.1343778,0.9319541,3.4491835,2.139963,1.3671721,8.479864,3.1313868,6.7685507,8.343443,1.1372736,2.9226773,1.6314671,1.2133415,1.8746791,1.7024143,1.0515295,2.1769726,1.9269803,1.635846,6.804854,3.933842,9.289806,1.688818,1.041359,1.3952825,4.079268,1.1765436,1.2121407,2.1902158,1.3303742,1.4315859,1.3425931,13.4181257,3.5919254,15.46733,2.9314,5.0746827,2.1238241,1.8180697,2.7862215,3.181781,4.5775933,8.479864,2.7425725,3.026114,8.5238662,25.428537
1/28/2016 4:00,9.166381,1.7664044,2.4569473,2.4385486,18.292292,2.117962,8.468634,1.6747276,3.0730116,12.752832,4.3841043,2.2076259,1.128233,0.9343555,3.390526,2.1279206,1.35573,9.166381,2.9971206,6.5780989,7.888555,1.1307404,3.0684915,1.6173764,1.2065257,1.8402827,1.7342328,1.043831,2.2118635,2.099351,1.6246866,6.3512373,4.4826674,8.769868,1.6930206,1.1536243,1.3871601,5.251891,1.1702927,1.205678,2.1438122,1.3206626,1.4893255,1.3374724,12.7919263,3.606475,15.308908,2.8678336,4.9033713,2.0921822,1.8006595,2.7397473,3.1003454,4.334028,9.166381,2.7079287,2.9315765,8.2938973,26.180847
1/28/2016 5:00,9.596196,1.767146,2.4223392,2.4001968,19.809057,2.1196923,7.8888025,1.6559753,3.053306,11.7235155,4.446117,2.1651423,1.1219823,0.93905234,3.265512,2.116514,1.3445355,9.596196,2.8423717,6.3913543,7.485085,1.1241366,3.1988733,1.6033919,1.1995686,1.806875,1.7672166,1.0362029,2.2459776,2.3048117,1.5994014,5.9489675,4.9124465,8.273415,1.6981765,1.2980965,1.3788966,6.118231,1.1639009,1.1990389,2.0982563,1.2953067,1.5779653,1.347643,12.220464,3.6087706,14.902684,2.8230898,4.735379,2.060187,1.7834613,2.6950743,3.0150604,4.1065307,9.596196,2.6922843,2.8394759,8.000891,27.294142
1/28/2016 6:00,9.712806,1.7672518,2.3870244,2.3615625,21.332283,2.113265,7.3664985,1.6381062,3.0278795,10.786512,4.500643,2.1240714,1.1157669,0.94547963,3.114118,2.105637,1.3337644,9.712806,2.6896358,6.2066592,7.1318326,1.1177799,3.2968361,1.5898311,1.1927176,1.7743149,1.7982583,1.0286456,2.2768426,2.4982655,1.5664173,5.620153,5.1927395,7.8089914,1.703509,1.456942,1.3707387,6.7061496,1.1575089,1.1924703,2.054254,1.2617224,1.7050629,1.3953532,11.7003856,3.5973992,14.281464,2.8080459,4.568553,2.0286863,1.7669342,2.6540031,2.9323535,3.9241307,9.712806,2.7074344,2.756769,7.682671,28.4641156
1/28/2016 7:00,9.524331,1.7662984,2.3515682,2.3234227,22.809004,2.1023173,6.8940234,1.6217202,2.9968028,9.987059,4.5494823,2.0847309,1.1097634,0.95286036,2.963501,2.0949013,1.323629,9.524331,2.548942,6.0250357,6.8264313,1.1119176,3.3503733,1.5770472,1.1861138,1.7424257,1.8246382,1.0213709,2.302587,2.6936617,1.5317031,5.374186,5.3192015,7.378647,1.7082765,1.6131741,1.362899,7.0399437,1.1513641,1.1861138,2.0121238,1.2278204,1.891842,1.5207555,11.2297468,3.567735,13.333229,2.8451617,4.4033155,1.997998,1.751325,2.6173465,2.8542373,3.7737608,9.524331,2.7772865,2.6865985,7.3668165,29.6354353
1/28/2016 8:00,9.116835,1.7636144,2.3160067,2.2852473,23.973892,2.087874,6.4612427,1.6067468,2.9582744,9.396351,4.593909,2.046838,1.1039366,0.9607003,2.8255267,2.0837774,1.3140588,9.116835,2.439502,5.8472968,6.5603704,1.1067617,3.3543637,1.5648988,1.1797571,1.7108897,1.8443085,1.0143785,2.3215508,2.7915893,1.49826,5.2085958,5.3069115,6.979097,1.7119492,1.7607894,1.3553417,7.17474,1.1454666,1.179969,1.9715825,1.198933,2.2130995,1.8379518,10.8009204,3.5164933,12.28103,2.9702108,4.24055,1.9680158,1.7364222,2.5852456,2.7805004,3.631584,9.116835,2.9395928,2.63006,7.0660767,30.5342624
1/28/2016 9:00,8.603854,1.7585999,2.2799501,2.2465072,24.704481,2.069934,6.06593,1.592515,2.9177685,8.87945,4.632084,2.0098636,1.0981802,0.96889323,2.7035496,2.071629,1.304877,8.603854,2.342669,5.6763387,6.3168755,1.1023827,3.3144584,1.5531038,1.1735064,1.6796362,1.8559271,1.0074569,2.3329222,2.8120716,1.4672185,5.1188965,5.1986012,6.607304,1.7142446,1.9002824,1.347855,7.1938095,1.1396043,1.1738949,1.932242,1.1787684,2.830824,2.537818,10.4006992,3.447842,11.353595,3.2003918,4.0838237,1.9383162,1.7218373,2.557594,2.7100122,3.500496,8.603854,3.2188613,2.5869405,6.7873733,31.0213565
1/28/2016 10:00,8.083245,1.7509719,2.2433643,2.207308,24.916407,2.0487099,5.7130656,1.578601,2.9073153,8.433107,4.6598763,1.9737015,1.0922827,0.97740406,2.5968287,2.058245,1.2958012,8.083245,2.2457304,5.5246266,6.084929,1.0987806,3.2448177,1.5413086,1.1678914,1.6487712,1.8594232,1.0004293,2.33716,2.7784874,1.4388961,5.0988026,5.049856,6.2634096,1.7149509,2.036279,1.340227,7.180284,1.1336008,1.1677148,1.8940668,1.1690568,3.6331024,3.6592,10.0309546,3.3731158,10.417509,3.497459,3.9460256,1.9090403,1.7072877,2.5348516,2.6421728,3.3820503,8.083245,3.5788944,2.560066,6.5428543,31.001336
1/28/2016 11:00,7.5955496,1.7409778,2.2070255,2.168709,24.404129,2.0250845,5.402544,1.5648988,2.9851842,8.040656,4.672201,1.9387399,1.0862439,0.9860208,2.503598,2.0439777,1.2867253,7.5955496,2.1527822,5.3907133,5.8623056,1.0957435,3.1623933,1.5295489,1.171105,1.6189302,1.8558564,0.9956971,2.3356416,2.715698,1.4131517,5.146724,4.9046426,5.9483323,1.7139974,2.1730175,1.3324224,7.19388,1.1274208,1.1613935,1.857375,1.1682446,4.3345222,4.5381117,9.6881201,3.3062298,9.629675,3.7907472,3.8258145,1.8805766,1.6928086,2.5178652,2.5779355,3.276707,7.5955496,3.9439774,2.5542042,6.3294125,30.2664346
1/28/2016 12:00,7.143663,1.729218,2.1720994,2.1319818,23.362455,2.0001168,5.1293144,1.5516559,3.2906208,7.692029,4.6614656,1.9056147,1.0802051,0.9941079,2.4398904,2.0296047,1.2778614,7.143663,2.0663319,5.2586366,5.646392,1.092989,3.0784502,1.5180717,1.1967788,1.5908551,1.8469924,0.9905411,2.3300264,2.6434088,1.3900912,5.2887244,4.7805467,5.6603055,1.711384,2.3164656,1.3247238,7.273126,1.1212407,1.1550369,1.822696,1.1722704,4.9197927,5.0790615,9.3533727,3.2602148,8.968937,4.047485,3.7069807,1.8537376,1.6787181,2.5077653,2.5191364,3.1831229,7.143663,4.3376303,2.578112,6.1468711,29.008847
1/28/2016 13:00,6.7157555,1.7159398,2.13908,2.0978324,22.071949,1.9738427,4.888786,1.5391898,4.0300746,7.3761744,4.6176047,1.8746791,1.0744134,1.0013121,2.37756,2.0154786,1.2693857,6.7157555,1.9868386,5.1306209,5.434786,1.0902344,2.9957433,1.5071948,1.2662427,1.5652167,1.8334669,0.9850673,2.3207033,2.5688949,1.3695381,5.570077,4.6830077,5.3960457,1.7068992,2.4829037,1.3173077,7.4425306,1.1153079,1.1489627,1.7902064,1.1765789,5.354622,5.2615676,9.0262171,3.248702,8.38229,4.2849407,3.5914311,1.8288406,1.6653692,2.507165,2.4731567,3.0990386,6.7157555,4.718958,2.653297,5.9689911,27.506735
1/28/2016 14:00,6.302468,1.7004013,2.1077912,2.0660493,20.967484,1.9449553,4.6723423,1.5273241,5.4951744,7.082357,4.5368752,1.8457211,1.0688691,1.0079513,2.3178077,2.001388,1.2612987,6.302468,1.9137373,5.0062074,5.2280545,1.0870208,2.9124007,1.4967768,1.427101,1.542015,1.8143264,0.97952294,2.306507,2.4932861,1.3509979,6.002328,4.611107,5.151845,1.6996243,2.757334,1.3101388,7.6909347,1.1095515,1.1430652,1.7598711,1.1774263,5.6983395,5.170032,8.7069378,3.2844758,7.871922,4.4649043,3.4788833,1.8058155,1.6525499,2.5210788,2.4308498,3.0219467,6.302468,5.118826,2.816804,5.796691,26.1955385
1/28/2016 15:00,5.9080734,1.6814725,2.0776327,2.036032,20.109373,1.9116536,4.4740505,1.5157762,7.2310667,6.8128,4.4275765,1.8181757,1.0633953,1.0081278,2.261375,1.9869092,1.2533176,5.9080734,1.8456153,4.8852547,5.027785,1.0829244,2.8269746,1.486571,1.7584938,1.5207555,1.7879109,0.9738726,2.286413,2.4283426,1.3339409,6.5212774,4.561031,4.9235005,1.6886063,3.0890446,1.3030759,7.961727,1.1039013,1.1372383,1.731231,1.1717407,5.9677196,4.8990273,8.3972635,3.3669002,7.427522,4.6122723,3.3694785,1.7840971,1.6400131,2.5522265,2.386636,2.9491632,5.9080734,5.5553503,3.1382027,5.6308535,25.137158
1/28/2016 16:00,5.5475106,1.6588359,2.0481448,2.0070033,19.513897,1.8741142,4.2957115,1.5045815,8.872775,6.5763683,4.3080716,1.793526,1.0578861,1.001524,2.2075198,1.9717239,1.2453011,5.5475106,1.7810954,4.7692106,4.835637,1.0775565,2.7433493,1.4763297,2.273064,1.5015796,1.7546799,0.9681516,2.2603505,2.3527691,1.3177668,7.0261006,4.5276227,4.709141,1.6735973,3.4416616,1.295907,8.182727,1.0981802,1.13127,1.7037914,1.1577914,6.1593723,4.553367,8.1002661,3.4734097,7.0369067,4.734249,3.2646291,1.7646033,1.6274412,2.595275,2.3416097,2.8796287,5.5475106,6.023623,3.673785,5.4721489,24.349534
1/28/2016 17:00,5.2293606,1.6337272,2.019575,1.978928,19.138714,1.8354092,4.138914,1.4946934,10.209294,6.3787823,4.1940055,1.7765397,1.0530128,0.99318975,2.1554308,1.9559028,1.2371435,5.2293606,1.7201421,4.6590997,4.652637,1.0709879,2.6700008,1.4660531,2.9310114,1.4869593,1.7186589,0.9622894,2.2299094,2.2733111,1.302193,7.4482517,4.505375,4.504668,1.6557989,3.7518656,1.2885969,8.297781,1.0926359,1.1251607,1.6773055,1.1364967,6.262173,4.2214804,7.8170433,3.5711606,6.687186,4.836485,3.1644063,1.7511485,1.6149044,2.6389945,2.2971485,2.8147557,5.2293606,6.5361094,4.573179,5.3198371,23.791351
