GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
1/23/2016 15:00,12.211211,5.221945,4.0686383,2.665304,19.161774,2.9353907,9.419446,2.222988,1.9032488,0.9988048,3.7584696,4.2273426,1.5588955,1.0154732,5.540907,2.6315784,3.5640976,4.4672,1.4094085,4.3041515,10.250082,2.9166384,14.541027,2.4000907,1.6996597,3.0422175,3.2268777,1.2200512,2.7957563,1.5857698,1.8841082,8.154299,6.1995955,3.739894,3.435623,1.5509849,5.6266155,7.1469827,2.4151702,5.219367,1.3775545,1.288491,2.0994923,5.748557,14.8467455,5.6692047,2.964949,4.965737,3.1209338,8.145152,3.7115715,4.017432,3.381768,4.348224,2.924231,3.067114,2.1486857,1.9347494,2.053089
1/23/2016 16:00,11.261883,5.036543,3.9552076,2.63006,18.671854,2.8805468,8.805889,2.1825526,1.8909239,0.9953439,3.6550682,4.5170283,1.5474181,1.0102468,5.279578,3.002347,3.4222736,4.30062,1.4001912,4.141316,10.554989,2.8398643,13.602116,2.3579957,1.6857104,3.0760844,3.138238,1.2134473,2.737487,1.5729506,1.8542672,7.778974,6.0352764,3.627982,3.3283017,1.5389779,5.477764,7.230855,2.3735342,4.960899,1.3683021,1.2813927,2.0837066,5.5024843,14.368268,5.3487597,2.9506464,4.7522597,3.0535536,7.7777734,3.8578448,3.8917825,3.2870893,4.1488028,2.8392642,2.9706347,2.1231532,1.8871099,2.0224357
1/23/2016 17:00,10.36429,4.8820763,3.8569975,2.593933,18.08217,2.826833,8.254768,2.1383736,1.8865095,0.9912827,3.560213,4.7326245,1.5359056,1.0048789,5.050527,3.4879591,3.288396,4.1441054,1.3909036,4.003165,11.397562,2.7667983,12.7491255,2.3146646,1.6717964,3.1032765,3.0568023,1.2066315,2.6817608,1.5601667,1.8256978,7.4731135,6.0028934,3.5243688,3.229067,1.5269709,5.3910666,7.2315965,2.3322866,4.731212,1.358979,1.2741532,2.058245,5.2955403,13.750013,5.087113,2.9722238,4.5610657,2.9947546,7.6161375,4.004613,3.7771862,3.196048,3.9834237,2.7582166,2.9011707,2.1071203,1.8361155,1.9927361
1/23/2016 18:00,9.664918,4.77193,3.7592463,2.5584416,17.607893,2.7755563,7.774983,2.0941246,1.8997879,0.98690367,3.4743984,4.88589,1.5246402,0.99965227,4.8528004,4.118785,3.1665957,4.005319,1.3818277,3.904531,13.362011,2.7034085,12.155344,2.272746,1.6583062,3.1168373,2.990552,1.1998866,2.6253278,1.5476654,1.7973753,7.248371,6.196629,3.4303257,3.1383793,1.5153171,5.3933268,7.128513,2.2940054,4.52388,1.3497972,1.2669138,2.0289335,5.1396966,12.987464,4.887056,3.0553896,4.3912377,2.946903,7.7852597,4.163953,3.6826842,3.1092093,3.8582687,2.6841266,2.8707647,2.108674,1.7854389,1.9643431
1/23/2016 19:00,9.132761,4.728669,3.6654506,2.5232682,17.25549,2.7266455,7.364874,2.0521002,1.946156,0.9823835,3.396353,4.976013,1.5139045,0.9962267,4.685303,5.0922694,3.0571203,3.904778,1.3731402,3.80904,17.626505,2.6532261,11.689579,2.2334056,1.645487,3.1096332,2.9469383,1.1933533,2.567553,1.5356936,1.7678523,7.116471,6.731894,3.345959,3.055743,1.5042636,5.51887,6.9013333,2.2619753,4.3348756,1.3410039,1.2599567,2.000152,5.051869,12.160465,4.75731,3.2673485,4.2415037,2.9125066,8.424349,4.304081,3.6192944,3.0275266,3.735197,2.61717,2.9028304,2.1411283,1.7377288,1.9371861
1/23/2016 20:00,8.70895,4.760523,3.575716,2.4896488,16.823837,2.6795356,7.012363,2.013042,2.0541835,0.9778278,3.3241696,5.0071254,1.5035926,0.99244815,4.544645,6.3805833,2.9584157,3.81183,1.3648412,3.7171514,21.909573,2.6190417,11.297939,2.196749,1.6332681,3.0757663,2.9341192,1.1870672,2.5126386,1.524181,1.7373403,7.06816,7.6152906,3.270703,2.9800284,1.4937751,5.772253,6.5620656,2.243011,4.1601033,1.3325285,1.2532822,1.9743018,5.032835,11.304861,4.6977334,3.6777754,4.1097093,2.8945665,9.468817,4.4419847,3.593656,2.9523063,3.6166105,2.556217,3.0333889,2.229168,1.69408,1.9111592
1/23/2016 21:00,8.377911,4.8445015,3.4989069,2.4577243,16.352669,2.633203,6.706573,1.9767032,2.2586203,0.9731663,3.255977,4.9910927,1.4934926,0.9884223,4.4264817,7.9427276,2.8677983,3.7281342,1.3567189,3.6280878,23.90517,2.6015255,10.980638,2.1620698,1.6212964,3.0153077,2.9537542,1.1808518,2.4701197,1.512845,1.7067933,7.0671363,8.63147,3.2056184,2.9092224,1.4836046,6.099373,6.1563,2.2424462,4.0002337,1.3241942,1.2466431,1.9524068,5.0575194,10.398263,4.688658,4.3448343,3.9929235,2.8977804,10.623428,4.5795355,3.6196828,2.8831248,3.5021555,2.4996076,3.27427,2.399561,1.6544569,1.886015
1/23/2016 22:00,8.105564,4.938933,3.4562113,2.4203968,15.799395,2.5871527,6.4410424,1.9426246,2.5822792,0.96839887,3.1912098,4.94423,1.4833574,0.98414916,4.3297195,9.606544,2.783608,3.6530905,1.3484906,3.5429087,25.449125,2.5964758,10.723829,2.1291213,1.6093954,2.9353552,2.995602,1.1744599,2.4291196,1.5014737,1.6767051,7.0712676,9.486191,3.1561072,2.8418067,1.4736458,6.414874,5.7459083,2.2595737,3.8770564,1.3158245,1.2398627,1.9348907,5.084394,9.622257,4.7016535,5.242462,3.8994102,2.937474,11.501529,4.7079043,3.7176812,2.8199115,3.3935983,2.4605849,3.570913,2.6816897,1.6182947,1.8613656
1/23/2016 23:00,7.8606567,5.016272,3.481779,2.3806677,15.09695,2.5425856,6.211779,1.9109473,3.0363905,0.9634548,3.1308925,4.8768497,1.4731867,0.97969955,4.256053,11.526956,2.7064807,3.587829,1.340227,3.4623206,26.51164,2.596617,10.5257845,2.0987155,1.5975296,2.8478453,3.0423586,1.1679621,2.387095,1.4901377,1.6474293,7.0539637,10.014286,3.1318812,2.7780638,1.4644285,6.6498575,5.3769407,2.2868013,3.753455,1.307349,1.2329409,1.9220008,5.064159,8.968301,4.716168,6.3522615,3.8041666,3.0382621,11.915558,4.8168855,3.9160435,2.7640789,3.293693,2.426365,3.834926,2.9905872,1.5852401,1.837281
1/24/2016 0:00,7.620164,5.054694,3.6455686,2.3412917,14.383876,2.4999254,6.018114,1.8821306,3.4516203,0.9584754,3.0758722,4.7832303,1.4631926,0.9753205,4.215053,14.122759,2.6371934,3.5313962,1.332034,3.3856525,27.247103,2.595169,10.38961,2.072088,1.5859817,2.7627373,3.079333,1.1614288,2.3472955,1.4790843,1.6202723,7.0030046,10.163809,3.1504214,2.7182407,1.4570125,6.7655134,5.0663133,2.3158655,3.6355743,1.2989441,1.2260901,1.9138784,4.9796863,8.394614,4.7248907,8.030131,3.7115362,3.2537522,11.840338,4.9051723,4.3237514,2.7194767,3.203888,2.4064121,4.0166197,3.2228873,1.5552227,1.8142204
1/24/2016 1:00,7.3667107,5.027467,4.0557485,2.3034697,13.437372,2.4679303,5.8611755,1.8563155,3.833372,0.9535667,3.0242422,4.6483994,1.4536576,0.97118866,4.226636,18.165298,2.574969,3.4760933,1.3241942,3.3129041,27.737165,2.587188,10.320571,2.0504403,1.5749636,2.6832087,3.0969198,1.1551781,2.3109214,1.4685957,1.5969646,6.9150357,9.909861,3.2459478,2.6618783,1.4526688,6.744254,4.8193574,2.339738,3.5256398,1.2908924,1.2194507,1.9111592,4.8367677,7.9134164,4.7261267,10.54888,3.6219075,3.6948676,11.3284855,4.97619,5.044347,2.688329,3.1236532,2.4128392,4.103282,3.3591666,1.5281715,1.7923253
1/24/2016 2:00,7.0939045,4.930069,4.87074,2.2672017,12.387751,2.43311,5.740046,1.8335022,4.226848,0.94876385,2.9728594,4.4648333,1.4445112,0.9675513,4.3001256,21.127493,2.5183594,3.4148223,1.3166721,3.2437582,28.124954,2.568224,10.282607,2.035255,1.5644045,2.6083062,3.0892565,1.1491393,2.2756066,1.4586724,1.5774709,6.7964487,9.424002,3.4634507,2.6083767,1.4531633,6.5996056,4.6308475,2.3500497,3.4236863,1.2831231,1.2130588,1.9158207,4.6386523,7.5331483,4.722348,14.017487,3.5345037,4.4673057,10.522429,5.0327992,6.1141343,2.6710603,3.0514698,2.4658465,4.060233,3.39773,1.5036279,1.771525
1/24/2016 3:00,6.8133297,4.779734,5.9369607,2.2318518,11.5127945,2.3969831,5.6496406,1.8135848,4.605527,0.9440317,2.9198873,4.244258,1.4355766,0.9644789,4.4267287,22.368097,2.4733336,3.345853,1.3092561,3.177296,28.449495,2.5361936,10.222183,2.0277681,1.5540572,2.5359814,3.0565906,1.1432065,2.2394445,1.4489608,1.560096,6.6587925,8.81779,3.8489103,2.5568173,1.4604381,6.372673,4.494145,2.3421392,3.328231,1.2754599,1.2067021,1.9300172,4.400879,7.2790947,4.7231956,18.203476,3.4485128,5.4246507,9.657396,5.075989,7.345733,2.6676347,2.9857137,2.6059399,3.9437656,3.356624,1.4812738,1.7513957
1/24/2016 4:00,6.545291,4.607646,7.1687365,2.1970315,10.60556,2.360397,5.58618,1.7962099,4.91001,0.9392995,2.8652556,4.0229764,1.4265714,0.9621835,4.582396,22.911026,2.4308145,3.2724338,1.301734,3.1129527,28.687801,2.494487,10.109495,2.0272737,1.5436748,2.473086,3.0055256,1.137203,2.2017283,1.43932,1.5438865,6.514603,8.213662,4.4821377,2.506282,1.4750937,6.116359,4.403492,2.3169248,3.2373662,1.267726,1.2002397,1.9532543,4.1549473,7.1874533,4.740641,20.575632,3.3640754,6.2797956,8.874329,5.1050534,8.436815,2.6740267,2.9241958,2.8136964,3.8009176,3.2646291,1.4605087,1.7316195
1/24/2016 5:00,6.3012314,4.441102,8.562889,2.1632001,9.808614,2.324482,5.556445,1.7810954,5.126666,0.9347792,2.8111181,3.8511,1.4176013,0.96073556,4.752189,22.50685,2.3866007,3.2008862,1.294106,3.0522115,28.806458,2.4556055,9.925541,2.0312643,1.5334336,2.417501,2.9461615,1.1310229,2.1634119,1.4296083,1.5284188,6.3719316,7.6644835,5.3903604,2.4666235,1.4949052,5.8675675,4.352851,2.2799149,3.1496801,1.2599213,1.1936004,1.9811883,3.9502635,7.3354216,4.791918,21.663641,3.2827103,6.8954005,8.14773,5.1188965,9.200036,2.683703,2.8659265,3.0321527,3.6475463,3.1516576,1.4409797,1.7122318
1/24/2016 6:00,6.0804086,4.288366,10.313648,2.1312048,9.154798,2.2908626,5.581731,1.7682407,5.237095,0.93100065,2.7595587,3.68724,1.4090906,0.9600999,4.9459605,21.423927,2.3431635,3.1362956,1.2865133,2.9976857,28.846292,2.4123802,9.644436,2.0364203,1.5238986,2.3611035,2.8870094,1.1249135,2.1271439,1.4201088,1.5137633,6.2332506,7.1819086,6.9126697,2.426824,1.5157409,5.633431,4.3470592,2.2380672,3.0628412,1.2522228,1.1869966,2.00778,3.7983396,7.9088964,4.9069023,22.502258,3.2057595,7.2036977,7.508993,5.1122217,9.559398,2.6911542,2.8110476,3.2312567,3.500496,3.038156,1.4226867,1.6937622
1/24/2016 7:00,5.8764668,4.147849,12.686794,2.1013286,8.554449,2.2603505,5.6920533,1.7577877,5.2218037,0.92863446,2.710754,3.5331619,1.4013566,0.9604177,5.185147,19.941347,2.301669,3.0804987,1.2792385,2.9483862,28.747694,2.3684137,9.241883,2.0398107,1.5155643,2.3065777,2.8311415,1.1189806,2.0946188,1.4110682,1.5000964,6.098208,6.760817,9.439081,2.387236,1.5333276,5.406817,4.402044,2.1955128,2.976885,1.2448773,1.18064,2.027415,3.6559863,9.113197,5.127019,23.15671,3.1321285,7.1940923,6.963205,5.076519,9.537643,2.692496,2.7588878,3.4021091,3.3652406,2.9321415,1.405877,1.6767757
1/24/2016 8:00,5.683861,4.01835,15.859218,2.073289,8.015406,2.232558,5.893453,1.7500889,5.084394,0.92849326,2.6640325,3.390314,1.3947175,0.96190095,5.484262,18.740223,2.2622576,3.03353,1.2722462,2.9009588,28.563917,2.3247647,8.751116,2.039069,1.5089605,2.2546296,2.7784874,1.1132948,2.0653079,1.4024161,1.4873478,5.964753,6.3911777,12.971537,2.347613,1.5443105,5.1811914,4.529424,2.1533117,2.8932955,1.2378497,1.1745305,2.0350077,3.5241566,10.85294,5.4672403,23.711365,3.0599806,6.925666,6.5013247,5.009421,9.244674,2.6840913,2.7083173,3.546652,3.2419572,2.8347437,1.3904091,1.6610607
1/24/2016 9:00,5.497646,3.9133244,18.66638,2.0464144,7.5329366,2.2068136,6.1413975,1.7454628,4.8596516,0.93170685,2.6183352,3.257319,1.389279,0.9650439,5.831299,17.776344,2.2247534,2.994472,1.2653246,2.8536723,28.19036,2.2813628,8.223126,2.0326064,1.5043695,2.2047653,2.7283406,1.1076798,2.037974,1.3939759,1.4750937,5.831829,6.064976,17.22586,2.307425,1.5460762,4.9577556,4.764055,2.1112874,2.8120363,1.2309633,1.1684917,2.0270972,3.4021444,12.609737,5.875478,24.209936,2.9886804,6.500265,6.1096144,4.9176383,8.814788,2.6648095,2.6582057,3.6675694,3.1290915,2.744656,1.3758948,1.646052
1/24/2016 10:00,5.3192363,3.8106644,19.987572,2.0202463,7.103086,2.182517,6.3645864,1.7435912,4.60189,0.93905234,2.573062,3.1339295,1.3849705,0.9701999,6.194899,16.946768,2.1888385,2.9614174,1.2583323,2.8062446,27.533115,2.2383497,7.7072144,2.020211,1.5017916,2.1564548,2.6804187,1.1019589,2.0119119,1.3854297,1.4629806,5.6979513,5.778327,20.121521,2.2667425,1.5379537,4.746433,5.150786,2.0693336,2.7329316,1.2239711,1.1623471,2.0040722,3.2897027,14.114179,6.259136,24.650522,2.9191458,6.027755,5.774019,4.814908,8.359335,2.6363106,2.607988,3.7637668,3.0256548,2.6611013,1.3620162,1.6313611
1/24/2016 11:00,5.152834,3.7132668,20.455563,1.9948549,6.721229,2.1593153,6.506657,1.7432733,4.3565235,0.95095336,2.5291305,3.021629,1.3815098,0.97719216,6.5597353,15.913637,2.1544418,2.9327066,1.2511634,2.7598414,26.398174,2.1966076,7.227217,2.0032952,1.5006262,2.1101928,2.6353571,1.0960613,1.9869797,1.3767776,1.4509739,5.5549617,5.5249796,20.93224,2.226519,1.5219209,4.5550976,5.7813997,2.0283332,2.6568637,1.2168728,1.1560962,1.9700288,3.1887379,14.685182,6.54462,25.03577,2.8533192,5.5837436,5.479106,4.7125306,7.9221396,2.6024086,2.5582652,3.8326657,2.931965,2.585175,1.3484906,1.6168821
1/24/2016 12:00,4.9972024,3.6235676,20.58319,1.9706998,6.379983,2.137385,6.532966,1.7428496,4.139939,0.9673394,2.4903903,2.9209821,1.3783314,0.985032,6.9448767,14.877964,2.1217759,2.9070683,1.2440652,2.7158744,24.893167,2.157267,6.790693,1.983978,1.4998846,2.0670028,2.5936859,1.0901991,1.9635309,1.3683021,1.4392847,5.3983064,5.2967057,21.36149,2.188132,1.5015444,4.38308,6.9360127,1.9895931,2.5864816,1.2098452,1.1498456,1.9309708,3.1017933,14.645276,6.692377,25.388597,2.79279,5.1948586,5.213787,4.6087055,7.5041194,2.566988,2.5099194,3.869852,2.8474925,2.5175474,1.3354241,1.6028974
1/24/2016 13:00,4.8488803,3.5395536,20.399979,1.948063,6.071898,2.1164434,6.4250803,1.7406954,3.9605753,0.98817503,2.4586425,2.8306825,1.3749766,0.99248344,7.3777285,13.951448,2.0907695,2.883619,1.2372494,2.6740973,23.301218,2.1207871,6.397111,1.9637427,1.4985073,2.0273092,2.5545218,1.0845488,1.9417064,1.3601444,1.4282311,5.2275596,5.0864778,21.414003,2.1522171,1.4802496,4.2272363,8.933905,1.9538193,2.5219617,1.2031001,1.1438421,1.8912418,3.0265021,14.166409,6.6857376,25.584454,2.7375576,4.864807,4.9721284,4.493721,7.09228,2.5306137,2.4708614,3.8674152,2.770365,2.4664824,1.3230288,1.5896897
1/24/2016 14:00,4.70402,3.4579768,20.11481,1.9265565,5.789734,2.0956078,6.196276,1.735045,3.8169153,1.02296,2.4243166,2.7488582,1.3708096,0.99823976,7.8506627,12.868135,2.0609288,2.861618,1.2306455,2.63345,21.989279,2.086779,6.041563,1.9425893,1.4955056,1.9907938,2.516029,1.0791103,1.921118,1.3523046,1.4177426,5.0405684,4.886526,21.296759,2.1184916,1.4596965,4.083965,11.614783,1.9207648,2.4692369,1.1966375,1.1380152,1.8524662,2.9576035,13.444541,6.5416894,25.61341,2.6863515,4.5873046,4.7467856,4.361538,6.6821003,2.4931803,2.4303555,3.8226717,2.6982524,2.419196,1.3111984,1.5771178
1/24/2016 15:00,4.562514,3.3769298,19.679983,1.9057207,5.5287585,2.0738893,5.8897095,1.7243799,3.6785524,1.0740956,2.3882604,2.6730025,1.3651592,1.0013827,8.302796,11.969059,2.0316527,2.8437138,1.2241123,2.5928733,21.03596,2.0545013,5.7211175,1.9200232,1.4898905,1.9568917,2.4816325,1.0737071,1.9011651,1.3445355,1.4075366,4.8425593,4.695226,20.930191,2.0862846,1.4404501,3.9593744,14.402487,1.8898644,2.4184544,1.1902809,1.1322589,1.8147502,2.8917065,12.667054,6.3079762,25.336155,2.6374054,4.3559585,4.5355687,4.2187963,6.287106,2.458042,2.3864238,3.7437081,2.6287534,2.370709,1.2996503,1.5648283
1/24/2016 16:00,4.429095,3.2974012,19.00999,1.8851323,5.289254,2.0511112,5.561813,1.7111015,3.5592241,1.1356491,2.3551705,2.6010313,1.357743,0.99915785,8.655908,11.151489,2.0030127,2.8459032,1.2174379,2.552191,20.4467,2.0233538,5.4336915,1.8990109,1.4816623,1.9249319,2.447589,1.0681628,1.8815302,1.3368014,1.397366,4.647587,4.519465,20.182367,2.054996,1.4226867,3.854031,16.237719,1.8604473,2.3643522,1.1837829,1.1263614,1.7778817,2.8277514,12.041206,6.0424457,24.617537,2.589448,4.167802,4.3437395,4.084106,5.9312396,2.4158766,2.3431988,3.6454272,2.5611963,2.3219748,1.2881379,1.5538454
1/24/2016 17:00,4.309096,3.2221103,18.100002,1.8648969,5.071928,2.0282273,5.2535515,1.7042506,3.4705844,1.2077264,2.3331695,2.5332272,1.3488084,0.9936842,8.855012,10.3812065,1.9760677,2.8939664,1.2105868,2.512568,20.305159,1.9933717,5.1699615,1.8873571,1.4727983,1.8945613,2.4114268,1.0624771,1.8626368,1.3295618,1.3871601,4.47119,4.364222,18.944271,2.0247664,1.406795,3.7521482,16.515081,1.832478,2.3098617,1.1771438,1.1203226,1.7422844,2.7673633,11.410769,5.782918,23.186092,2.5429387,4.020575,4.1736994,3.9785507,5.631771,2.370603,2.3069658,3.5424848,2.4982655,2.2747943,1.2766958,1.5486895
1/24/2016 18:00,4.205129,3.1524343,17.078526,1.8454386,4.877803,2.0067914,4.979227,1.7177408,3.4271472,1.2849948,2.3329575,2.4772887,1.3390615,0.9859149,8.860273,9.737419,1.9520184,3.0341303,1.2037711,2.4803257,20.47781,1.9648376,4.9263606,1.896433,1.4666181,1.8659211,2.3760414,1.0567914,1.8452973,1.3239822,1.3772014,4.315417,4.229744,17.608316,1.9955612,1.393658,3.6577876,15.928822,1.8064512,2.2579846,1.17054,1.1142484,1.7087709,2.7127316,10.752434,5.540377,21.214157,2.4975946,3.9242013,4.027638,3.911735,5.399366,2.3257887,2.285071,3.4414496,2.45331,2.2307923,1.2655011,1.5561762
1/24/2016 19:00,4.1196327,3.08795,15.768211,1.826969,4.709246,1.9882511,4.741312,1.7729023,3.4547987,1.3620162,2.3713095,2.4298258,1.3293854,0.97825164,8.6635,9.192161,1.9321715,3.3916206,1.1972026,2.4494607,20.725262,1.9376805,4.706245,1.9441785,1.4671832,1.8389053,2.343093,1.0512823,1.8303593,1.3213336,1.367737,4.172287,4.114335,16.345005,1.9670624,1.3841937,3.571337,14.902543,1.7825786,2.210133,1.1641834,1.1083862,1.6780118,2.6638913,10.082515,5.3137274,19.274357,2.4611852,3.857492,3.918763,3.875926,5.2452874,2.2832346,2.287649,3.3432395,2.4074361,2.190498,1.2548361,1.5865468
1/24/2016 20:00,4.0544415,3.0274205,14.547207,1.8093823,4.5662575,1.9736662,4.533944,1.9110179,3.5827792,1.4380133,2.4827979,2.3810563,1.3200623,0.97295445,8.309259,8.6831,1.9188577,4.0157366,1.1908813,2.4167593,20.838055,1.9117949,4.504421,2.0649898,1.4798964,1.813267,2.3141701,1.0459851,1.8184935,1.3234172,1.3587317,4.0378084,4.0166903,14.833503,1.9393404,1.3797088,3.4914904,13.878277,1.7605774,2.1662018,1.1580386,1.1027712,1.6497953,2.6189358,9.468639,5.097602,17.946348,2.4206438,3.8233426,3.8218946,3.881965,5.166677,2.243788,2.3310506,3.2458417,2.3631163,2.1535237,1.2446301,1.6583768
1/24/2016 21:00,4.0108986,2.969575,13.369321,1.7921841,4.443609,1.9635662,4.350061,2.1888385,3.8071685,1.514858,2.750942,2.3325691,1.3109864,0.97221285,7.8732996,8.222173,1.9141963,4.9486794,1.1846305,2.382716,20.664484,1.886898,4.3147464,2.3033285,1.5107968,1.788582,2.2900503,1.0407586,1.8101945,1.3324224,1.3499385,3.9233537,3.941788,13.586788,1.9122539,1.3817923,3.4161644,12.658613,1.7400243,2.1252015,1.1519644,1.0971915,1.6236625,2.5764875,8.862463,4.8910813,16.957045,2.377878,3.8183632,3.7309594,3.9250486,5.146265,2.207414,2.4310973,3.148903,2.3210566,2.119092,1.2347773,1.7950447
1/24/2016 22:00,3.9887917,2.9137075,12.255955,1.7750565,4.334487,1.9622241,4.1870484,2.636487,4.0825524,1.5942454,3.0865374,2.2848237,1.3020165,0.9775806,7.43289,7.811216,1.9187518,5.862341,1.1783092,2.3475778,20.116188,1.8626721,4.1385965,2.7099416,1.5621797,1.7645327,2.2704153,1.035426,1.80518,1.3510332,1.3411099,3.8137014,3.8708408,12.300523,1.8856267,1.3922808,3.3442283,11.727012,1.7204247,2.0862494,1.1457844,1.0915058,1.5990129,2.5354166,8.295839,4.700206,16.047867,2.3398793,3.830264,3.6443324,3.9850132,5.159579,2.173971,2.6147687,3.0574381,2.2809036,2.0863552,1.2250305,2.0019178
1/24/2016 23:00,3.9824705,2.8607,11.370792,1.7581407,4.2329574,1.9783983,4.0414815,3.219038,4.3654227,1.6749747,3.4000256,2.2382436,1.2931526,0.9925894,7.0293846,7.444685,1.9312179,6.6870794,1.1718466,2.3124046,19.087048,1.839188,3.98187,3.2282903,1.6281475,1.7409778,2.2541707,1.029917,1.8022841,1.3849705,1.3322458,3.7090642,3.802507,11.304119,1.8595645,1.4149882,3.2753296,10.83161,1.7015666,2.0490277,1.1394278,1.0856435,1.5757052,2.4967823,7.782929,4.5310836,15.550602,2.3185492,3.8434718,3.5598245,4.0467787,5.1846523,2.1438475,2.8538134,2.9800637,2.242411,2.054996,1.2153543,2.2424815
1/25/2016 0:00,3.9966314,2.812319,10.493612,1.7417194,4.138314,2.025049,3.9221883,3.6765394,4.5912247,1.7535498,3.6316192,2.1935353,1.284571,1.0338721,6.6690335,7.1143517,1.9491931,7.4303827,1.1654193,2.2782552,17.927986,1.8169044,3.8558671,3.6932433,1.697117,1.7182704,2.240539,1.0244079,1.7999179,1.4421451,1.3235584,3.6145973,3.738764,10.328445,1.8348795,1.4548937,3.208408,10.043244,1.683662,2.0136776,1.1331064,1.0798166,1.5539867,2.4680715,7.3271933,4.3813143,15.590366,2.3318274,3.8471093,3.4753165,4.0867195,5.2143874,2.117962,3.0962489,2.9264557,2.205507,2.0254374,1.2058899,2.4635866
1/25/2016 1:00,4.0511928,2.7681756,9.730533,1.7261457,4.0555363,2.1268966,3.8100643,4.004613,4.775038,1.8277106,3.7544084,2.1508398,1.276484,1.105455,6.343362,6.8114934,1.9718652,8.126894,1.159204,2.2455184,16.78591,1.7961746,3.728664,4.130227,1.7586352,1.6965873,2.2288146,1.0191107,1.7965631,1.536965,1.3152242,3.528324,3.6822603,9.518681,1.8121016,1.521038,3.143182,9.438692,1.6668524,1.9800228,1.126997,1.0742016,1.5340692,2.4383717,6.9238997,4.243834,16.047127,2.412804,3.8325596,3.391338,4.095654,5.248749,2.0971262,3.3627687,2.907951,2.169733,1.9978567,1.1967435,2.6674936
1/25/2016 2:00,4.147143,2.7262216,9.071279,1.7112076,3.9880502,2.347472,3.697481,4.268484,4.926608,1.898022,3.7696996,2.1094863,1.2687855,1.2225232,6.0430813,6.527281,2.0014236,8.777072,1.1532358,2.2140179,15.397725,1.7767516,3.6055217,4.587128,1.805639,1.6757163,2.2181497,1.0140254,1.7906303,1.704533,1.3072784,3.4472413,3.6340206,8.806843,1.7909482,1.634716,3.079439,8.895977,1.6509254,1.9478512,1.1211348,1.0687631,1.5158116,2.4079306,6.5630894,4.1125345,16.599588,2.666893,3.7964327,3.3082075,4.073865,5.2875595,2.0823295,3.6770692,2.9384277,2.1347718,1.9718652,1.1879148,2.7675045
1/25/2016 3:00,4.2683425,2.684833,8.456133,1.6965873,3.9350076,2.8195229,3.586699,4.4217143,5.047172,1.9662502,3.7037318,2.0687332,1.2612634,1.4209563,5.765755,6.2551813,2.0407286,9.332078,1.1473382,2.1833293,14.294707,1.7581407,3.4876766,4.9896803,1.8342085,1.6554457,2.2078378,1.0089754,1.7808834,1.9952787,1.2994739,3.3692665,3.592773,8.161679,1.7708187,1.8248855,3.016473,8.419017,1.6355635,1.9167743,1.1153432,1.0633953,1.4988958,2.3764653,6.2421856,3.98918,16.943977,3.2470777,3.7406,3.2256064,4.0330057,5.3234386,2.074313,4.0220227,3.0216997,2.0999515,1.946933,1.1792628,2.769694
