GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/20/2014 13:00,0.002860488,0.056927245,0.003319579,0.004414334,0.13087617,0.003531467,0.008263633,0.004661536,0.002860488,0.004908739,0.002860488,0.002860488,0.003460837,0.002966432,0.00370804,0.002966432,0.003425523,0.003919928,0.002966432,0.008793352,0.092665695,0.08097653,0.01006468,0.004131816,0.08111779,0.002966432,0.016209433,0.003143006,0.003143006,0.00317832,0.014302441,0.003319579,0.005120627,0.003354893,0.003390208,0.019458381,0.003460837,0.036727253,0.003496152,0.003672726,0.003602096,0.009711534,0.003637411,0.004131816,0.004273075,0.004025872,0.004025872,0.051841933,0.00423776,0.00430839,0.03471432,0.004379019,0.004520278,0.00483811,0.005155942,0.21863312,0.02489684,0.038704876,0.25387716
10/20/2014 14:00,0.002825173,0.056538783,0.003284264,0.00430839,0.1290045,0.003460837,0.008934611,0.004555592,0.002825173,0.004802795,0.002825173,0.002825173,0.003990558,0.002931117,0.003672726,0.002931117,0.003390208,0.004484963,0.002931117,0.013066428,0.092030026,0.12649713,0.011406639,0.004096502,0.09319541,0.002931117,0.01610349,0.003107691,0.003107691,0.003143006,0.019317122,0.003319579,0.006144752,0.003354893,0.003425523,0.025355931,0.003460837,0.036585998,0.003531467,0.00370804,0.003637411,0.009676219,0.00370804,0.004590907,0.004343704,0.004096502,0.004131816,0.051665362,0.004414334,0.004484963,0.034749635,0.004590907,0.004732166,0.005155942,0.005509088,0.24374184,0.025920967,0.04022341,0.29265264
10/20/2014 15:00,0.002860488,0.056185637,0.003319579,0.00423776,0.12727407,0.003425523,0.009782163,0.004520278,0.002860488,0.004732166,0.002860488,0.002860488,0.004908739,0.002966432,0.003672726,0.002966432,0.003425523,0.005473774,0.002966432,0.019988101,0.09146499,0.19175865,0.013066428,0.004096502,0.11230065,0.002966432,0.015997546,0.003107691,0.003107691,0.003143006,0.027156979,0.003319579,0.007663283,0.003354893,0.003460837,0.03489089,0.003531467,0.03648005,0.003602096,0.003813984,0.00377867,0.009746848,0.003919928,0.005403144,0.004555592,0.00430839,0.004379019,0.051630046,0.004732166,0.004802795,0.034996837,0.005014683,0.005191256,0.005685662,0.006109437,0.2708635,0.027580757,0.04273075,0.35085124
10/20/2014 16:00,0.002895803,0.05583249,0.003319579,0.004167131,0.12561427,0.003390208,0.010806289,0.004484963,0.002895803,0.004661536,0.002895803,0.002895803,0.006215381,0.002966432,0.00370804,0.002966432,0.003460837,0.00688636,0.002966432,0.02966432,0.090935275,0.27262923,0.014938105,0.004131816,0.13906915,0.002966432,0.015926916,0.003107691,0.003107691,0.003143006,0.039128654,0.003319579,0.009746848,0.003354893,0.003531467,0.048169207,0.003637411,0.036409423,0.003743355,0.003990558,0.003955243,0.009888107,0.004167131,0.006639157,0.004873424,0.004661536,0.004696851,0.05173599,0.005155942,0.0052972,0.03542061,0.005756291,0.00582692,0.006427269,0.006921675,0.30109286,0.029982151,0.046403475,0.42815503
10/20/2014 17:00,0.002895803,0.05551466,0.003390208,0.004131816,0.124025114,0.003390208,0.011971672,0.004449648,0.002895803,0.004626222,0.002895803,0.002895803,0.007804542,0.003001747,0.00377867,0.003001747,0.003460837,0.008616779,0.003001747,0.04138879,0.090405546,0.36727253,0.01695104,0.004131816,0.17230026,0.003001747,0.015820973,0.003107691,0.003143006,0.003143006,0.056715354,0.003319579,0.012289505,0.003354893,0.003637411,0.06420206,0.003849299,0.036338795,0.003919928,0.004202446,0.004202446,0.010099996,0.004484963,0.008440206,0.005226571,0.005049998,0.005155942,0.05201851,0.005720976,0.005897549,0.03602096,0.007027619,0.006674472,0.007345451,0.00801643,0.33552468,0.03305453,0.0512769,0.53685355
10/20/2014 18:00,0.002895803,0.055126198,0.003460837,0.004025872,0.122471265,0.003319579,0.013207686,0.004379019,0.002895803,0.004555592,0.002895803,0.002895803,0.009534961,0.002966432,0.003919928,0.002966432,0.003460837,0.010559086,0.002966432,0.053890184,0.08984051,0.47780746,0.018999292,0.004131816,0.20973381,0.002966432,0.015750343,0.003107691,0.003107691,0.003107691,0.081647515,0.003319579,0.015114678,0.003354893,0.003672726,0.08147094,0.004131816,0.03630348,0.004061187,0.004414334,0.004449648,0.010311883,0.00483811,0.010770974,0.005615032,0.005473774,0.005615032,0.052477594,0.006286011,0.006533214,0.036868513,0.009146499,0.007557339,0.008369576,0.009252443,0.37514773,0.03662131,0.05724508,0.689872
10/20/2014 19:00,0.002931117,0.054808367,0.003672726,0.003990558,0.120988056,0.003319579,0.014479014,0.004379019,0.002931117,0.004520278,0.002931117,0.002931117,0.011406639,0.003001747,0.00430839,0.003001747,0.003496152,0.012677966,0.003001747,0.06610906,0.08934611,0.62231505,0.020800339,0.004131816,0.24985127,0.003001747,0.015679713,0.003107691,0.003143006,0.003143006,0.11780973,0.003354893,0.018116426,0.003354893,0.003813984,0.09838667,0.004661536,0.03630348,0.004273075,0.004661536,0.00476748,0.010594401,0.005226571,0.014055238,0.006074123,0.006003493,0.006144752,0.05318389,0.006956989,0.007239507,0.0380339,0.012677966,0.008510835,0.009534961,0.010735659,0.4225047,0.040788442,0.0645199,0.9314244
10/20/2014 20:00,0.002966432,0.054490533,0.004061187,0.003955243,0.11954015,0.003319579,0.015750343,0.004379019,0.002966432,0.004484963,0.002966432,0.002966432,0.013243001,0.003001747,0.005014683,0.003001747,0.003531467,0.014902789,0.003001747,0.07666814,0.088851705,0.78649294,0.02224824,0.004167131,0.29141665,0.003001747,0.015644398,0.00317832,0.00317832,0.00317832,0.16993417,0.003390208,0.02125943,0.003425523,0.003919928,0.11321883,0.005579718,0.03630348,0.004520278,0.004944054,0.005085312,0.010876917,0.005650347,0.018646145,0.006568528,0.006497899,0.006709787,0.054313958,0.007627969,0.007981115,0.039693683,0.018504886,0.009534961,0.010841603,0.012572022,0.4805267,0.045626555,0.073560454,1.3062897
10/20/2014 21:00,0.002966432,0.054137386,0.004696851,0.003884614,0.118092254,0.003284264,0.016880412,0.00430839,0.002966432,0.004449648,0.002966432,0.002966432,0.014973419,0.003001747,0.006109437,0.003001747,0.003531467,0.017162928,0.003001747,0.08454332,0.0883573,1.0032191,0.023060478,0.004131816,0.33368832,0.003001747,0.015609084,0.00317832,0.003213635,0.00324895,0.23890373,0.003425523,0.024473066,0.003496152,0.004061187,0.12462547,0.006956989,0.03630348,0.004732166,0.005226571,0.00536783,0.011159436,0.006038808,0.025038099,0.006992304,0.006992304,0.007239507,0.055903118,0.008263633,0.008687409,0.041953824,0.027474811,0.010488456,0.012289505,0.014726216,0.5636221,0.051312212,0.08489646,1.6250397
10/20/2014 22:00,0.002966432,0.053854868,0.005650347,0.003884614,0.11675029,0.003284264,0.017975166,0.00430839,0.002966432,0.004449648,0.002966432,0.002966432,0.016597893,0.003037062,0.007733912,0.003037062,0.003531467,0.01959964,0.003037062,0.08934611,0.08789821,1.2601686,0.023307681,0.004167131,0.3768075,0.003037062,0.015609084,0.003284264,0.003284264,0.003354893,0.32298794,0.003531467,0.02789859,0.003637411,0.00423776,0.13211218,0.009217128,0.036374107,0.005014683,0.005544403,0.005756291,0.011477266,0.006462584,0.03365488,0.007451395,0.007522024,0.007804542,0.058092628,0.008934611,0.009429016,0.044955574,0.04032935,0.011512582,0.013878665,0.017374817,0.68171436,0.057916056,0.09866918,1.8642261
10/20/2014 23:00,0.003001747,0.053537037,0.006815731,0.003884614,0.11540833,0.003284264,0.018999292,0.00430839,0.003001747,0.004414334,0.003001747,0.003001747,0.01808111,0.003037062,0.009852793,0.003037062,0.003566782,0.022354186,0.003037062,0.091394365,0.08743912,1.4103972,0.022954533,0.004202446,0.4206683,0.003037062,0.015609084,0.003390208,0.003390208,0.003460837,0.4228225,0.003672726,0.031571314,0.003849299,0.004414334,0.13599679,0.012819225,0.036444735,0.005332515,0.005862235,0.006144752,0.011795099,0.006921675,0.044602428,0.0079458,0.00801643,0.008369576,0.06074123,0.00960559,0.01013531,0.04848704,0.05724508,0.012501393,0.015609084,0.020376565,0.89723974,0.06522619,0.11424295,2.0444722
10/21/2014 0:00,0.003001747,0.05318389,0.00808706,0.003813984,0.11413701,0.00324895,0.01988216,0.004273075,0.003001747,0.004379019,0.003001747,0.003001747,0.019423068,0.003037062,0.012289505,0.003037062,0.003566782,0.025673764,0.003037062,0.09135904,0.08698003,1.4916916,0.022212926,0.004167131,0.46523544,0.003037062,0.015609084,0.003460837,0.003460837,0.003566782,0.5527805,0.003813984,0.03570313,0.004131816,0.004590907,0.13719748,0.018328313,0.03648005,0.005615032,0.006144752,0.006533214,0.012077617,0.007274821,0.057951372,0.008334261,0.00847552,0.008899297,0.06360172,0.010205939,0.010806289,0.052301023,0.078221984,0.013419573,0.017410131,0.023554884,1.2639472,0.0729601,0.13062896,2.1761959
10/21/2014 1:00,0.003037062,0.052901372,0.009429016,0.003813984,0.11300694,0.003284264,0.020729711,0.004273075,0.003037062,0.004379019,0.003037062,0.003037062,0.020623766,0.003072376,0.015149992,0.003072376,0.003602096,0.03001747,0.003072376,0.0900524,0.08652094,1.5258762,0.021294745,0.004202446,0.51414627,0.003072376,0.015644398,0.003566782,0.003566782,0.00370804,0.71911263,0.003955243,0.040647183,0.004590907,0.00476748,0.13652651,0.026945092,0.036515366,0.005897549,0.006462584,0.007062934,0.012395449,0.007698597,0.07440801,0.008758037,0.008899297,0.009358387,0.06656815,0.010770974,0.011406639,0.056326896,0.10431953,0.01437307,0.019281808,0.026909778,1.5995778,0.08094122,0.14712091,2.2628582
10/21/2014 2:00,0.003037062,0.052654173,0.010735659,0.003813984,0.111982815,0.003284264,0.021506634,0.004273075,0.003072376,0.004414334,0.003072376,0.003072376,0.021647891,0.003107691,0.018504886,0.003107691,0.003602096,0.036056276,0.003107691,0.08800416,0.08609716,1.5210733,0.020305933,0.00423776,0.5700494,0.003107691,0.015679713,0.003672726,0.003672726,0.003849299,0.98792785,0.004131816,0.04700382,0.005261886,0.004979368,0.13465483,0.040576555,0.036585998,0.006144752,0.006709787,0.007733912,0.012642652,0.00801643,0.09527897,0.009111184,0.009287758,0.009782163,0.06946395,0.011265379,0.011936358,0.06031745,0.13772722,0.015361881,0.02125943,0.030441243,1.8146088,0.08906359,0.16290656,2.3013864
10/21/2014 3:00,0.003072376,0.052406967,0.011971672,0.003813984,0.11102932,0.003284264,0.022142297,0.004273075,0.003107691,0.004414334,0.003107691,0.003107691,0.022460127,0.003143006,0.0223895,0.003143006,0.003637411,0.044531796,0.003143006,0.085567445,0.08567339,1.478166,0.019317122,0.004273075,0.6285658,0.003143006,0.015679713,0.00377867,0.00377867,0.003955243,1.4124808,0.004273075,0.055338085,0.006215381,0.005120627,0.13200623,0.06105906,0.03655068,0.006356641,0.006956989,0.008546149,0.012854539,0.008298947,0.12211812,0.009393701,0.00960559,0.01013531,0.0722185,0.011653841,0.012395449,0.064272694,0.18077578,0.016386006,0.023342997,0.03411397,1.9188932,0.097327225,0.17745622,2.2911804
10/21/2014 4:00,0.003037062,0.052124448,0.013066428,0.003813984,0.11011113,0.003284264,0.022707332,0.00423776,0.003107691,0.004379019,0.003107691,0.003107691,0.023060478,0.003107691,0.026803833,0.003107691,0.003602096,0.055479344,0.003107691,0.083024785,0.085214294,1.3994496,0.018363627,0.00423776,0.69160247,0.003107691,0.015609084,0.003849299,0.003849299,0.004025872,1.7555982,0.004343704,0.06568528,0.00741608,0.005191256,0.12882791,0.08871045,0.036515366,0.006497899,0.007098248,0.009534961,0.012995798,0.00847552,0.15503138,0.009570275,0.009782163,0.010347198,0.07469052,0.011901043,0.012677966,0.06801605,0.2322999,0.017410131,0.02549719,0.037892636,1.9330895,0.10555554,0.19038136,2.2392678
10/21/2014 5:00,0.003037062,0.051877245,0.014055238,0.003813984,0.1092989,0.003284264,0.023166424,0.00423776,0.003107691,0.004414334,0.003107691,0.003107691,0.02351957,0.003143006,0.031535998,0.003143006,0.003602096,0.06829857,0.003143006,0.08058807,0.08479052,1.2929053,0.017516075,0.004273075,0.77074265,0.003143006,0.015573769,0.003919928,0.003919928,0.004096502,2.0311937,0.004449648,0.07748038,0.008899297,0.0052972,0.12550832,0.12176497,0.03648005,0.006603843,0.007239507,0.010700344,0.013101742,0.008652094,0.19246493,0.009746848,0.009958737,0.010523771,0.076915346,0.012112931,0.012889855,0.07158283,0.28866208,0.018469572,0.027722016,0.04170662,1.8847438,0.113642596,0.2015408,2.1588564
10/21/2014 6:00,0.003037062,0.051630046,0.014902789,0.003849299,0.10848666,0.003319579,0.02351957,0.00423776,0.003143006,0.004414334,0.003143006,0.003143006,0.023802087,0.00317832,0.03630348,0.00317832,0.003602096,0.08171814,0.00317832,0.078292616,0.08436674,1.1695511,0.016774466,0.00430839,0.8823016,0.00317832,0.015538454,0.003990558,0.003990558,0.004167131,2.2360895,0.004520278,0.089663945,0.010417827,0.00536783,0.12208281,0.1572209,0.036374107,0.006674472,0.007345451,0.011865729,0.013137057,0.008722723,0.23169953,0.009817477,0.010029366,0.010629715,0.078822345,0.012218875,0.013031112,0.07476115,0.34643692,0.019458381,0.02987621,0.045344036,1.8017544,0.12112931,0.21082856,2.0637891
10/21/2014 7:00,0.003001747,0.051382843,0.015538454,0.003813984,0.107709736,0.003284264,0.023660827,0.004167131,0.003143006,0.004379019,0.003143006,0.003143006,0.0238374,0.00317832,0.040682495,0.00317832,0.003566782,0.094502054,0.00317832,0.07603248,0.08394297,1.0381806,0.01610349,0.00430839,0.9775806,0.00317832,0.015467824,0.003990558,0.003990558,0.004167131,2.36241,0.004555592,0.10110589,0.011830414,0.00536783,0.11865728,0.19207649,0.03623285,0.006674472,0.007345451,0.012925169,0.013101742,0.008722723,0.27015722,0.009817477,0.010029366,0.010594401,0.08027024,0.012218875,0.013066428,0.07740975,0.40195155,0.02027062,0.0317832,0.048592985,1.7030498,0.1275919,0.21796213,1.9611648
10/21/2014 8:00,0.003001747,0.051135637,0.01596223,0.003849299,0.10700344,0.003319579,0.023625514,0.004167131,0.00317832,0.004414334,0.00317832,0.00317832,0.023696143,0.00317832,0.04431991,0.003213635,0.003566782,0.10541428,0.003213635,0.07398423,0.08351919,0.94050026,0.015503139,0.00430839,1.0802404,0.003213635,0.015397195,0.004061187,0.004061187,0.004202446,2.4000201,0.004590907,0.11067617,0.013031112,0.00536783,0.11533771,0.22343591,0.03609159,0.006674472,0.007380766,0.01377272,0.013031112,0.008722723,0.30536595,0.009817477,0.009958737,0.010559086,0.081188425,0.012148246,0.012995798,0.07942269,0.45061517,0.020835653,0.033407677,0.051312212,1.5970352,0.13253595,0.22241177,1.8514067
10/21/2014 9:00,0.003001747,0.050923754,0.016068174,0.003884614,0.106332466,0.003354893,0.023307681,0.004167131,0.00317832,0.004414334,0.00317832,0.00317832,0.023237051,0.003213635,0.046897877,0.00324895,0.003566782,0.11332478,0.00324895,0.072006606,0.08313073,0.86075974,0.015008735,0.004343704,1.1297516,0.00324895,0.015361881,0.004061187,0.004061187,0.00423776,2.348496,0.004590907,0.117280014,0.013843349,0.005332515,0.112088755,0.24879184,0.035879705,0.006603843,0.007310136,0.014302441,0.012925169,0.008616779,0.33524215,0.009676219,0.009817477,0.010382513,0.08143562,0.011971672,0.012783909,0.08055276,0.48649487,0.021118172,0.034608375,0.053219203,1.4849465,0.13546707,0.2236831,1.7313722
10/21/2014 10:00,0.002966432,0.050676547,0.0158916,0.003849299,0.10562617,0.003319579,0.0226367,0.004131816,0.00317832,0.004379019,0.00317832,0.00317832,0.022495445,0.00317832,0.048204523,0.00324895,0.003531467,0.117739104,0.00324895,0.070099615,0.08267164,0.7837737,0.014479014,0.00430839,1.1208875,0.00324895,0.015255937,0.004061187,0.004061187,0.004202446,2.2257776,0.004555592,0.120528966,0.014196496,0.005261886,0.10894575,0.2670142,0.0356325,0.006497899,0.007204192,0.014443699,0.012713281,0.008404891,0.35883236,0.009464331,0.009570275,0.010099996,0.08097653,0.011653841,0.012466078,0.080764644,0.5070127,0.020976912,0.03524404,0.05424333,1.3663952,0.13620868,0.22167017,1.5996486
10/21/2014 11:00,0.002966432,0.050429344,0.015467824,0.003884614,0.10499051,0.003354893,0.02178915,0.004131816,0.00317832,0.004379019,0.00317832,0.00317832,0.021577261,0.00317832,0.048522353,0.00324895,0.003531467,0.119187005,0.003284264,0.06833388,0.08228318,0.72426856,0.014090552,0.00430839,1.0643841,0.00324895,0.015185308,0.004061187,0.004061187,0.004167131,2.0582094,0.004520278,0.120917425,0.014196496,0.005191256,0.10594401,0.27863273,0.035349984,0.006391955,0.007027619,0.014302441,0.012501393,0.008193003,0.37627777,0.009217128,0.009287758,0.009817477,0.07998773,0.011300693,0.012042302,0.08023493,0.50863713,0.020553138,0.03552656,0.054596476,1.2433941,0.13511392,0.21697332,1.4596611
10/21/2014 12:00,0.003001747,0.05021746,0.014902789,0.003884614,0.10435484,0.003390208,0.020729711,0.004131816,0.00317832,0.004379019,0.00317832,0.00317832,0.02051782,0.00317832,0.04809858,0.003284264,0.003566782,0.11841008,0.003319579,0.06670941,0.0818594,0.6824206,0.013702092,0.00430839,0.98248935,0.003284264,0.015114678,0.004025872,0.004025872,0.004167131,1.8725604,0.004484963,0.11922231,0.013913979,0.005085312,0.103154145,0.28495407,0.035067465,0.006250696,0.00688636,0.013949295,0.01225419,0.0079458,0.38839072,0.008934611,0.008969926,0.009429016,0.078645766,0.010876917,0.011583212,0.0792108,0.4967008,0.019988101,0.03549124,0.05445522,1.1165792,0.13278314,0.21047543,1.3196385
10/21/2014 13:00,0.003001747,0.049970254,0.014196496,0.003919928,0.10375449,0.003390208,0.019634955,0.004131816,0.00317832,0.004343704,0.00317832,0.00317832,0.019387754,0.00317832,0.04728634,0.003319579,0.003566782,0.116185255,0.003390208,0.06522619,0.08147094,0.6420913,0.013384259,0.00430839,0.9200177,0.003319579,0.015008735,0.004025872,0.004025872,0.004131816,1.6880058,0.004449648,0.11625589,0.013490203,0.005014683,0.10057618,0.28707293,0.03478495,0.006074123,0.006674472,0.013525518,0.012006987,0.007698597,0.3955949,0.008652094,0.008616779,0.00907587,0.077091925,0.010417827,0.011088806,0.077833526,0.47964382,0.019352438,0.035279352,0.053996127,0.9919184,0.12964015,0.20298871,1.1865022
10/21/2014 14:00,0.002966432,0.04972305,0.013454889,0.003919928,0.103154145,0.003390208,0.018434256,0.004131816,0.003143006,0.00430839,0.003143006,0.003143006,0.018257683,0.003143006,0.046297528,0.003319579,0.003531467,0.1131482,0.003460837,0.06384892,0.08104716,0.604234,0.013066428,0.004273075,0.8570517,0.003319579,0.014938105,0.003955243,0.003955243,0.004061187,1.5151405,0.004343704,0.112547845,0.012889855,0.004873424,0.09821009,0.28558972,0.034431804,0.005897549,0.006462584,0.013031112,0.011724469,0.007380766,0.3977491,0.008298947,0.008228318,0.008652094,0.075467445,0.009958737,0.010559086,0.076315,0.45919663,0.018752089,0.034996837,0.053325146,0.91849923,0.12610868,0.19504291,1.0614177
10/21/2014 15:00,0.003001747,0.049475852,0.012748595,0.003919928,0.1025538,0.003390208,0.017339502,0.004131816,0.003143006,0.00430839,0.003143006,0.003143006,0.017198242,0.003143006,0.045379348,0.003319579,0.003566782,0.10975799,0.003602096,0.06268354,0.0806587,0.5693784,0.012783909,0.004273075,0.8027378,0.003354893,0.014902789,0.003955243,0.003955243,0.004025872,1.3588378,0.00430839,0.10873386,0.012289505,0.00476748,0.09612652,0.28082225,0.034184597,0.005756291,0.006286011,0.012607336,0.011477266,0.007133563,0.39453548,0.00801643,0.007910486,0.008298947,0.0739136,0.009534961,0.010099996,0.07479647,0.43691307,0.018292999,0.034749635,0.052689485,0.84476215,0.1225419,0.18716775,0.9652205
