GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
11/14/2014 6:00,0.005085312,1.4278073,0.11932826,0.4930634,0.758665,0.20553137,0.56033784,0.2918404,0.06868703,6.4550624,0.07292479,0.014443699,1.4319391,0.005685662,1.0933421,1.1518586,2.4855876,0.6533567,3.1395447,0.1061912,0.3325582,0.4921452,1.0032191,3.734279,2.0838127,11.542705,0.21902157,0.14009328,1.1681385,0.016809782,0.36501244,0.11766847,0.10919295,3.504239,0.15164119,4.815261,5.584909,0.26185825,0.058445774,0.9476338,4.8017,0.07232444,0.11434889,0.15453698,0.027404184,0.17561984,0.1333835,0.20719115,0.101247154,0.83208424,0.53215677,0.8243856,0.11650309,0.5875301,1.4072189,0.785151,0.19426599,1.4081018,4.235818
11/14/2014 7:00,0.005085312,1.4184842,0.11950484,0.5151704,1.1347309,0.2577971,0.64244443,0.29081628,0.06851046,6.432143,0.08687408,0.014408384,1.3274431,0.005685662,1.0719768,1.2418756,2.575993,0.74655205,3.226807,0.16566111,0.32267013,0.489991,0.99449635,3.6609304,2.0634007,10.853256,0.2181034,0.13942231,1.3540703,0.016527265,0.36367047,0.117174074,0.10883981,3.9078152,0.15107614,4.740217,5.4646974,0.26065758,0.058269203,0.8651034,4.698122,0.07204192,0.114631414,0.15397196,0.027298238,0.17487824,0.13235937,0.2065908,0.10085869,0.8023492,0.52933156,0.8195122,0.11735064,0.5478364,1.3918924,0.7811251,0.1933478,1.5281363,4.373404
11/14/2014 8:00,0.005085312,1.4095497,0.11957546,0.5421508,1.5525035,0.32454178,0.73775876,0.28975683,0.06833388,6.2292953,0.099693306,0.01437307,1.2214991,0.005685662,1.051918,1.3305154,2.5926263,0.8799003,3.3100083,0.257903,0.3137002,0.48783684,0.98637396,3.528324,2.11383,10.077888,0.21718521,0.13878664,1.6063936,0.016280062,0.36229318,0.11671498,0.10845135,4.3302493,0.1504758,4.603514,5.2919383,0.25942156,0.058092628,0.7856454,4.6046443,0.07172409,0.11466672,0.15344222,0.027192293,0.17410131,0.13144119,0.20599046,0.10043492,0.77328527,0.5265417,0.8148506,0.11802162,0.51050884,1.3769189,0.7771346,0.19242962,1.6350338,4.585786
11/14/2014 9:00,0.005085312,1.4007211,0.11954015,0.57262737,1.8252032,0.40897918,0.9095646,0.28859147,0.06812199,5.904895,0.11046428,0.014337755,1.113754,0.005685662,1.0328481,1.4210268,2.5372176,0.9740492,3.387983,0.40120995,0.30561316,0.48568264,0.9776513,3.3460295,2.2769485,9.367075,0.21626703,0.13811567,1.9806231,0.01603286,0.36091593,0.11622057,0.10806288,4.716627,0.14987545,4.4203367,5.0797677,0.25818554,0.057951372,0.72695243,4.5155454,0.071441576,0.114454836,0.15298313,0.027086351,0.1733597,0.13052301,0.20539011,0.100046456,0.74807066,0.52378714,0.81029505,0.118374765,0.4801382,1.3620515,0.7731793,0.19154675,1.7320079,4.83931
11/14/2014 10:00,0.005085312,1.3918569,0.11939889,0.6064235,1.9924535,0.5279896,1.164925,0.28739074,0.06794542,5.5332785,0.11897512,0.014337755,1.0004998,0.005685662,1.0143079,1.5186013,2.444693,1.0344373,3.4561758,0.70385665,0.2982677,0.4834578,0.96854013,3.1319518,2.5602076,8.685572,0.21538416,0.13748,2.4629862,0.015785657,0.3594327,0.11576149,0.10767442,5.042758,0.14927511,4.221586,4.856226,0.2569495,0.057774797,0.6847161,4.4275765,0.07115906,0.11396043,0.15252404,0.02701572,0.17258279,0.12967546,0.20475444,0.09962268,0.73398006,0.5209973,0.8058101,0.118374765,0.45386413,1.347184,0.76918876,0.1906639,1.8210008,5.0721397
11/14/2014 11:00,0.005085312,1.3828871,0.11911637,0.64255035,2.0855782,0.71208495,1.4684546,0.28611946,0.06773353,5.16696,0.12550832,0.014302441,0.9275044,0.005685662,0.99767464,1.629666,2.3326044,1.0371212,3.5083358,1.6620495,0.29155788,0.48123297,0.959217,2.9091516,2.941076,8.06075,0.21446598,0.13680902,3.0682445,0.015573769,0.35791418,0.115267076,0.10728596,5.302639,0.14871007,4.037102,4.6452913,0.25571352,0.057633538,0.64466923,4.3345575,0.07087654,0.11325414,0.1521356,0.026909778,0.17184117,0.12882791,0.20408346,0.0991989,0.72264403,0.5182428,0.80132514,0.11802162,0.42981482,1.3325285,0.7651629,0.18978103,1.9007767,5.2293253
11/14/2014 12:00,0.005085312,1.3740231,0.11876322,0.67938364,2.1280265,1.0377568,1.7459219,0.28481278,0.06755696,4.8157554,0.13069959,0.014267126,0.8493884,0.005650347,0.98637396,1.7618135,2.207767,0.9908236,3.5377529,2.744762,0.2853425,0.47904345,0.94992924,2.6965222,3.2158597,7.5027423,0.21358311,0.13613805,3.4747512,0.015397195,0.3563603,0.11477267,0.10693282,5.490336,0.1481097,3.8924887,4.4540625,0.25451282,0.057456963,0.60730636,4.224376,0.07059402,0.11240659,0.1517118,0.026839146,0.17109956,0.12805098,0.2034125,0.09881044,0.71589893,0.5155235,0.7969108,0.11749189,0.40774313,1.3185084,0.761137,0.18889816,1.9678745,5.2722325
11/14/2014 13:00,0.005085312,1.3655828,0.118374765,0.7147689,2.1308517,1.5003084,2.0083804,0.28350616,0.06738038,4.4669523,0.1353258,0.014267126,0.7734619,0.005650347,0.9741198,1.932242,2.0831063,0.94117117,3.5359516,3.604992,0.27958623,0.47685397,0.9412066,2.5026798,3.3582838,7.0059357,0.21270023,0.13550238,3.6592352,0.015220622,0.35480645,0.11431358,0.10654435,5.6002,0.14754468,3.7574453,4.28208,0.2532768,0.057315707,0.57276857,4.0829053,0.07034682,0.111453086,0.15132335,0.026733205,0.17039327,0.12727407,0.20274152,0.09838667,0.7161461,0.5128749,0.7926377,0.1167856,0.38750783,1.3054067,0.75725245,0.1880506,2.0185864,5.1709504
11/14/2014 14:00,0.005085312,1.3574605,0.11798631,0.74630487,2.094301,1.7806715,2.2782905,0.28219953,0.06720381,4.121575,0.14023454,0.014231811,0.72109026,0.005650347,0.96151245,2.1882029,1.9643784,0.88551533,3.4979885,4.015984,0.2742537,0.47466445,0.93315476,2.3671775,3.3697608,6.5594172,0.21181738,0.13486671,3.6539028,0.015044048,0.35328794,0.11385449,0.106155895,5.638163,0.14694433,3.6266046,4.1263423,0.2520761,0.057174444,0.54095006,3.9199634,0.070099615,0.11039365,0.15093489,0.026662573,0.16968697,0.12649713,0.20207053,0.09799821,0.72628146,0.51026165,0.78850585,0.11597337,0.3689323,1.2933291,0.7534384,0.18723837,2.0483565,4.925796
11/14/2014 15:00,0.005085312,1.3494442,0.11756253,0.7829262,2.0168207,1.9056501,2.5962636,0.28089288,0.066991925,3.8213649,0.14606147,0.014196496,0.6802311,0.005650347,0.94897574,2.6134973,1.8532078,0.83324957,3.428701,4.1881785,0.26923904,0.47251025,0.9256328,2.2292385,3.2784371,6.161244,0.21093452,0.13426638,3.5207312,0.014867475,0.35169876,0.1133954,0.105802745,5.6223774,0.14637929,3.501661,3.987238,0.2508754,0.056997873,0.51174486,3.7405648,0.069817096,0.109263584,0.1504405,0.02655663,0.16894537,0.12572022,0.20139955,0.09760974,0.7489888,0.50764835,0.7844094,0.11512582,0.35180473,1.281993,0.74976575,0.18639082,2.0542896,4.5762157
11/14/2014 16:00,0.005085312,1.3413217,0.117174074,0.80344397,1.9036725,1.9111239,2.9881153,0.2795509,0.066815354,3.5387063,0.15323035,0.014161182,0.6437864,0.005650347,0.936651,3.2763183,1.7495946,0.7887178,3.3408382,4.176913,0.2645422,0.47032073,0.9184639,2.0949721,3.1232998,5.8168554,0.21005164,0.13370134,3.3211327,0.014726216,0.35014492,0.1129363,0.10541428,5.57548,0.14581427,3.3844872,3.8763497,0.24967471,0.056856617,0.48713052,3.542273,0.0695699,0.10806288,0.14991076,0.026486002,0.16823907,0.12497861,0.20072858,0.097221285,0.8062339,0.50503504,0.78031296,0.11424295,0.33591312,1.2711161,0.74725837,0.18557858,2.0376563,4.2009974
11/14/2014 17:00,0.005085312,1.3331287,0.116820924,0.8066223,1.767358,1.8368925,3.3196495,0.27820894,0.06660347,3.2627575,0.16170587,0.014125868,0.61553466,0.005650347,0.924538,3.8972561,1.6538565,0.75230837,3.25068,4.0922637,0.26012784,0.46809593,0.91150695,1.9686868,2.9443252,5.529924,0.20916878,0.1331363,3.107938,0.014584958,0.34855577,0.11247721,0.10502582,5.512302,0.14521392,3.2773426,3.7663095,0.248474,0.056680042,0.46558857,3.3461,0.06928738,0.10682687,0.14934574,0.026415372,0.16753279,0.124201685,0.2000576,0.096868135,0.8848796,0.50238645,0.776393,0.113360085,0.3211163,1.2604159,0.74453914,0.18473102,2.0040722,3.883554
11/14/2014 18:00,0.005085312,1.3249711,0.11646778,0.79680485,1.6247572,1.7203894,3.5860631,0.27690232,0.066426896,3.008068,0.17102894,0.014090552,0.59914863,0.005650347,0.91270757,4.5398064,1.5670531,0.73228496,3.1707275,3.9703577,0.25613728,0.46594173,0.90479714,1.8531371,2.772837,5.3022146,0.2082859,0.13260658,2.9233835,0.014443699,0.3469666,0.11205345,0.10467268,5.431749,0.14464888,3.1809685,3.662025,0.24730861,0.056538783,0.44514138,3.1641588,0.06904018,0.10559086,0.14874537,0.026309429,0.16682649,0.123460084,0.19938661,0.09647968,0.9785341,0.4998438,0.77286154,0.11251254,0.3072376,1.2499274,0.7416787,0.1839188,1.9604585,3.6214485
11/14/2014 19:00,0.005085312,1.3172017,0.11614995,0.7782999,1.49095,1.5886656,3.7877808,0.27559566,0.06625032,2.7820895,0.1810583,0.014055238,0.59900737,0.005650347,0.9011244,5.1684074,1.4895374,0.7134976,3.1076555,3.8195992,0.25260583,0.46378756,0.8985464,1.7493473,2.626352,5.136836,0.20743836,0.13214749,2.8030312,0.014337755,0.34544808,0.11159436,0.10435484,5.3251343,0.14404853,3.0938122,3.5628614,0.24614322,0.056362208,0.42585957,3.001076,0.06875766,0.10439016,0.1481097,0.026238797,0.16615552,0.12271847,0.19871563,0.09612652,1.1083862,0.49768963,0.7701069,0.11166498,0.2941359,1.2392976,0.73881817,0.18314186,1.9105589,3.3717031
11/14/2014 20:00,0.005085312,1.3097152,0.11586742,0.7531206,1.3761419,1.4560237,3.9307344,0.27435964,0.06603843,2.5914254,0.19175865,0.014019923,0.61924267,0.005650347,0.88975304,5.8248014,1.4209915,0.6936507,3.064748,3.6135027,0.24946281,0.46166864,0.89271945,1.6573527,2.5158875,5.0293384,0.2065908,0.13175902,2.791095,0.014231811,0.34392956,0.111170575,0.104072325,5.18889,0.1434835,3.0134008,3.4669116,0.24504848,0.056220952,0.40788442,2.8573098,0.06851046,0.10322478,0.14747405,0.02616817,0.16544922,0.122012176,0.19804466,0.09577338,1.2058547,0.49550012,0.76844716,0.110888064,0.2817051,1.2283854,0.73606366,0.18236494,1.8537376,3.1422284
11/14/2014 21:00,0.005085312,1.3023343,0.11558491,0.73186123,1.2884557,1.3281847,4.0319815,0.27312365,0.06586186,2.4505906,0.20316528,0.013984608,0.6637745,0.005650347,0.87866426,6.473355,1.3609567,0.67136717,3.0410872,3.3649583,0.24670827,0.45951447,0.8871398,1.5767293,2.457689,4.960616,0.20574327,0.13144119,2.91738,0.014161182,0.342411,0.110711485,0.10382513,5.03061,0.14291845,2.9372268,3.3731158,0.24395372,0.056044377,0.39118057,2.7307775,0.068263255,0.10213002,0.14683838,0.026062224,0.16477823,0.12130588,0.197409,0.09545555,1.2468196,0.49327528,0.76834124,0.11014645,0.26998064,1.2173673,0.7334503,0.18158802,1.7874873,2.9338367
11/14/2014 22:00,0.005085312,1.2948476,0.115373015,0.7061874,1.2313519,1.2063137,4.1038823,0.27188763,0.06568528,2.3475072,0.21517228,0.013949295,0.7418552,0.005650347,0.86782265,7.023028,1.3082672,0.64608186,3.0307753,3.0904925,0.24487191,0.45736027,0.8817013,1.5060999,2.4247053,4.907609,0.2048957,0.13126463,3.150386,0.014090552,0.3409278,0.1102877,0.10364855,4.866503,0.14235343,2.8641608,3.2824984,0.24289428,0.055867806,0.37571275,2.6177704,0.06801605,0.10107058,0.14620271,0.025991596,0.16407195,0.12059959,0.19673802,0.09510241,1.2337533,0.49101517,0.7701776,0.10947546,0.25892714,1.206349,0.73133147,0.18081109,1.7110662,2.745115
11/14/2014 23:00,0.005120627,1.2872902,0.11516113,0.67624056,1.2018288,1.0844429,4.143576,0.27068692,0.06547339,2.254771,0.22735584,0.013913979,0.92775166,0.005650347,0.85729885,7.4021306,1.262005,0.6192074,3.0252311,2.8115773,0.24511911,0.4552061,0.8763335,1.4438401,2.4080012,4.853048,0.20404814,0.131194,3.4107614,0.014019923,0.3394446,0.10982861,0.103507295,4.7072687,0.1417884,2.7952971,3.1971781,0.24187016,0.05569123,0.36123374,2.5161347,0.06776885,0.100046456,0.14556707,0.02588565,0.16340096,0.1198933,0.19610235,0.09474926,1.1773558,0.4886844,0.7742035,0.10883981,0.24865058,1.1953661,0.7303426,0.18003418,1.6274059,2.576558
11/15/2014 0:00,0.005155942,1.2797682,0.11494925,0.6443867,1.1917287,0.9772275,4.1580195,0.26952153,0.06529682,2.1750305,0.23911561,0.013878665,1.2303277,0.005650347,0.8473755,7.5628834,1.2222054,0.5930392,3.0160139,2.5478122,0.24907435,0.4530519,0.8711069,1.3888199,2.399208,4.785279,0.20320061,0.13133526,3.634197,0.013949295,0.3379967,0.109369524,0.10340135,4.549412,0.14118804,2.731978,3.1182852,0.24084604,0.05554997,0.3476376,2.441091,0.06752165,0.09912827,0.1449667,0.025815023,0.16269468,0.11922231,0.19546668,0.09443142,1.0914705,0.4863536,0.7807367,0.10823946,0.23915093,1.1847365,0.7314374,0.17925726,1.5424742,2.443422
11/15/2014 1:00,0.005261886,1.272564,0.11477267,0.61256826,1.1910931,0.90447927,4.142552,0.26839146,0.06512025,2.1096983,0.24971002,0.013843349,1.5141164,0.005650347,0.83851147,7.490347,1.189292,0.5697669,2.9964142,2.3493083,0.25938624,0.45096833,0.8660922,1.3405094,2.3909798,4.694132,0.20238836,0.13182966,3.7927248,0.013913979,0.3365841,0.10894575,0.10326009,4.3818793,0.14062302,2.6739562,3.045325,0.23985721,0.055373397,0.33471242,2.3676364,0.067274444,0.09824541,0.14436635,0.025744392,0.1620237,0.11855134,0.19483103,0.09411359,0.9953086,0.48405814,0.7903422,0.10774506,0.23042822,1.1751662,0.73599297,0.17851564,1.4613563,2.3325691
11/15/2014 2:00,0.005403144,1.2656071,0.11456078,0.58205634,1.1933886,0.83176637,4.0945945,0.26726142,0.06494367,2.0614936,0.2583268,0.013808035,1.6912194,0.005650347,0.8307775,7.224322,1.1640774,0.5517564,2.961135,2.1591387,0.2802572,0.44888476,0.86125416,1.2983085,2.378337,4.5762157,0.20157613,0.13278314,3.8820355,0.013878665,0.33517152,0.108521976,0.10311884,4.195806,0.14009328,2.6198893,2.9766734,0.23890373,0.055196825,0.3222817,2.292593,0.06706256,0.09743317,0.14376602,0.02563845,0.16135271,0.117915675,0.19419536,0.093795754,0.93368447,0.4817627,0.804221,0.10728596,0.22248241,1.166726,0.74588114,0.17777404,1.3861713,2.2226346
11/15/2014 3:00,0.005685662,1.2587208,0.11434889,0.55341613,1.1947659,0.76307935,4.019127,0.26616666,0.0647671,2.0332773,0.26422435,0.01377272,1.7594473,0.005650347,0.82382053,6.8422875,1.1482211,0.5410207,2.9093285,1.9702407,0.31433585,0.4468012,0.85652196,1.2616872,2.3577485,4.436405,0.20076388,0.13440762,3.9157965,0.013843349,0.33382955,0.10806288,0.10290694,4.000834,0.13952826,2.568683,2.910988,0.23795024,0.055055566,0.31030998,2.216737,0.066815354,0.09665625,0.14320098,0.025567818,0.16068174,0.117280014,0.193595,0.09344261,0.87174255,0.47946724,0.8240324,0.106897496,0.21527822,1.1589215,0.77060133,0.17703243,1.3168132,2.1171849
11/15/2014 4:00,0.006109437,1.2517284,0.11410169,0.5269655,1.1937418,0.7181591,3.9382915,0.2651072,0.06459053,2.0226476,0.26715547,0.01377272,1.7342328,0.005650347,0.8173933,6.4294944,1.1425002,0.5376305,2.846539,1.7875578,0.3602096,0.44471762,0.85178983,1.2300805,2.3284726,4.2880836,0.19991633,0.13800973,3.9165733,0.01377272,0.33245227,0.10763911,0.10265974,3.8403642,0.13899854,2.519207,2.8474925,0.23699674,0.054878995,0.2988327,2.1409516,0.06660347,0.095949955,0.14260063,0.025532505,0.16001077,0.116644345,0.19295935,0.093124785,0.8149566,0.47713646,0.85080093,0.10654435,0.20860374,1.1513641,0.8092709,0.17629083,1.2522228,2.0167854
11/15/2014 5:00,0.006709787,1.2445948,0.113819174,0.50277495,1.195013,0.6788892,3.847886,0.26404777,0.06444927,2.0211644,0.26743796,0.013737406,1.6419555,0.005650347,0.81131923,6.0400443,1.1448308,0.5400672,2.7826545,1.6146926,0.41491202,0.44266936,0.84702235,1.2021819,2.2926636,4.1463304,0.19906878,0.14574362,3.904884,0.013737406,0.33111033,0.10721533,0.102341905,3.6765747,0.1384335,2.477889,2.786645,0.23600793,0.05473773,0.28792048,2.0673914,0.06635626,0.09527897,0.14203559,0.025461877,0.15933979,0.116008684,0.192359,0.092771634,0.7652336,0.4748057,0.8844206,0.106261835,0.20245898,1.1438421,0.8593471,0.1755139,1.1917287,1.9222833
11/15/2014 6:00,0.007486709,1.2374613,0.113536656,0.48381093,1.2077616,0.64106715,3.7422602,0.26298833,0.064272694,2.0186923,0.26567224,0.013737406,1.5130217,0.005650347,0.8056335,5.687498,1.1507285,0.5460354,2.7271752,1.4558471,0.4750176,0.4406211,0.84229016,1.1766142,2.2532172,4.01835,0.19825654,0.16057579,3.8908288,0.013666776,0.3297684,0.106791556,0.10198876,3.5193892,0.13790378,2.4403493,2.728164,0.23505443,0.054596476,0.27764392,1.999022,0.06614438,0.094678625,0.14147057,0.025391245,0.1586688,0.115443654,0.19175865,0.09241849,0.7324262,0.47251025,0.9240083,0.10601464,0.19649082,1.136532,0.9214303,0.17477229,1.1359316,1.8347383
11/15/2014 7:00,0.00847552,1.2306103,0.11325414,0.46668333,1.2459015,0.60561126,3.6138206,0.26199952,0.06413144,2.0062616,0.26231736,0.013702092,1.3729283,0.005650347,0.800301,5.3666997,1.1562729,0.55327487,2.6863515,1.3135997,0.5433162,0.43860817,0.8377346,1.1523882,2.210769,3.9181976,0.1974443,0.18755619,3.8774092,0.013631462,0.3284617,0.10636778,0.101600304,3.3721976,0.13737406,2.4018211,2.67159,0.23410094,0.05445522,0.26803833,1.9384927,0.06593248,0.09411359,0.14094085,0.025355931,0.15799782,0.1148433,0.1911583,0.09210066,0.70707023,0.47025013,0.96801037,0.10576743,0.19048733,1.1295397,0.99463767,0.17406599,1.0858554,1.7547505
11/15/2014 8:00,0.009817477,1.2240064,0.1129363,0.45089766,1.3345413,0.5730511,3.4557877,0.2609754,0.06395486,1.9759969,0.25765583,0.013702092,1.2363665,0.005650347,0.79532164,5.068926,1.1583564,0.5595256,2.665445,1.1882327,0.6114028,0.43659523,0.83324957,1.128904,2.1633413,3.8224597,0.19663207,0.2322999,3.8656142,0.013560833,0.3271904,0.10594401,0.10117652,3.234506,0.13684434,2.3627985,2.6172407,0.23311211,0.054313958,0.25913903,1.8880987,0.065720595,0.09354855,0.14041112,0.025285304,0.15736215,0.11431358,0.19055794,0.09174751,0.68277377,0.46798998,1.023631,0.10548491,0.18451914,1.1229358,1.1230065,0.17332439,1.0411824,1.6827085
11/15/2014 9:00,0.011653841,1.2174731,0.11261847,0.436454,1.5110794,0.5438459,3.2725043,0.25998658,0.063813604,1.9224951,0.2517936,0.013666776,1.1037599,0.005650347,0.7905189,4.7958026,1.1539774,0.5627039,2.666222,1.0780156,0.6669528,0.43461764,0.82883525,1.1061261,2.1087801,3.7325485,0.19585516,0.2960429,3.8529713,0.013525518,0.32588375,0.105520226,0.100788064,3.1064193,0.13634993,2.3229635,2.5642686,0.23212332,0.054172702,0.25094602,1.8494998,0.06550871,0.09301884,0.13984609,0.025214672,0.15669118,0.11374854,0.1899576,0.09142967,0.6597133,0.46572983,1.0989925,0.1052024,0.17862159,1.1164732,1.2591091,0.17261809,1.0018065,1.6189657
11/15/2014 10:00,0.013949295,1.210834,0.112265326,0.4232463,1.7901711,0.5178543,3.0797923,0.25899777,0.06363703,1.8461449,0.24487191,0.013666776,0.9853499,0.005650347,0.7857866,4.559618,1.1417586,0.5616798,2.6841266,0.98891664,0.7032563,0.43260467,0.8243856,1.0840544,2.0471206,3.652914,0.19504291,0.37832606,3.8353848,0.013490203,0.32454178,0.10509645,0.10036429,2.9943306,0.13582021,2.2824223,2.5120738,0.23106389,0.053996127,0.24335337,1.8223076,0.06529682,0.092524424,0.13931637,0.025179358,0.15605552,0.11321883,0.18935725,0.09111184,0.63785356,0.4634344,1.1708225,0.104884565,0.1728653,1.1099753,1.4099734,0.1719118,0.9792757,1.5631331
11/15/2014 11:00,0.016597893,1.2040184,0.111912176,0.41113338,2.1169732,0.49539417,2.9006763,0.25797364,0.06349577,1.75302,0.23720862,0.013666776,0.9117188,0.005650347,0.7811251,4.3706846,1.122512,0.5563826,2.7100828,0.93576807,0.7181591,0.43059173,0.81990063,1.0627244,1.9809057,3.5865223,0.19426599,0.48455256,3.808899,0.013419573,0.32319987,0.10463736,0.09994051,2.909858,0.1353258,2.241987,2.469908,0.23000443,0.053854868,0.23629044,1.8034142,0.065084934,0.092030026,0.13878664,0.02510873,0.15541986,0.11268911,0.18879223,0.09079401,0.6173004,0.46117425,1.2434294,0.10453142,0.16728558,1.1034068,1.5754932,0.1712055,0.9570981,1.5136926
11/15/2014 12:00,0.019352438,1.1972378,0.11155903,0.40004456,2.4063416,0.47759557,2.7609007,0.25698483,0.0633192,1.6527264,0.22926283,0.013631462,0.8398534,0.005650347,0.77656955,4.236807,1.099063,0.5477658,2.7348385,0.88321984,0.7155458,0.42861414,0.81545097,1.0421711,1.9146553,3.5370464,0.19348907,0.64918953,3.7670155,0.013384259,0.3218579,0.10421359,0.099516734,2.8715417,0.13479608,2.202717,2.4289076,0.22894499,0.053678293,0.22951002,1.7878404,0.06487305,0.09157093,0.13829224,0.025038099,0.15478419,0.11215939,0.18819186,0.09047618,0.59819514,0.45894945,1.3172017,0.10414295,0.16212964,1.0968382,1.7470167,0.17049922,0.93523836,1.4692315
11/15/2014 13:00,0.021930408,1.1907399,0.11120588,0.38990927,2.6339445,0.4610683,2.6900597,0.25599602,0.06317794,1.5537395,0.2212817,0.013631462,0.7749098,0.005650347,0.7721905,4.171545,1.0746607,0.53653574,2.7547915,0.83356744,0.70120806,0.4266718,0.81110734,1.0225362,1.8515481,3.5110548,0.19271213,0.93096524,3.7005181,0.013348945,0.32055122,0.10378981,0.09909296,2.9115179,0.13430168,2.1648598,2.3872008,0.22785024,0.053537037,0.22276492,1.7709953,0.06466115,0.09111184,0.13776252,0.024967471,0.15414852,0.11166498,0.18762684,0.09015834,0.5806084,0.45675993,1.3925279,0.10375449,0.15764469,1.0905876,1.9199172,0.16982824,0.9143321,1.4292552
11/15/2014 14:00,0.02411992,1.184454,0.110888064,0.38055086,2.7239616,0.44574174,2.7356153,0.25504252,0.06300137,1.4609325,0.21351248,0.013596146,0.7314374,0.005650347,0.7679881,4.177619,1.051141,0.522869,2.7701886,0.7880821,0.67934823,0.42472953,0.8068695,1.0036782,1.792749,3.5140212,0.19197053,1.5597782,3.603544,0.01331363,0.3192446,0.10336603,0.0987045,3.0792978,0.13380727,2.1284504,2.3452473,0.2267908,0.053395778,0.21609046,1.7498771,0.06444927,0.09068807,0.13726811,0.02489684,0.15354818,0.111170575,0.18702649,0.08987583,0.56464624,0.454641,1.4737871,0.1032954,0.15368944,1.0846194,2.100481,0.16915725,0.8946265,1.3931637
11/15/2014 15:00,0.025709078,1.1782385,0.11060554,0.37200472,2.6665049,0.43147463,2.9283628,0.25408903,0.06282479,1.3767776,0.20613171,0.013596146,0.70322096,0.005650347,0.76382095,4.2344756,1.0288929,0.5067302,2.783502,0.7484238,0.65254444,0.42278722,0.8026671,0.9906471,1.7380466,3.5435092,0.19122893,2.330768,3.4793777,0.013243001,0.31793797,0.10294226,0.09828072,3.4470649,0.13331288,2.0931003,2.3029048,0.22573136,0.05325452,0.20962787,1.7227554,0.06423738,0.09026429,0.1367737,0.024826212,0.15291251,0.11067617,0.18646145,0.08959331,0.5503791,0.4525928,1.5676534,0.10283631,0.15019327,1.0787925,2.2979255,0.16852158,0.8763335,1.3600385
11/15/2014 16:00,0.02655663,1.1719526,0.110358335,0.36409423,2.5103784,0.4181257,3.220733,0.25310022,0.06268354,1.3019812,0.19921003,0.013560833,0.68097275,0.005650347,0.7596538,4.30786,1.0078807,0.49013227,2.8053973,0.7254692,0.62376297,0.42084488,0.798394,0.9778632,1.6866992,3.5871935,0.19045201,3.300721,3.3388958,0.013207686,0.3166313,0.1025538,0.09789226,3.9945128,0.13281846,2.0585978,2.2603152,0.2246366,0.05311326,0.20330654,1.6900188,0.06402549,0.08984051,0.1362793,0.024755582,0.15231217,0.11173561,0.1858611,0.08938142,0.53989065,0.45057985,1.6759282,0.102341905,0.14708559,1.0728595,2.5062468,0.1678153,0.8593471,1.3291029
11/15/2014 17:00,0.026733205,1.1654899,0.11018176,0.35678408,2.3485312,0.40558895,3.5131032,0.2521114,0.06250696,1.2362252,0.19281809,0.013525518,0.6656815,0.005650347,0.75548667,4.3658113,0.99244815,0.47303998,2.8514829,0.70240873,0.5963235,0.4189026,0.7941209,0.96412575,1.6383535,3.626216,0.18971041,4.0829053,3.1957302,0.013137057,0.31528938,0.102165334,0.097503796,4.843336,0.13232405,2.0252256,2.2185028,0.22354184,0.052972004,0.19723243,1.6557281,0.06377829,0.08945205,0.1357849,0.024684953,0.1517118,0.1172447,0.18529607,0.08913422,0.5364651,0.44860223,1.7895002,0.101812184,0.14433104,1.0668207,2.750589,0.16714431,0.8435968,1.2997564
11/15/2014 18:00,0.026486002,1.159098,0.1100405,0.3500037,2.1642947,0.39365262,3.7316656,0.2511579,0.062330388,1.1787684,0.18688522,0.013490203,0.6575238,0.005650347,0.7513902,4.389719,0.97966415,0.45513543,2.9459496,0.67927766,0.57336897,0.4169603,0.7898832,0.9500705,1.5932566,3.6478992,0.18893348,4.712142,3.0583208,0.013066428,0.3139827,0.101776876,0.097150646,6.0847526,0.13182966,1.993513,2.179339,0.22251773,0.052830745,0.1916174,1.6262051,0.0635664,0.08906359,0.1352905,0.024579009,0.15111145,0.131194,0.18469572,0.08895765,0.5438106,0.44669524,1.8928661,0.10128247,0.14185902,1.060782,2.9098227,0.16647336,0.8288706,1.2715046
11/15/2014 19:00,0.025850337,1.1528827,0.11000519,0.34364703,1.9777273,0.38217533,3.842907,0.2502044,0.062153816,1.1280918,0.18148208,0.013454889,0.65741783,0.005650347,0.7483531,4.365317,0.9664918,0.43705434,3.1400037,0.6560759,0.5588193,0.4150533,0.7857866,0.93601525,1.5513734,3.6482525,0.18819186,5.0962954,2.9282923,0.013031112,0.31271136,0.10138842,0.09676219,8.112627,0.13133526,1.9637074,2.1439183,0.22156423,0.052689485,0.1865674,1.6090422,0.063354515,0.08867513,0.13479608,0.02450838,0.15051112,0.16008139,0.18413068,0.08878107,0.5664473,0.44482353,1.9719005,0.10071743,0.13959889,1.0550257,2.9833477,0.16583769,0.81492126,1.2436767
