GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/29/2014 11:00,0.016597893,4.720335,0.1649195,0.016597893,0.016703838,0.016703838,0.03835173,0.27548972,0.078186676,0.016703838,0.017268872,0.017374817,0.3574904,0.016703838,0.18483698,0.039517112,0.016703838,0.099516734,0.04675662,0.017339502,0.01702167,0.22332996,0.05219508,0.022601387,0.5790546,0.16241215,0.37613654,0.016845096,0.42437637,0.016703838,0.6300843,0.017798593,1.649548,0.48596513,0.017833907,0.029205231,0.23865652,0.046120957,0.059505213,0.016774466,0.6635273,0.01861083,0.23840933,0.06706256,0.017268872,0.022530759,0.017304188,0.30593097,0.019529011,0.043472353,0.1933125,0.71974826,0.07931674,0.029629005,0.03542061,0.25126386,0.19108766,0.04008215,0.09764506
10/29/2014 12:00,0.01649195,4.765573,0.16403663,0.01649195,0.016633209,0.016633209,0.038175154,0.27104008,0.077762894,0.016633209,0.017198242,0.017268872,0.34802604,0.016633209,0.18388347,0.038881447,0.016633209,0.09902233,0.046262212,0.017339502,0.016915726,0.22216457,0.051947877,0.02224824,0.57569975,0.16008139,0.36868513,0.016774466,0.4135701,0.016633209,0.6264469,0.017692648,1.6793537,0.48313996,0.01776328,0.029099286,0.23745583,0.045873754,0.05901081,0.016703838,0.6567116,0.018434256,0.25610197,0.06713319,0.017198242,0.022071667,0.017198242,0.34756696,0.02027062,0.043189842,0.18946318,0.7184416,0.07942269,0.029487748,0.03524404,0.24963938,0.1856492,0.039905574,0.09718597
10/29/2014 13:00,0.01642132,4.701795,0.1632244,0.01642132,0.01656258,0.01656258,0.037998583,0.26690826,0.077374436,0.01656258,0.017127614,0.017198242,0.33905613,0.01656258,0.18292998,0.038316417,0.01656258,0.09852792,0.045803126,0.01748076,0.016809782,0.22099918,0.051700674,0.021824464,0.5723801,0.15619677,0.36169282,0.016703838,0.3996914,0.01656258,0.62284476,0.017586704,1.6915727,0.48045605,0.017692648,0.028887399,0.23625512,0.045661867,0.058445774,0.016633209,0.65031964,0.018222367,0.2730177,0.0674157,0.017127614,0.021683207,0.017127614,0.39118057,0.021082858,0.042907324,0.18497823,0.72052515,0.079563946,0.029311175,0.035067465,0.24808554,0.1798576,0.039693683,0.09672688
10/29/2014 14:00,0.016315376,4.5253983,0.16237685,0.016315376,0.016456636,0.01649195,0.037822008,0.26298833,0.07698598,0.01649195,0.017056985,0.017127614,0.33054528,0.01649195,0.1820118,0.037857324,0.01649195,0.09806883,0.045379348,0.017798593,0.016739152,0.21990445,0.051418155,0.021365374,0.56913114,0.15149993,0.355089,0.016597893,0.3842589,0.01649195,0.61938393,0.01748076,1.6851453,0.4779134,0.01762202,0.028534252,0.23508975,0.045414664,0.057880744,0.01656258,0.6442808,0.01808111,0.2870023,0.06798074,0.01702167,0.021294745,0.017056985,0.43550047,0.021930408,0.042660117,0.18028139,0.7256105,0.07974052,0.029169915,0.03489089,0.24660233,0.17406599,0.039517112,0.09626779
10/29/2014 15:00,0.016209433,4.269014,0.16152929,0.016209433,0.016386006,0.01642132,0.037645437,0.25924498,0.07659751,0.01642132,0.016986355,0.017056985,0.3224582,0.01642132,0.1810936,0.037610125,0.01642132,0.09760974,0.044955574,0.018328313,0.016633209,0.21877438,0.051170953,0.020941598,0.56595284,0.14659119,0.3488383,0.016527265,0.36840263,0.01642132,0.6159584,0.017374817,1.6573527,0.475512,0.01755139,0.028110476,0.23388906,0.045202773,0.05735102,0.01649195,0.6385599,0.017904537,0.29625475,0.06893423,0.01695104,0.020941598,0.016986355,0.47967914,0.02277796,0.042412914,0.17558454,0.73376817,0.079917096,0.029028658,0.034749635,0.24515443,0.16845097,0.039340537,0.0958087
10/29/2014 16:00,0.01610349,4.000551,0.16068174,0.01610349,0.016280062,0.016350692,0.037433546,0.25571352,0.07620905,0.016350692,0.016915726,0.016986355,0.31479493,0.016350692,0.18014012,0.037610125,0.016350692,0.09711534,0.04456711,0.019105235,0.016527265,0.2176443,0.050923754,0.020482507,0.56273925,0.14171776,0.34290543,0.016456636,0.3527935,0.016350692,0.61256826,0.017268872,1.6083711,0.47590047,0.01748076,0.027580757,0.23272367,0.045061518,0.05689193,0.01642132,0.63305074,0.01776328,0.30010405,0.07041745,0.016845096,0.02065908,0.016915726,0.52541167,0.023625514,0.042165715,0.17106424,0.74482167,0.0801643,0.028887399,0.03457306,0.24370652,0.16311845,0.039163966,0.0953496
10/29/2014 17:00,0.015997546,3.7980926,0.15983419,0.015997546,0.016174119,0.016280062,0.03725697,0.25239393,0.075820595,0.016280062,0.016845096,0.016880412,0.30755544,0.016280062,0.17922193,0.037857324,0.016280062,0.09665625,0.04421396,0.020094046,0.016456636,0.21651423,0.050676547,0.020058732,0.5595609,0.13712685,0.33729038,0.016350692,0.33789074,0.016280062,0.6092133,0.017162928,1.5432158,0.4834225,0.017410131,0.026980406,0.23152298,0.04523809,0.05650347,0.016315376,0.62778884,0.017586704,0.2992565,0.07257164,0.016739152,0.020376565,0.016845096,0.5737574,0.02443775,0.041918512,0.16679119,0.7582766,0.080411494,0.02874614,0.034396484,0.24229394,0.1581744,0.03898739,0.09489051
10/29/2014 18:00,0.015926916,3.6132557,0.15902194,0.015926916,0.01610349,0.016244747,0.037115715,0.24932155,0.07550276,0.016244747,0.016809782,0.016845096,0.30070442,0.016244747,0.17833908,0.038316417,0.016244747,0.09623247,0.043931447,0.021224115,0.016386006,0.21545479,0.050429344,0.019670269,0.5564886,0.13288909,0.33206382,0.016315376,0.32383552,0.016244747,0.6059644,0.017092299,1.4705027,0.5022099,0.017374817,0.026380057,0.2303929,0.04594438,0.056185637,0.016280062,0.62284476,0.017516075,0.2952306,0.07553807,0.016668523,0.020164674,0.016809782,0.61712384,0.025249986,0.041741937,0.16290656,0.7815842,0.08072933,0.028640196,0.03425523,0.24095199,0.1536188,0.038846135,0.09446674
10/29/2014 19:00,0.015856287,3.468289,0.15820971,0.015856287,0.01603286,0.016174119,0.036939144,0.2465317,0.0751143,0.016174119,0.016739152,0.016774466,0.2942065,0.016174119,0.17745622,0.038881447,0.016174119,0.09577338,0.043613616,0.022318872,0.016315376,0.21436004,0.050182145,0.019317122,0.5534515,0.12889855,0.32715508,0.016244747,0.3106278,0.016174119,0.6027508,0.016986355,1.397578,0.5417623,0.017304188,0.025744392,0.22922751,0.047604173,0.05583249,0.016209433,0.61818326,0.017374817,0.2893684,0.079563946,0.016597893,0.019988101,0.016739152,0.6537098,0.02588565,0.041494735,0.15923384,0.80376184,0.08097653,0.028534252,0.034078654,0.23961002,0.14938104,0.038669564,0.094042964
10/29/2014 20:00,0.015750343,3.3777773,0.15739746,0.015750343,0.015926916,0.01610349,0.03676257,0.24402435,0.07472584,0.016068174,0.016633209,0.016703838,0.28802642,0.016068174,0.17653802,0.039623056,0.016068174,0.09531429,0.043295782,0.023307681,0.016209433,0.21330059,0.049934942,0.018928662,0.5504851,0.1251905,0.3225995,0.016174119,0.29833832,0.01610349,0.5995725,0.016880412,1.3280433,0.6064588,0.017233558,0.025179358,0.22809744,0.050853126,0.055479344,0.016138803,0.61383957,0.017233558,0.28294113,0.085320234,0.01649195,0.019846842,0.016668523,0.68076086,0.026344743,0.041282848,0.15584363,0.8235028,0.081188425,0.028392993,0.0339374,0.23830338,0.14553174,0.03849299,0.09361918
10/29/2014 21:00,0.015644398,3.3482897,0.15658523,0.015644398,0.015820973,0.01603286,0.036585998,0.24183485,0.07433738,0.015997546,0.01656258,0.016633209,0.28219953,0.015997546,0.17565516,0.040505923,0.015997546,0.094855204,0.04297795,0.02411992,0.016138803,0.21220583,0.049687736,0.01861083,0.5475186,0.12176497,0.3183264,0.01610349,0.28693166,0.01603286,0.5963941,0.016809782,1.2624993,0.7253633,0.017162928,0.024684953,0.22693206,0.056326896,0.055055566,0.016068174,0.60974306,0.017127614,0.27693763,0.093407296,0.016386006,0.019811528,0.016597893,0.6941098,0.026591945,0.04103564,0.15270062,0.84010065,0.08132968,0.028251735,0.033760823,0.23699674,0.1420709,0.038316417,0.09326604
10/29/2014 22:00,0.015573769,3.3772478,0.155773,0.015573769,0.015715027,0.01596223,0.036374107,0.24155234,0.07394892,0.0158916,0.016456636,0.01656258,0.27669042,0.0158916,0.17473698,0.04153005,0.0158916,0.094396114,0.042695433,0.024720266,0.016068174,0.2111464,0.04940522,0.018292999,0.5445875,0.11855134,0.31447712,0.01603286,0.27651384,0.01596223,0.59318054,0.016703838,1.2002397,1.0987453,0.017092299,0.024331806,0.22576667,0.064166754,0.054596476,0.015997546,0.60575247,0.01702167,0.2718523,0.10386044,0.016280062,0.01988216,0.016527265,0.69079024,0.02662726,0.040788442,0.14976951,0.8531318,0.08150626,0.02814579,0.03358425,0.23569009,0.1389279,0.038139842,0.09291289
10/29/2014 23:00,0.015467824,3.4565997,0.15496077,0.015467824,0.015609084,0.0158916,0.036197532,0.24617855,0.073560454,0.015785657,0.016350692,0.016456636,0.27142853,0.015785657,0.1738188,0.042660117,0.015785657,0.09393702,0.042412914,0.02510873,0.01596223,0.21005164,0.049158018,0.01801048,0.5416564,0.11558491,0.31136945,0.015926916,0.26743796,0.0158916,0.5898962,0.016633209,1.1406637,1.8760917,0.017056985,0.024013974,0.2246013,0.073737025,0.05406676,0.0158916,0.6019032,0.016915726,0.2677205,0.116044,0.016174119,0.020058732,0.016456636,0.6721794,0.026415372,0.04054124,0.14701496,0.8624902,0.08182408,0.02800453,0.033407677,0.23441876,0.13606742,0.03796327,0.092595056
10/30/2014 0:00,0.015397195,3.592985,0.15414852,0.015397195,0.015503139,0.015820973,0.03598565,0.25984532,0.07313668,0.015679713,0.016244747,0.016386006,0.2665551,0.015679713,0.17293592,0.043754872,0.015679713,0.09347793,0.042130396,0.025355931,0.0158916,0.20899221,0.048910815,0.017727962,0.5387959,0.11286568,0.3093918,0.015856287,0.26012784,0.015820973,0.5866826,0.016527265,1.0838778,2.6652334,0.01702167,0.023802087,0.22347122,0.08408423,0.053537037,0.015820973,0.59819514,0.016809782,0.26422435,0.12893385,0.016068174,0.020305933,0.016386006,0.64368045,0.02609754,0.040294036,0.144437,0.8684936,0.08245975,0.027863272,0.033266418,0.23314744,0.13345413,0.037786696,0.092312545
10/30/2014 1:00,0.015326565,3.8206587,0.1533716,0.015326565,0.015432511,0.015750343,0.035773758,0.28897992,0.072748214,0.015609084,0.016174119,0.016315376,0.2619642,0.015609084,0.17201774,0.044779,0.015609084,0.09301884,0.04184788,0.025461877,0.015820973,0.20793277,0.048628297,0.01748076,0.5359707,0.11039365,0.30921522,0.015785657,0.25532505,0.015750343,0.5834689,0.016456636,1.0291047,3.5147629,0.01702167,0.023590198,0.22234115,0.094219536,0.05300732,0.015750343,0.59466374,0.016703838,0.2610107,0.14150587,0.015997546,0.02065908,0.016315376,0.61048466,0.025673764,0.04008215,0.14200027,0.871566,0.08369576,0.027722016,0.033089843,0.2318761,0.13108805,0.037610125,0.092030026
10/30/2014 2:00,0.015220622,4.1785727,0.15259469,0.015220622,0.015326565,0.015679713,0.035597187,0.3375729,0.072359756,0.015503139,0.016068174,0.016244747,0.25772643,0.015503139,0.17113489,0.045626555,0.015503139,0.09255975,0.041565366,0.025461877,0.015750343,0.20690864,0.048381094,0.017233558,0.5332162,0.108168826,0.31204042,0.015715027,0.2542656,0.015679713,0.58032596,0.016350692,0.9867978,4.18161,0.017092299,0.023448939,0.22124639,0.103154145,0.052477594,0.015679713,0.59120286,0.016597893,0.2576205,0.15259469,0.0158916,0.021153485,0.016244747,0.57601756,0.025179358,0.039834946,0.13970482,0.8715307,0.08599121,0.027580757,0.03291327,0.2306401,0.12893385,0.037433546,0.09174751
10/30/2014 3:00,0.015149992,4.627069,0.15181775,0.015149992,0.015220622,0.015609084,0.035385296,0.40714282,0.0719713,0.015397195,0.01596223,0.016174119,0.2537359,0.015397195,0.17025203,0.046262212,0.015397195,0.09210066,0.041282848,0.025320617,0.015644398,0.2058492,0.048133895,0.01702167,0.5304263,0.106155895,0.31892678,0.015644398,0.258009,0.015609084,0.57721823,0.016280062,0.9475278,4.775461,0.017268872,0.023272365,0.22011632,0.1100405,0.051983193,0.015609084,0.58784795,0.01649195,0.25366527,0.16138804,0.015785657,0.02178915,0.016174119,0.54200953,0.024684953,0.039623056,0.13755064,0.86792856,0.08973457,0.027439497,0.032736696,0.22943941,0.12699154,0.03725697,0.09146499
10/30/2014 4:00,0.015079362,5.0290914,0.15104084,0.015079362,0.015149992,0.015538454,0.03517341,0.50182146,0.071547516,0.015291251,0.015856287,0.01610349,0.24995722,0.015291251,0.16936915,0.046580046,0.015291251,0.09164157,0.04100033,0.025144044,0.015573769,0.20482509,0.04788669,0.016845096,0.52763647,0.104425475,0.33135754,0.015573769,0.26687294,0.015538454,0.5740399,0.016209433,0.90154815,5.1970477,0.017586704,0.023060478,0.21898626,0.11459609,0.051488783,0.015538454,0.58445776,0.016386006,0.24896842,0.16816846,0.015715027,0.022601387,0.01610349,0.509626,0.024155233,0.039375857,0.13550238,0.860901,0.095067084,0.027298238,0.032595437,0.22820339,0.1251905,0.0370804,0.09118247
10/30/2014 5:00,0.014973419,5.323086,0.15026392,0.014973419,0.015044048,0.015467824,0.034996837,0.6667409,0.07115906,0.015185308,0.015750343,0.01603286,0.24642576,0.015185308,0.16848628,0.046685994,0.015185308,0.09118247,0.04075313,0.024861526,0.015503139,0.20376563,0.047639485,0.016668523,0.5248466,0.10283631,0.35060403,0.015467824,0.27990407,0.015467824,0.5708969,0.01610349,0.85104823,5.4710894,0.017975166,0.022848591,0.2178915,0.11706813,0.05106501,0.015467824,0.58113813,0.016280062,0.2436359,0.17445447,0.015609084,0.023554884,0.01603286,0.48384628,0.023660827,0.039163966,0.13359539,0.8527786,0.10163561,0.027156979,0.032418866,0.22700268,0.12353071,0.036868513,0.09089995
10/30/2014 6:00,0.014902789,5.4698887,0.14948699,0.014902789,0.014973419,0.015397195,0.03478495,0.9735548,0.07077059,0.015079362,0.015644398,0.01596223,0.2431768,0.015079362,0.1676034,0.046615362,0.015079362,0.09072338,0.040505923,0.024543693,0.015432511,0.20270619,0.047356967,0.01649195,0.52209204,0.101423725,0.37747848,0.015397195,0.29551315,0.015397195,0.56782454,0.01603286,0.7999125,5.586039,0.018469572,0.0226367,0.21679674,0.11816288,0.050641235,0.015397195,0.57788926,0.016209433,0.23798554,0.18257684,0.015538454,0.024473066,0.01596223,0.4596557,0.023166424,0.03895208,0.13182966,0.84758735,0.10894575,0.02701572,0.03224229,0.22576667,0.12194155,0.036656626,0.090582125
10/30/2014 7:00,0.01483216,5.444039,0.14871007,0.01483216,0.014902789,0.015326565,0.034608375,1.610137,0.07041745,0.015008735,0.015573769,0.0158916,0.24024568,0.015008735,0.16672055,0.04643879,0.015008735,0.09026429,0.04025872,0.024225863,0.015361881,0.20168206,0.047109768,0.016315376,0.5193728,0.10011709,0.4134288,0.015326565,0.3123229,0.015326565,0.5647875,0.01596223,0.75403875,5.5220838,0.019105235,0.022424813,0.21570198,0.11851602,0.05021746,0.015326565,0.5746756,0.01610349,0.2323352,0.19589046,0.015467824,0.025320617,0.0158916,0.43698367,0.022672018,0.03874019,0.1302405,0.8497416,0.11643246,0.026874462,0.03206572,0.2246013,0.120458335,0.03648005,0.09026429
10/30/2014 8:00,0.014761532,5.254928,0.14796846,0.014761532,0.014796846,0.015220622,0.034396484,2.2829165,0.07002899,0.014902789,0.015467824,0.015820973,0.2375971,0.014902789,0.16587299,0.0462269,0.014902789,0.08984051,0.040011518,0.023943344,0.015291251,0.20069326,0.046862565,0.016174119,0.5166889,0.09891639,0.46075046,0.015255937,0.32923865,0.015220622,0.56178576,0.0158916,0.7267052,5.290349,0.019846842,0.022212926,0.21464255,0.11876322,0.049829,0.015255937,0.5715679,0.01603286,0.2268261,0.21926878,0.015361881,0.025991596,0.015785657,0.4159715,0.022212926,0.0385283,0.12872197,0.86404395,0.12363665,0.026733205,0.03192446,0.22343591,0.11904575,0.036268163,0.08991115
10/30/2014 9:00,0.014726216,4.950198,0.14726217,0.014726216,0.014761532,0.015185308,0.03425523,3.1397564,0.069711156,0.01483216,0.015397195,0.015785657,0.23519568,0.01483216,0.16509607,0.04605033,0.01483216,0.08941674,0.03979963,0.023731457,0.015220622,0.19970445,0.046650674,0.016068174,0.5140403,0.097786315,0.52495253,0.015220622,0.34541276,0.015185308,0.55885464,0.015856287,0.7014906,4.940487,0.020765025,0.02200104,0.21361841,0.119469516,0.049475852,0.015220622,0.5684955,0.01596223,0.22167017,0.25673765,0.015326565,0.026380057,0.015750343,0.39661902,0.02178915,0.03835173,0.1273447,0.89543873,0.13034643,0.02662726,0.0317832,0.22230583,0.117739104,0.03609159,0.08952269
10/30/2014 10:00,0.014655587,4.6006184,0.14648524,0.014655587,0.014690902,0.015079362,0.034078654,3.9184096,0.069358006,0.014761532,0.015326565,0.015715027,0.23297086,0.014761532,0.16424853,0.045873754,0.014761532,0.08895765,0.039587744,0.023590198,0.015149992,0.19871563,0.04643879,0.015926916,0.51135635,0.09672688,0.6199137,0.015149992,0.3601743,0.015079362,0.5558529,0.015785657,0.6792423,4.546834,0.02185978,0.02178915,0.21255898,0.12084679,0.049087387,0.015149992,0.56538785,0.0158916,0.21686737,0.30702573,0.015255937,0.026415372,0.015644398,0.37885574,0.021294745,0.038175154,0.12603804,0.9536373,0.13631462,0.026486002,0.031606626,0.22114046,0.11639714,0.035915017,0.08906359
10/30/2014 11:00,0.014549643,4.2693315,0.14574362,0.014549643,0.014584958,0.014973419,0.033866767,4.551319,0.06900486,0.014655587,0.015220622,0.015644398,0.23088731,0.014655587,0.16340096,0.045732494,0.014655587,0.08849856,0.039375857,0.023448939,0.015079362,0.19769152,0.046191584,0.015785657,0.50863713,0.09566744,0.7451042,0.015079362,0.37306416,0.014973419,0.5528864,0.015679713,0.65985453,4.1814685,0.023095792,0.021577261,0.21146423,0.122930355,0.04873424,0.015079362,0.56231546,0.015785657,0.21241772,0.36607185,0.015149992,0.026203483,0.015538454,0.3625757,0.020835653,0.03796327,0.12476672,1.060782,0.1417884,0.026344743,0.031465366,0.21997507,0.11512582,0.03570313,0.08856919
10/30/2014 12:00,0.014479014,3.987697,0.1449667,0.014479014,0.014514329,0.014867475,0.03369019,4.927385,0.06865171,0.014584958,0.015149992,0.015573769,0.22898032,0.014584958,0.16258873,0.045626555,0.014584958,0.088039465,0.039128654,0.02337831,0.015008735,0.1967027,0.0459797,0.015679713,0.5062358,0.094678625,0.9772275,0.015008735,0.38376448,0.014867475,0.54992,0.015609084,0.64255035,3.8872266,0.02443775,0.021365374,0.2104048,0.12561427,0.04834578,0.015008735,0.55927837,0.015715027,0.20835654,0.43052113,0.015079362,0.02577971,0.015432511,0.34774354,0.020376565,0.03775138,0.123566024,1.2154249,0.14705028,0.026238797,0.031288795,0.21880968,0.11392512,0.03552656,0.088039465
10/30/2014 13:00,0.014408384,3.7791286,0.1442251,0.014408384,0.014443699,0.014796846,0.03351362,5.085736,0.06833388,0.014514329,0.015079362,0.015503139,0.22717926,0.014514329,0.16177648,0.045520607,0.014514329,0.08761569,0.038916763,0.023342997,0.014938105,0.19571388,0.045732494,0.015538454,0.50397563,0.09368982,1.3259599,0.014938105,0.39167497,0.014796846,0.54705954,0.015538454,0.6264116,3.6385407,0.025815023,0.021153485,0.20938066,0.12872197,0.04799263,0.014938105,0.5562766,0.015609084,0.20457788,0.4969127,0.015008735,0.025285304,0.015361881,0.33428863,0.019952787,0.037574805,0.12243596,1.3477843,0.15259469,0.02609754,0.031112222,0.21767962,0.11275974,0.035314668,0.087509744
10/30/2014 14:00,0.014337755,3.576281,0.1434835,0.014337755,0.01437307,0.014690902,0.033337045,5.071045,0.06798074,0.014408384,0.014973419,0.015432511,0.22548416,0.014408384,0.16096427,0.045414664,0.014408384,0.0871566,0.038704876,0.023307681,0.014867475,0.19476038,0.045520607,0.015432511,0.5017155,0.09273632,1.610031,0.014867475,0.3958421,0.014690902,0.54419905,0.015467824,0.61016685,3.3930686,0.027298238,0.020941598,0.20835654,0.13221812,0.047604173,0.014867475,0.5533455,0.015538454,0.20111704,0.5711088,0.014938105,0.024826212,0.015255937,0.3221757,0.019564327,0.03736292,0.121341206,1.4468772,0.15905727,0.025991596,0.030970963,0.21654955,0.111629665,0.035138097,0.08701534
10/30/2014 15:00,0.014267126,3.3855112,0.14274189,0.014267126,0.014302441,0.014584958,0.033160474,4.938121,0.0676629,0.014337755,0.014902789,0.015361881,0.22385968,0.014337755,0.16015202,0.04530872,0.014337755,0.086697504,0.038457673,0.023272365,0.014796846,0.19377159,0.04530872,0.015291251,0.4993847,0.09178282,1.8229078,0.014796846,0.39538303,0.014584958,0.54133856,0.015397195,0.5926861,3.1549418,0.028852083,0.020729711,0.2073324,0.13610274,0.047251027,0.014796846,0.55041444,0.015467824,0.19783278,0.6373944,0.014867475,0.024402436,0.015149992,0.31136945,0.019175865,0.037186343,0.120281756,1.5064532,0.16703838,0.025850337,0.03079439,0.21541947,0.11057023,0.03496152,0.08655625
10/30/2014 16:00,0.014196496,3.2099266,0.14200027,0.014196496,0.014231811,0.014479014,0.0329839,4.7505293,0.06730976,0.014267126,0.01483216,0.015291251,0.22230583,0.014267126,0.15933979,0.045202773,0.014267126,0.08627374,0.038245782,0.023237051,0.014726216,0.19278277,0.045061518,0.015185308,0.49701864,0.090864636,1.981612,0.014726216,0.39019176,0.014479014,0.5384781,0.015326565,0.57361615,2.9274092,0.030582502,0.020553138,0.20630829,0.14069363,0.046933193,0.014726216,0.5474833,0.015361881,0.19476038,0.6885301,0.014796846,0.02411992,0.015044048,0.30169323,0.018822718,0.037009772,0.11922231,1.5271475,0.17703243,0.025744392,0.030617816,0.2142894,0.10951079,0.034749635,0.086132474
10/30/2014 17:00,0.014090552,3.0515406,0.14125867,0.014090552,0.014125868,0.01437307,0.032807328,4.557111,0.066991925,0.014161182,0.014726216,0.015220622,0.22082262,0.014161182,0.15852754,0.045061518,0.014161182,0.08581465,0.037998583,0.023237051,0.014655587,0.19182928,0.044884942,0.015079362,0.49461722,0.08998178,2.0980444,0.014655587,0.38100994,0.01437307,0.5356176,0.015220622,0.5533455,2.7166867,0.03266607,0.020376565,0.20528418,0.14634399,0.046580046,0.014655587,0.5445522,0.015291251,0.1918646,0.7222909,0.014690902,0.02397866,0.014938105,0.2930058,0.018504886,0.036833197,0.11823351,1.5167297,0.18932194,0.025603136,0.030476557,0.21319465,0.108521976,0.03457306,0.085744016
10/30/2014 18:00,0.014019923,2.9101405,0.14051707,0.014019923,0.014055238,0.014267126,0.032630753,4.3702254,0.066638775,0.014090552,0.014655587,0.015149992,0.21937472,0.014090552,0.1577153,0.044920254,0.014090552,0.08535556,0.037786696,0.023342997,0.014584958,0.19087578,0.04470837,0.014973419,0.49225116,0.08913422,2.1799746,0.014584958,0.36928546,0.014267126,0.532863,0.015149992,0.5326864,2.5272944,0.035385296,0.020199992,0.20426004,0.15372476,0.046262212,0.014584958,0.5416564,0.015220622,0.18914536,0.7401954,0.014620272,0.023872716,0.01483216,0.28513065,0.018222367,0.036656626,0.117280014,1.4868182,0.20397753,0.025461877,0.030299984,0.2120999,0.10756848,0.034396484,0.08535556
10/30/2014 19:00,0.013949295,2.7841377,0.13977545,0.013949295,0.013984608,0.014196496,0.03245418,4.183658,0.06632095,0.014019923,0.014584958,0.015079362,0.21799745,0.014019923,0.15690306,0.044743683,0.014019923,0.084931776,0.03753949,0.023590198,0.014514329,0.18992227,0.044637743,0.014867475,0.48988506,0.0883573,2.2299094,0.014514329,0.35614842,0.014196496,0.5302144,0.015079362,0.5122393,2.3919685,0.039128654,0.020023415,0.20327123,0.16389537,0.045909066,0.014514329,0.5387959,0.015149992,0.18653208,0.745316,0.014549643,0.0238374,0.014761532,0.27792645,0.017975166,0.03648005,0.116361834,1.447407,0.22167017,0.025320617,0.030158725,0.21100514,0.10657966,0.034219913,0.08500241
10/30/2014 20:00,0.013878665,2.6723669,0.13906915,0.013878665,0.013913979,0.014090552,0.032277606,3.9968789,0.0659678,0.013949295,0.014514329,0.014973419,0.21669081,0.013949295,0.15609084,0.044602428,0.013949295,0.084507994,0.037327606,0.02411992,0.014443699,0.18896878,0.044673055,0.014761532,0.487519,0.08765101,2.2449887,0.014443699,0.342411,0.014090552,0.5277424,0.015008735,0.49475852,2.261516,0.044637743,0.019846842,0.20231773,0.17869222,0.045626555,0.014443699,0.53600603,0.015079362,0.18406005,0.73913604,0.014479014,0.0238374,0.014655587,0.27125198,0.01776328,0.03630348,0.11547896,1.4032284,0.24395372,0.025179358,0.029982151,0.20994571,0.10562617,0.03404334,0.08461394
10/30/2014 21:00,0.013808035,2.5721085,0.13832755,0.013808035,0.013843349,0.013984608,0.032136347,3.8360205,0.065649964,0.013878665,0.014443699,0.014902789,0.21538416,0.013878665,0.1553139,0.044425853,0.013878665,0.08404891,0.0370804,0.025002785,0.01437307,0.18801528,0.044884942,0.014655587,0.4851176,0.08701534,2.2233055,0.01437307,0.32877958,0.013984608,0.52541167,0.014938105,0.478655,2.1356544,0.052654173,0.019705586,0.20132893,0.19991633,0.04530872,0.01437307,0.53318083,0.015008735,0.18172927,0.7216906,0.014408384,0.0238374,0.014549643,0.2650719,0.01762202,0.036126904,0.114631414,1.3552357,0.27238202,0.025038099,0.029840896,0.20885095,0.10467268,0.033866767,0.08422548
10/30/2014 22:00,0.013737406,2.4882362,0.13762127,0.013737406,0.01377272,0.013913979,0.031959772,3.667146,0.06529682,0.013808035,0.01437307,0.014796846,0.21407752,0.013808035,0.15450168,0.044284593,0.013808035,0.08362514,0.036868513,0.026274113,0.014302441,0.18706179,0.04530872,0.014549643,0.48271617,0.08648562,2.1690624,0.014302441,0.31553656,0.013913979,0.5236459,0.014867475,0.4631872,2.0167854,0.06324857,0.019564327,0.2003401,0.22785024,0.0450262,0.014302441,0.53032035,0.014973419,0.17950447,0.6937213,0.014337755,0.023872716,0.014479014,0.25924498,0.017516075,0.035950333,0.11378386,1.3032877,0.3067432,0.02489684,0.029699637,0.2077915,0.10375449,0.03369019,0.0838017
10/30/2014 23:00,0.013666776,2.4274597,0.13691497,0.013666776,0.013666776,0.013808035,0.0317832,3.505687,0.06494367,0.013702092,0.014267126,0.014690902,0.2128062,0.013702092,0.15372476,0.044143334,0.013702092,0.083201356,0.036656626,0.027792644,0.014231811,0.1861083,0.045838438,0.014479014,0.4803148,0.086026534,2.0920055,0.014231811,0.30299985,0.013808035,0.52304554,0.014796846,0.44846097,1.9064977,0.0758559,0.019423068,0.1993513,0.26065758,0.044743683,0.014231811,0.5274952,0.014973419,0.1774209,0.65886575,0.014231811,0.023872716,0.01437307,0.2537712,0.01748076,0.035773758,0.11297162,1.2479851,0.34470648,0.024755582,0.029593691,0.20669676,0.102801,0.03351362,0.08334261
