GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/24/2014 1:00,0.038281098,0.053325146,0.4323928,0.039093338,0.039517112,0.03987026,0.040294036,0.68881255,0.5462473,0.040611867,0.0409297,0.05625627,0.07444332,0.041741937,0.12533176,0.04220103,0.042624805,0.043401726,0.093407296,0.043401726,0.043684244,0.61387485,0.3840117,0.04400208,2.2626812,0.044920254,0.046262212,0.046650674,0.34177536,0.04806326,0.20853312,0.049193334,0.050853126,0.697394,0.22604918,0.051665362,0.5487193,0.10089401,0.36437672,0.053713612,1.3328462,0.054914307,0.093230724,0.059116755,0.06130626,0.063354515,0.065438084,0.14387195,0.07041745,0.0739136,0.095949955,0.15210028,0.1675681,0.14814503,0.120917425,0.4599029,0.116644345,0.12409574,0.13384259
10/24/2014 2:00,0.03792795,0.056715354,0.51029694,0.03874019,0.039234594,0.039552428,0.04004683,0.7738503,0.6488364,0.040364664,0.04071781,0.062612906,0.088039465,0.04153005,0.12596741,0.042024456,0.04251886,0.04326047,0.09598526,0.043366414,0.043684244,0.756193,0.43451166,0.04403739,2.536476,0.044920254,0.04643879,0.046897877,0.40075085,0.04848704,0.23784429,0.04979368,0.051630046,0.8611129,0.25242925,0.052583538,0.620514,0.11833946,0.4145942,0.05509088,1.5007321,0.05646815,0.10170625,0.061376896,0.06406081,0.06649752,0.06900486,0.16082299,0.07465521,0.078681074,0.10431953,0.17032264,0.18381284,0.16530797,0.1331363,0.5193728,0.12861602,0.13737406,0.15015796
10/24/2014 3:00,0.03753949,0.060458712,0.6030333,0.03835173,0.038846135,0.03919928,0.039729003,0.87548596,0.7431972,0.04004683,0.040399984,0.071476884,0.10672093,0.04121222,0.12564959,0.041741937,0.04227166,0.04297795,0.097751,0.043189842,0.04350767,0.9768037,0.4801382,0.043896135,2.7190883,0.044779,0.046474103,0.04696851,0.45612428,0.048698924,0.26712015,0.050111514,0.052159764,1.118698,0.27220547,0.05325452,0.6849986,0.13984609,0.4631872,0.05625627,1.5906433,0.057880744,0.10859261,0.0633192,0.066638775,0.06946395,0.07232444,0.17445447,0.0787164,0.08327199,0.11152372,0.18533139,0.19762088,0.1796104,0.14387195,0.579549,0.13942231,0.14938104,0.16615552
10/24/2014 4:00,0.03715103,0.0645199,0.70194966,0.03796327,0.038457673,0.038846135,0.039340537,0.9259506,0.8516485,0.03965837,0.04004683,0.083024785,0.13055833,0.040823758,0.12451952,0.04138879,0.041918512,0.042624805,0.09873981,0.042907324,0.043225154,1.2847123,0.5192669,0.043613616,2.7530608,0.04449648,0.04636816,0.046862565,0.5063064,0.04873424,0.2960429,0.050252773,0.052406967,1.4597318,0.28442433,0.053678293,0.7401248,0.16559048,0.5094141,0.05724508,1.6187185,0.05908144,0.11360729,0.06497899,0.06896955,0.0722185,0.07543213,0.18434256,0.082565695,0.08761569,0.11742127,0.19652613,0.20860374,0.19062857,0.15284188,0.6267294,0.14874537,0.15983419,0.18158802
10/24/2014 5:00,0.036727253,0.06879297,0.81820554,0.03746886,0.03796327,0.038387045,0.038881447,0.9213597,0.94600934,0.03919928,0.039587744,0.09672688,0.1579272,0.04032935,0.12271847,0.0409297,0.041424103,0.042095084,0.098951705,0.04244823,0.04276606,1.5445576,0.555747,0.043154523,2.709659,0.04403739,0.04605033,0.046580046,0.5550053,0.048522353,0.32425928,0.050111514,0.052371655,1.7447212,0.28975683,0.05378424,0.7899892,0.19440725,0.55747736,0.057986684,1.6045926,0.06007025,0.11689155,0.06628563,0.071017794,0.07483178,0.078221984,0.19101703,0.086026534,0.09157093,0.12197686,0.20411879,0.21683206,0.19853908,0.16004607,0.658442,0.15658523,0.16866286,0.19606704
10/24/2014 6:00,0.036268163,0.073171996,0.96772784,0.03697446,0.037433546,0.037857324,0.03835173,0.8738615,1.0075275,0.038634244,0.039058022,0.11173561,0.18642612,0.03976432,0.12049364,0.040364664,0.040823758,0.041494735,0.09863387,0.041883197,0.04220103,1.7330321,0.5839987,0.04258949,2.63066,0.04343704,0.045626555,0.046191584,0.59914863,0.048169207,0.35155752,0.04979368,0.052124448,1.9683689,0.2899334,0.053678293,0.8419017,0.22449534,0.6031745,0.058551718,1.5695604,0.060847174,0.118833855,0.06734507,0.07278354,0.07751569,0.08069402,0.19574921,0.08916954,0.09520835,0.12547301,0.20892157,0.22283556,0.20408346,0.16576704,0.67684096,0.16311845,0.17611425,0.20934536
10/24/2014 7:00,0.035773758,0.07765695,1.1262201,0.036444735,0.036903825,0.037327606,0.037786696,0.8066223,1.053825,0.0380339,0.038457673,0.12738001,0.21344186,0.039128654,0.11802162,0.039729003,0.040188093,0.04085907,0.09792758,0.04124753,0.04153005,1.8600942,0.6031392,0.041953824,2.5289187,0.04276606,0.04509683,0.045661867,0.6352049,0.0476748,0.37786695,0.049369905,0.05173599,2.118986,0.28657854,0.05346641,0.872802,0.2542656,0.6422679,0.058975495,1.5317031,0.06151815,0.11978735,0.06815731,0.07430206,0.08048213,0.08288352,0.19991633,0.0919594,0.098421976,0.12805098,0.21157019,0.22707331,0.20796807,0.17025203,0.6849633,0.16848628,0.18229432,0.22114046
10/24/2014 8:00,0.035279352,0.08224786,1.2526466,0.035915017,0.036338795,0.03676257,0.037186343,0.7489182,1.0709879,0.037433546,0.037857324,0.14316566,0.23611386,0.038457673,0.11547896,0.039058022,0.0394818,0.040152777,0.09700939,0.040576555,0.040823758,1.9267683,0.6123211,0.04124753,2.4280245,0.042024456,0.04449648,0.045061518,0.66317415,0.047109768,0.4032229,0.048840187,0.0512769,2.1842828,0.2807163,0.053148575,0.8843499,0.28212887,0.67352134,0.05929333,1.5037692,0.062012557,0.11996393,0.06875766,0.07560871,0.08419017,0.08471989,0.20507228,0.094325475,0.10117652,0.12985204,0.2125943,0.22972192,0.21082856,0.17357159,0.6846454,0.17275937,0.18727368,0.23092261
10/24/2014 9:00,0.03478495,0.08701534,1.3099977,0.035349984,0.035738442,0.03616222,0.03655068,0.7027972,1.0507526,0.036797885,0.03722166,0.1588807,0.2521114,0.037786696,0.112900995,0.03835173,0.03874019,0.039375857,0.095879324,0.03979963,0.04004683,1.9335487,0.6100256,0.04047061,2.2924516,0.04121222,0.043790188,0.044355225,0.6826325,0.046474103,0.4278725,0.04823984,0.05074718,2.1622465,0.27326488,0.05279543,0.8748149,0.3069904,0.6950633,0.0594699,1.4951878,0.062436335,0.11961079,0.069181435,0.076632835,0.08899296,0.086203106,0.21255898,0.09626779,0.10343666,0.1309821,0.21231179,0.23095793,0.2130887,0.17583174,0.67677027,0.17600831,0.191123,0.2383387
10/24/2014 10:00,0.034290545,0.09188876,1.3120105,0.03478495,0.035138097,0.03556187,0.035915017,0.65734726,1.0027246,0.036126904,0.03655068,0.17413664,0.2605163,0.037045088,0.11039365,0.037610125,0.03796327,0.038598932,0.094678625,0.03902271,0.039234594,1.888346,0.59614694,0.03965837,2.1277087,0.040364664,0.04304858,0.043613616,0.6933682,0.045803126,0.45170993,0.047604173,0.050182145,2.067603,0.2647541,0.052406967,0.8427845,0.32810858,0.705587,0.059575845,1.509349,0.06271885,0.11879855,0.06946395,0.07740975,0.09492583,0.08736849,0.22283556,0.097751,0.1052024,0.13151182,0.21096982,0.23088731,0.21496038,0.17706774,0.662256,0.17823313,0.1938069,0.24324743
10/24/2014 11:00,0.033760823,0.09676219,1.273341,0.034219913,0.034537744,0.034926206,0.035279352,0.6139808,0.94095933,0.035455924,0.035844386,0.18850969,0.2621761,0.03630348,0.107992254,0.036833197,0.03715103,0.037822008,0.093407296,0.03821047,0.038387045,1.8057802,0.57358086,0.038775507,1.9459795,0.039446484,0.042236343,0.042801376,0.6960874,0.045061518,0.47417006,0.046933193,0.049652424,1.9241903,0.25571352,0.05201851,0.792673,0.34537745,0.70562243,0.059611157,1.5400374,0.06293073,0.11766847,0.06960521,0.07793947,0.10170625,0.08818073,0.23533694,0.09881044,0.10668561,0.13154714,0.20881563,0.22982785,0.21654955,0.17749152,0.6426563,0.17953977,0.195502,0.24589603
10/24/2014 12:00,0.033231102,0.10138842,1.210728,0.03365488,0.0339374,0.034325857,0.034608375,0.57336897,0.86422056,0.03478495,0.03517341,0.2015408,0.25896245,0.035597187,0.10573211,0.036056276,0.036374107,0.037009772,0.092135966,0.03736292,0.03753949,1.7036855,0.5461413,0.03792795,1.7618488,0.038563617,0.04138879,0.041953824,0.6921675,0.044355225,0.49437,0.046262212,0.049087387,1.7584232,0.2465317,0.051630046,0.7475409,0.35893828,0.6973587,0.059575845,1.5743632,0.06303668,0.11632651,0.069640525,0.078292616,0.10866323,0.08874576,0.24875653,0.099516734,0.10795694,0.13112336,0.2060611,0.22788556,0.21767962,0.17717369,0.6199137,0.1801048,0.19631425,0.24670827
10/24/2014 13:00,0.032701384,0.1054496,1.1383331,0.033089843,0.033337045,0.03369019,0.03397271,0.5357235,0.7844094,0.03411397,0.034467116,0.21252367,0.25260583,0.034855578,0.10364855,0.035314668,0.03556187,0.036197532,0.09089995,0.03655068,0.036727253,1.5953401,0.51721865,0.037045088,1.5868647,0.037645437,0.040576555,0.04114159,0.6825972,0.04364893,0.5108267,0.045626555,0.048592985,1.5906433,0.2373852,0.051241584,0.7063993,0.3685792,0.68280905,0.0594699,1.5983418,0.063071996,0.114807986,0.0695699,0.07843388,0.11516113,0.08902828,0.26175234,0.099869885,0.10922827,0.13031113,0.20277683,0.22520164,0.21806808,0.17614956,0.59536994,0.1798223,0.1962083,0.24586071
10/24/2014 14:00,0.032171663,0.10859261,1.0599698,0.03252481,0.032772012,0.033089843,0.033337045,0.50429344,0.7318965,0.033478305,0.03379614,0.2205754,0.24441282,0.034149285,0.10170625,0.034537744,0.03478495,0.03542061,0.08969925,0.035738442,0.035879705,1.4864297,0.49150956,0.036197532,1.427207,0.036727253,0.03976432,0.04032935,0.66734123,0.042942636,0.52145636,0.04499089,0.04806326,1.4322217,0.22845058,0.050888438,0.6641983,0.37366453,0.662821,0.05925801,1.599931,0.062966056,0.113077566,0.069358006,0.07832793,0.120528966,0.08902828,0.27294707,0.09983456,0.110817425,0.12907511,0.1988922,0.2217408,0.2173618,0.17441915,0.56962556,0.1786569,0.19504291,0.24345933
10/24/2014 15:00,0.031677257,0.11064085,0.9920243,0.03199509,0.03220698,0.03252481,0.032701384,0.47713646,0.6851752,0.032877956,0.033160474,0.22488381,0.23540758,0.033478305,0.09994051,0.033866767,0.03404334,0.034679003,0.08856919,0.03496152,0.03510278,1.3773427,0.4659064,0.03542061,1.2858423,0.035915017,0.03902271,0.039623056,0.6457287,0.04230697,0.5243522,0.044461165,0.047639485,1.2883496,0.21986912,0.05053529,0.6229861,0.37352324,0.6377829,0.058975495,1.5700195,0.06275416,0.11120588,0.06907549,0.078010105,0.12416638,0.08871045,0.28114006,0.0994461,0.11297162,0.1273447,0.19437194,0.2173618,0.21513696,0.17184117,0.5426452,0.17650272,0.19264151,0.23939812
10/24/2014 16:00,0.031182852,0.11138246,0.9318481,0.031465366,0.031641945,0.03192446,0.032136347,0.45163926,0.6404668,0.03224229,0.032489493,0.22520164,0.22619046,0.032807328,0.09838667,0.03312516,0.033337045,0.03397271,0.087474436,0.034184597,0.034290545,1.2663134,0.44108018,0.034608375,1.159204,0.035067465,0.038316417,0.03895208,0.6182892,0.041741937,0.51746583,0.043931447,0.047251027,1.1553899,0.21157019,0.050146826,0.5836102,0.3681201,0.6084364,0.058551718,1.506771,0.062365703,0.109157644,0.0686164,0.07744507,0.12579085,0.088039465,0.28597817,0.098598555,0.11576149,0.12515518,0.18918067,0.21206458,0.21125235,0.16838033,0.51555884,0.17325376,0.18903942,0.23371248
10/24/2014 17:00,0.03065313,0.11109994,0.8676814,0.030935649,0.031112222,0.031359427,0.031535998,0.42794314,0.5986542,0.031641945,0.031889144,0.22212926,0.2171499,0.032136347,0.09711534,0.03245418,0.032630753,0.033266418,0.08645031,0.033407677,0.033548933,1.1497043,0.41759595,0.03383145,1.0454907,0.03425523,0.037645437,0.03835173,0.5872829,0.04121222,0.5043288,0.043472353,0.046862565,1.0310824,0.2036597,0.04979368,0.54667103,0.35858515,0.5766179,0.058057316,1.4180251,0.061906613,0.107074074,0.06805137,0.07666814,0.1256849,0.08708598,0.28809705,0.09746848,0.11915169,0.12257721,0.18353033,0.20616703,0.2060964,0.16431914,0.49143893,0.16922788,0.18448383,0.22693206
10/24/2014 18:00,0.030158725,0.11021708,0.808494,0.03040593,0.030547189,0.03079439,0.030935649,0.4061187,0.5600906,0.031041594,0.031288795,0.21679674,0.20849779,0.031500686,0.09616184,0.0317832,0.031959772,0.032560125,0.08549681,0.03266607,0.03284264,1.0293872,0.3955949,0.03312516,0.97496736,0.033478305,0.037045088,0.037822008,0.5549347,0.04071781,0.4870246,0.043083895,0.04650942,0.9560387,0.19627893,0.049440533,0.51368713,0.34654284,0.54398715,0.05752759,1.3189322,0.061341576,0.10513177,0.067451015,0.07574996,0.12441357,0.086026534,0.28876805,0.09612652,0.123106934,0.11978735,0.17770341,0.20002228,0.20012821,0.15994012,0.46735433,0.16481355,0.17946914,0.2195866
10/24/2014 19:00,0.02966432,0.10912232,0.7647038,0.02987621,0.030052783,0.030229356,0.03040593,0.3862012,0.5248819,0.030476557,0.030688448,0.21001633,0.20026948,0.030900335,0.09573806,0.031147538,0.03132411,0.03192446,0.084578626,0.031959772,0.03220698,0.9530016,0.37525368,0.032418866,0.92072403,0.032736696,0.03648005,0.037433546,0.5231162,0.04025872,0.46809593,0.042801376,0.046156272,0.88526815,0.18946318,0.049087387,0.4870599,0.3334764,0.5130162,0.05696256,1.2257369,0.060776543,0.1035426,0.06685067,0.07483178,0.12236532,0.08489646,0.28943902,0.094713934,0.12752126,0.116997495,0.17194712,0.19401878,0.19387752,0.15556112,0.44411728,0.1603286,0.17438383,0.21217053
10/24/2014 20:00,0.029205231,0.10827477,0.7470112,0.029381804,0.029523063,0.029699637,0.02987621,0.36822605,0.49708927,0.029946838,0.03012341,0.20256494,0.19253558,0.030335302,0.09609121,0.030547189,0.030723762,0.031288795,0.08369576,0.03132411,0.031677257,0.87940586,0.3565722,0.031747885,0.87718105,0.03206572,0.035915017,0.03722166,0.49737176,0.03979963,0.44987357,0.042660117,0.045873754,0.81806433,0.18324782,0.04876956,0.462269,0.32076314,0.48695394,0.05643284,1.1509403,0.06021151,0.10258911,0.06625032,0.0739136,0.11996393,0.08376639,0.29159322,0.093336664,0.13257127,0.11434889,0.16650866,0.18847437,0.18773277,0.1514293,0.42246938,0.15612614,0.16965166,0.20521353
10/24/2014 21:00,0.028710825,0.10795694,0.7424909,0.028922712,0.029028658,0.029205231,0.029346488,0.35226384,0.4724043,0.029417118,0.029593691,0.19497228,0.18529607,0.029770264,0.09743317,0.029982151,0.030158725,0.030723762,0.08288352,0.030688448,0.031288795,0.8099066,0.33962116,0.031112222,0.84928244,0.031430054,0.03542061,0.03722166,0.47445258,0.039411172,0.43422914,0.042695433,0.04555592,0.7610311,0.1776681,0.04848704,0.43945575,0.30946243,0.4620218,0.055938434,1.1062673,0.059717104,0.1025538,0.06575591,0.07306605,0.11752722,0.08274227,0.2966785,0.092030026,0.13839819,0.11187687,0.16152929,0.1836716,0.18197648,0.14772126,0.40290505,0.15245342,0.16555516,0.19903347
10/24/2014 22:00,0.028251735,0.108345404,0.75244963,0.028428309,0.028534252,0.028710825,0.028852083,0.33813792,0.44976762,0.028922712,0.029099286,0.18755619,0.17851564,0.029240545,0.099869885,0.029452432,0.029629005,0.030158725,0.08214191,0.03012341,0.031041594,0.75463915,0.32422397,0.030511875,0.8379465,0.030829705,0.034996837,0.037433546,0.4541113,0.03902271,0.42215157,0.042907324,0.04530872,0.7250807,0.17268872,0.04823984,0.41854945,0.2999981,0.43860817,0.055479344,1.0990278,0.05925801,0.10340135,0.06529682,0.07232444,0.11523176,0.08182408,0.30508342,0.090864636,0.1449314,0.10965204,0.15707964,0.17964572,0.17678523,0.14454293,0.38556555,0.14945167,0.16223557,0.19377159
10/24/2014 23:00,0.027827958,0.10933421,0.7799951,0.027969217,0.028075162,0.02821642,0.028392993,0.32553062,0.42900258,0.028463623,0.028604882,0.18049327,0.17219432,0.02874614,0.10301289,0.028922712,0.029134601,0.029629005,0.08140031,0.029558377,0.030900335,0.7176647,0.3102747,0.029946838,0.84024185,0.03026467,0.034537744,0.037822008,0.43627742,0.038669564,0.41367602,0.04326047,0.0450262,0.6896955,0.16827439,0.048027948,0.3994442,0.2922995,0.41685435,0.05509088,1.1238539,0.058869552,0.10495519,0.06494367,0.07165346,0.11311288,0.08101185,0.31603098,0.08984051,0.15185308,0.10767442,0.15308909,0.17636146,0.1721237,0.1418237,0.37027428,0.14697966,0.15958698,0.18935725
10/25/2014 0:00,0.027368866,0.11057023,0.83060104,0.02754544,0.02761607,0.02775733,0.027969217,0.3142299,0.41003862,0.02800453,0.02814579,0.17385411,0.16640271,0.02828705,0.10650904,0.028428309,0.028640196,0.029099286,0.08069402,0.029063972,0.03079439,0.6818203,0.29763204,0.029417118,0.8506951,0.02973495,0.034149285,0.038281098,0.42052707,0.038316417,0.4083082,0.04371956,0.044743683,0.65589935,0.16428383,0.04778075,0.38199878,0.2858369,0.39676028,0.05470242,1.1641834,0.0585164,0.10686219,0.06459053,0.07105312,0.111170575,0.08027024,0.32800263,0.08888702,0.15863349,0.10590869,0.1495223,0.17353629,0.16792125,0.13945761,0.35664284,0.1449314,0.15739746,0.18557858
10/25/2014 1:00,0.026945092,0.111806236,0.88445586,0.027086351,0.027156979,0.027262924,0.027510125,0.30402398,0.39276972,0.02754544,0.027686698,0.16767405,0.1610702,0.027792644,0.1097933,0.027933903,0.028181104,0.028604882,0.07998773,0.028569566,0.030688448,0.6479535,0.28622538,0.028887399,0.8632318,0.029240545,0.033725508,0.038704876,0.40629527,0.03792795,0.40573022,0.04421396,0.044461165,0.6242927,0.16068174,0.047568858,0.36610714,0.2800453,0.3782907,0.054349273,1.2014403,0.058127943,0.10873386,0.064272694,0.07048808,0.10933421,0.079563946,0.33940926,0.088039465,0.1646723,0.10428422,0.14627336,0.17106424,0.16407195,0.13733874,0.34438863,0.14313035,0.15549047,0.18218836
10/25/2014 2:00,0.026521316,0.11265379,0.93368447,0.02662726,0.026697889,0.026803833,0.027051035,0.29466558,0.37709004,0.027121665,0.02722761,0.16191776,0.15626742,0.027333552,0.11240659,0.027474811,0.027722016,0.028110476,0.07931674,0.028039847,0.030547189,0.6166294,0.2758782,0.028357677,0.87181324,0.028710825,0.033337045,0.03902271,0.39312288,0.037574805,0.4059068,0.044673055,0.04417865,0.59533465,0.15736215,0.047321655,0.35166347,0.2742537,0.3614456,0.05396081,1.2216756,0.057774797,0.11018176,0.06395486,0.06992304,0.10763911,0.07889297,0.3484145,0.08719192,0.16926321,0.10276569,0.14330693,0.16862755,0.16046986,0.1353258,0.33305264,0.1413646,0.1536188,0.1789041
10/25/2014 3:00,0.02609754,0.112900995,0.9691051,0.026203483,0.026274113,0.026380057,0.02662726,0.28611946,0.36299947,0.026697889,0.026768519,0.15665586,0.15199433,0.026874462,0.1138898,0.02701572,0.027262924,0.02761607,0.078645766,0.027580757,0.030299984,0.5881305,0.26662576,0.027863272,0.87015337,0.028251735,0.03291327,0.03919928,0.38051555,0.037186343,0.40897918,0.04516746,0.043860815,0.56927246,0.15428978,0.047074452,0.33863235,0.26789707,0.3461897,0.053607665,1.2145067,0.057386335,0.110888064,0.06360172,0.06939332,0.10601464,0.078221984,0.35357046,0.086379685,0.1719118,0.101353094,0.14055239,0.1661202,0.15704434,0.13334818,0.3224582,0.13952826,0.15160587,0.17554922
10/25/2014 4:00,0.025673764,0.11240659,0.983902,0.02577971,0.025815023,0.025920967,0.02616817,0.27810302,0.3503215,0.026203483,0.026309429,0.15178244,0.14818035,0.026415372,0.114172325,0.026521316,0.026768519,0.027121665,0.07790416,0.027051035,0.02987621,0.56220955,0.25822085,0.027333552,0.8535202,0.027722016,0.03245418,0.039128654,0.36822605,0.03676257,0.4150886,0.04555592,0.04343704,0.54592943,0.151394,0.046721306,0.32680193,0.26065758,0.33227572,0.053148575,1.1753428,0.056927245,0.11060554,0.06317794,0.06875766,0.10439016,0.07748038,0.354418,0.08553212,0.17230026,0.09994051,0.13790378,0.16333035,0.15365411,0.13126463,0.31221697,0.13744469,0.14927511,0.1719118
