GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/17/2014 17:00,0.002754544,0.004131816,0.002754544,0.002754544,0.002754544,0.003637411,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.008687409,0.002754544,0.002754544,0.007239507,0.003001747,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.004696851,0.002754544,0.002860488,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002789859,0.002754544,0.002754544,0.002789859,0.002789859,0.002789859,0.002789859,0.002789859,0.002825173,0.002789859,0.003107691,0.006321326
10/17/2014 18:00,0.002719229,0.004273075,0.002719229,0.002719229,0.002719229,0.003531467,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.008616779,0.002719229,0.002719229,0.007168877,0.003072376,0.002719229,0.002719229,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.004626222,0.002754544,0.003037062,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002789859,0.002789859,0.002789859,0.002825173,0.002789859,0.002789859,0.002825173,0.002789859,0.002789859,0.002825173,0.002825173,0.002966432,0.002825173,0.00317832,0.007098248
10/17/2014 19:00,0.002683915,0.004484963,0.002683915,0.002683915,0.002683915,0.003425523,0.002683915,0.002683915,0.002683915,0.002683915,0.002683915,0.002683915,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.008722723,0.002754544,0.002754544,0.007133563,0.00324895,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002754544,0.002789859,0.002789859,0.002789859,0.002789859,0.004732166,0.002789859,0.003425523,0.002789859,0.002789859,0.002789859,0.002825173,0.002825173,0.002825173,0.002860488,0.002860488,0.002860488,0.002966432,0.002860488,0.002895803,0.002966432,0.002895803,0.002895803,0.002931117,0.002931117,0.003284264,0.002931117,0.003319579,0.007981115
10/17/2014 20:00,0.0026486,0.004873424,0.0026486,0.0026486,0.0026486,0.003354893,0.0026486,0.0026486,0.0026486,0.002683915,0.002683915,0.002683915,0.002719229,0.002719229,0.002719229,0.002719229,0.002719229,0.002754544,0.002754544,0.002754544,0.009040555,0.002754544,0.002754544,0.007168877,0.003602096,0.002789859,0.002789859,0.002789859,0.002789859,0.002825173,0.002825173,0.002825173,0.002825173,0.002860488,0.002860488,0.004979368,0.002860488,0.004202446,0.002895803,0.002895803,0.002895803,0.002931117,0.002931117,0.002966432,0.002966432,0.003001747,0.003001747,0.00324895,0.003037062,0.003072376,0.003213635,0.003072376,0.003107691,0.003143006,0.003143006,0.003884614,0.00317832,0.003637411,0.008969926
10/17/2014 21:00,0.0026486,0.005473774,0.0026486,0.0026486,0.0026486,0.003319579,0.002683915,0.002683915,0.002683915,0.002719229,0.002719229,0.002719229,0.002754544,0.002754544,0.002754544,0.002789859,0.002789859,0.002825173,0.002825173,0.002825173,0.009746848,0.002860488,0.002860488,0.007486709,0.00430839,0.002895803,0.002895803,0.002931117,0.002931117,0.002966432,0.002966432,0.003001747,0.003001747,0.003037062,0.003072376,0.005650347,0.003072376,0.005509088,0.003107691,0.003143006,0.003143006,0.00317832,0.003213635,0.00324895,0.003284264,0.003319579,0.003354893,0.003813984,0.003390208,0.003425523,0.003743355,0.003460837,0.003531467,0.003566782,0.003602096,0.004979368,0.003672726,0.004273075,0.01013531
10/17/2014 22:00,0.002683915,0.006356641,0.002683915,0.002683915,0.002719229,0.003319579,0.002754544,0.002754544,0.002754544,0.002825173,0.002789859,0.002789859,0.002860488,0.002860488,0.002860488,0.002931117,0.002931117,0.002966432,0.002966432,0.003001747,0.010841603,0.003037062,0.003037062,0.008051745,0.005332515,0.003107691,0.003107691,0.003143006,0.003143006,0.003213635,0.003213635,0.00324895,0.00324895,0.003319579,0.003390208,0.006603843,0.003390208,0.007380766,0.003425523,0.003496152,0.003496152,0.003531467,0.003602096,0.003672726,0.00370804,0.00377867,0.003813984,0.004555592,0.003884614,0.003955243,0.004449648,0.003990558,0.004096502,0.004167131,0.00423776,0.006497899,0.004343704,0.005155942,0.011477266
10/17/2014 23:00,0.002719229,0.007380766,0.002719229,0.002719229,0.002789859,0.003284264,0.002789859,0.002789859,0.002789859,0.002895803,0.002860488,0.002860488,0.002966432,0.002966432,0.002966432,0.003037062,0.003037062,0.003143006,0.003143006,0.003143006,0.012218875,0.003213635,0.003213635,0.008758037,0.006533214,0.003284264,0.003284264,0.003390208,0.003390208,0.003460837,0.003460837,0.003566782,0.003566782,0.003637411,0.00370804,0.007839857,0.00370804,0.009676219,0.003813984,0.003884614,0.003884614,0.003990558,0.004061187,0.004131816,0.00423776,0.00430839,0.004379019,0.005473774,0.004484963,0.004555592,0.00536783,0.004626222,0.004802795,0.004908739,0.004979368,0.008404891,0.005155942,0.006250696,0.012854539
10/18/2014 0:00,0.002754544,0.008616779,0.002754544,0.002754544,0.003037062,0.003354893,0.002895803,0.002895803,0.002895803,0.003107691,0.003001747,0.003001747,0.003107691,0.003107691,0.003107691,0.003213635,0.003213635,0.003354893,0.003354893,0.003425523,0.013843349,0.003460837,0.003460837,0.009640904,0.0079458,0.003566782,0.003566782,0.003672726,0.003672726,0.00377867,0.00377867,0.003919928,0.003919928,0.004025872,0.004131816,0.009252443,0.004131816,0.01218356,0.00423776,0.004379019,0.004379019,0.004484963,0.004590907,0.004696851,0.00483811,0.004944054,0.005049998,0.006497899,0.005155942,0.0052972,0.006427269,0.005403144,0.005615032,0.005720976,0.005862235,0.010665029,0.006109437,0.007486709,0.014337755
10/18/2014 1:00,0.002825173,0.009888107,0.002825173,0.002825173,0.003425523,0.003390208,0.002966432,0.002966432,0.002966432,0.003354893,0.003107691,0.003107691,0.00324895,0.00324895,0.00324895,0.003390208,0.003425523,0.003566782,0.003566782,0.003743355,0.015609084,0.003672726,0.00370804,0.010523771,0.009393701,0.003849299,0.003849299,0.003990558,0.003990558,0.004131816,0.004131816,0.004273075,0.004273075,0.004414334,0.004555592,0.010665029,0.004555592,0.014655587,0.004696851,0.00483811,0.004873424,0.005014683,0.005155942,0.0052972,0.005438459,0.005579718,0.005720976,0.007557339,0.005862235,0.006038808,0.007592654,0.006180067,0.006462584,0.006603843,0.006780416,0.013066428,0.007062934,0.008758037,0.015715027
10/18/2014 2:00,0.002860488,0.011230064,0.002860488,0.002860488,0.004061187,0.003390208,0.003037062,0.003037062,0.003037062,0.003672726,0.003213635,0.003213635,0.003354893,0.003354893,0.003354893,0.003531467,0.003566782,0.00370804,0.00370804,0.004096502,0.017410131,0.003884614,0.003884614,0.011371323,0.010770974,0.004061187,0.004061187,0.00423776,0.00423776,0.004414334,0.004414334,0.004590907,0.004590907,0.004732166,0.004908739,0.012006987,0.004908739,0.016915726,0.005120627,0.005261886,0.0052972,0.005438459,0.005615032,0.005791606,0.005968179,0.006144752,0.006321326,0.00847552,0.006497899,0.006709787,0.008758037,0.00688636,0.007204192,0.007380766,0.007592654,0.015609084,0.0079458,0.009888107,0.016986355
10/18/2014 3:00,0.002931117,0.012642652,0.002931117,0.002931117,0.005085312,0.003425523,0.003107691,0.003143006,0.003143006,0.004167131,0.003319579,0.003319579,0.003496152,0.003496152,0.003496152,0.003672726,0.00370804,0.003884614,0.003884614,0.004590907,0.019281808,0.004061187,0.004096502,0.01218356,0.012112931,0.004273075,0.004273075,0.004449648,0.004484963,0.004661536,0.004661536,0.004873424,0.004873424,0.005049998,0.005261886,0.013207686,0.005261886,0.018787403,0.005473774,0.005650347,0.005685662,0.005862235,0.006074123,0.006250696,0.006462584,0.006674472,0.00688636,0.009252443,0.007098248,0.007310136,0.01006468,0.007522024,0.007910486,0.008122373,0.008369576,0.018328313,0.008758037,0.010912232,0.01808111
10/18/2014 4:00,0.002966432,0.014125868,0.002966432,0.002966432,0.006568528,0.003460837,0.00317832,0.00324895,0.003213635,0.00483811,0.003425523,0.003425523,0.003602096,0.003602096,0.003602096,0.00377867,0.003849299,0.004025872,0.004025872,0.005155942,0.021153485,0.004202446,0.004273075,0.012854539,0.013348945,0.004449648,0.004484963,0.004626222,0.004696851,0.004873424,0.004873424,0.005120627,0.005120627,0.0052972,0.005544403,0.014196496,0.005544403,0.020164674,0.005791606,0.005968179,0.006038808,0.006215381,0.006462584,0.006639157,0.00688636,0.007133563,0.007380766,0.009852793,0.007592654,0.007839857,0.011406639,0.00808706,0.008510835,0.008758037,0.00907587,0.021153485,0.009499646,0.011759785,0.018963976
10/18/2014 5:00,0.003037062,0.015573769,0.003037062,0.003037062,0.008369576,0.003496152,0.003213635,0.003354893,0.003284264,0.005615032,0.003496152,0.003496152,0.003672726,0.003672726,0.003672726,0.003849299,0.003919928,0.004131816,0.004131816,0.00582692,0.02298985,0.004379019,0.004379019,0.013384259,0.014443699,0.004590907,0.004661536,0.00476748,0.00483811,0.005049998,0.005049998,0.0052972,0.0052972,0.005509088,0.005756291,0.014973419,0.005756291,0.021118172,0.006038808,0.006215381,0.006286011,0.006497899,0.006745101,0.006956989,0.007204192,0.007486709,0.007769227,0.010241253,0.00801643,0.008298947,0.012713281,0.008546149,0.00900524,0.009287758,0.009640904,0.024013974,0.010099996,0.012430763,0.019670269
10/18/2014 6:00,0.003037062,0.016986355,0.003037062,0.003037062,0.010347198,0.003460837,0.003213635,0.003460837,0.003319579,0.006462584,0.003496152,0.003496152,0.003672726,0.003672726,0.003672726,0.003849299,0.003990558,0.004167131,0.004167131,0.006497899,0.024614325,0.004520278,0.004449648,0.01377272,0.015397195,0.004626222,0.00483811,0.00483811,0.004944054,0.005120627,0.005120627,0.005403144,0.005403144,0.005615032,0.005897549,0.015538454,0.005897549,0.021647891,0.006180067,0.006391955,0.006497899,0.006674472,0.006956989,0.007168877,0.007451395,0.007733912,0.008051745,0.010488456,0.008334261,0.008616779,0.013984608,0.008934611,0.009393701,0.009711534,0.010099996,0.026839146,0.010594401,0.012889855,0.020199992
10/18/2014 7:00,0.003072376,0.018398942,0.003072376,0.003072376,0.012430763,0.003460837,0.00324895,0.003672726,0.003390208,0.007380766,0.003566782,0.003566782,0.00370804,0.00370804,0.00370804,0.003884614,0.004025872,0.004202446,0.004202446,0.007239507,0.025991596,0.004802795,0.004520278,0.014019923,0.016280062,0.004696851,0.005191256,0.004873424,0.005014683,0.005191256,0.005191256,0.005509088,0.005509088,0.005685662,0.006003493,0.01596223,0.006003493,0.021895094,0.006356641,0.006533214,0.006674472,0.006851046,0.007168877,0.007345451,0.007663283,0.007981115,0.008298947,0.010700344,0.008616779,0.008934611,0.015185308,0.009252443,0.009746848,0.01006468,0.010523771,0.029593691,0.01105349,0.01331363,0.02065908
10/18/2014 8:00,0.003107691,0.019705586,0.003107691,0.003107691,0.014549643,0.003460837,0.00324895,0.004061187,0.003425523,0.008334261,0.003566782,0.003566782,0.003743355,0.003743355,0.003743355,0.003884614,0.004061187,0.00423776,0.00423776,0.007981115,0.026945092,0.005261886,0.004555592,0.014125868,0.01702167,0.004732166,0.005720976,0.004908739,0.005085312,0.005261886,0.005261886,0.005615032,0.005615032,0.005791606,0.006109437,0.016174119,0.006109437,0.021895094,0.006497899,0.006639157,0.006815731,0.006992304,0.007310136,0.007522024,0.007839857,0.008157688,0.008510835,0.010806289,0.008863981,0.009217128,0.016209433,0.009570275,0.01006468,0.010417827,0.010912232,0.03224229,0.011441953,0.013631462,0.021118172
10/18/2014 9:00,0.003072376,0.020870969,0.003072376,0.003072376,0.016597893,0.003425523,0.003213635,0.004590907,0.003390208,0.009323073,0.003566782,0.003566782,0.00370804,0.00370804,0.00370804,0.003849299,0.004025872,0.004202446,0.004202446,0.008722723,0.027298238,0.005968179,0.004520278,0.014019923,0.01762202,0.004661536,0.006533214,0.004873424,0.005049998,0.005261886,0.005261886,0.005615032,0.005615032,0.005791606,0.006109437,0.016138803,0.006144752,0.021577261,0.006568528,0.006709787,0.006921675,0.007062934,0.00741608,0.007627969,0.007981115,0.008298947,0.008652094,0.010841603,0.00907587,0.009429016,0.01695104,0.009782163,0.010311883,0.010665029,0.01119475,0.03471432,0.011759785,0.013878665,0.021541947
10/18/2014 10:00,0.003072376,0.02200104,0.003072376,0.003107691,0.01861083,0.003390208,0.003213635,0.005332515,0.003425523,0.010347198,0.003566782,0.003566782,0.00370804,0.00370804,0.00370804,0.003813984,0.004025872,0.004167131,0.004167131,0.009429016,0.027086351,0.006956989,0.004484963,0.013737406,0.01815174,0.004626222,0.007663283,0.004873424,0.005049998,0.005261886,0.005261886,0.005650347,0.005650347,0.00582692,0.006144752,0.015926916,0.006215381,0.021082858,0.006639157,0.006780416,0.007027619,0.007168877,0.007557339,0.007733912,0.008122373,0.008440206,0.008828667,0.010912232,0.009252443,0.009640904,0.017516075,0.010029366,0.010559086,0.010912232,0.011512582,0.037009772,0.012077617,0.014090552,0.02200104
10/18/2014 11:00,0.003107691,0.02298985,0.003107691,0.00317832,0.020553138,0.003390208,0.003213635,0.006286011,0.003390208,0.011371323,0.003531467,0.003531467,0.003672726,0.003672726,0.003672726,0.00377867,0.003955243,0.004096502,0.004096502,0.01013531,0.026380057,0.008193003,0.004414334,0.013278315,0.018575516,0.004555592,0.00907587,0.00483811,0.005014683,0.005226571,0.005226571,0.005650347,0.005650347,0.00582692,0.006144752,0.015573769,0.006250696,0.020447193,0.006709787,0.006851046,0.007098248,0.007274821,0.007627969,0.007875172,0.008263633,0.008546149,0.008969926,0.010982862,0.009429016,0.009852793,0.017904537,0.010241253,0.010770974,0.011159436,0.011759785,0.039163966,0.012360133,0.014302441,0.022495445
10/18/2014 12:00,0.003072376,0.023872716,0.003072376,0.003284264,0.022495445,0.003319579,0.00317832,0.007274821,0.003354893,0.012324819,0.003460837,0.003460837,0.003602096,0.003602096,0.003602096,0.00370804,0.003884614,0.003990558,0.003990558,0.010735659,0.025320617,0.009534961,0.00430839,0.012713281,0.018893348,0.004414334,0.010594401,0.00476748,0.004944054,0.005155942,0.005155942,0.005579718,0.005579718,0.005791606,0.006109437,0.015044048,0.006215381,0.019705586,0.006745101,0.006851046,0.007133563,0.007345451,0.007698597,0.007910486,0.008334261,0.008616779,0.009040555,0.011159436,0.009570275,0.009958737,0.01808111,0.010382513,0.010912232,0.011336009,0.011936358,0.041070957,0.012572022,0.014408384,0.022954533
10/18/2014 13:00,0.003037062,0.024684953,0.003037062,0.003602096,0.024579009,0.003284264,0.00317832,0.008369576,0.003319579,0.013243001,0.003425523,0.003425523,0.003531467,0.003531467,0.003531467,0.003637411,0.003813984,0.003919928,0.003919928,0.011265379,0.024190547,0.010982862,0.004202446,0.012077617,0.019175865,0.00430839,0.01218356,0.004696851,0.004873424,0.005120627,0.005120627,0.005544403,0.005544403,0.005791606,0.006074123,0.014479014,0.006215381,0.019034605,0.006780416,0.00688636,0.007168877,0.007451395,0.007733912,0.007981115,0.008404891,0.008687409,0.009111184,0.011512582,0.009676219,0.010099996,0.01815174,0.010523771,0.01105349,0.011477266,0.012077617,0.04276606,0.012783909,0.014514329,0.023448939
10/18/2014 14:00,0.003037062,0.025426563,0.003037062,0.004202446,0.026874462,0.003284264,0.003143006,0.009429016,0.003319579,0.014019923,0.003390208,0.003390208,0.003496152,0.003496152,0.003496152,0.003602096,0.003743355,0.003849299,0.003849299,0.011653841,0.023060478,0.012395449,0.004096502,0.011441953,0.019387754,0.004202446,0.013702092,0.004661536,0.004802795,0.005085312,0.005085312,0.005509088,0.005509088,0.005756291,0.006003493,0.013843349,0.006180067,0.018504886,0.006745101,0.006851046,0.007168877,0.007557339,0.007733912,0.007981115,0.008440206,0.008687409,0.009111184,0.01218356,0.009746848,0.010170624,0.018187054,0.010594401,0.01112412,0.011547896,0.01218356,0.04417865,0.012925169,0.014549643,0.023872716
10/18/2014 15:00,0.003037062,0.026062224,0.003037062,0.005155942,0.029558377,0.00324895,0.003107691,0.010488456,0.003284264,0.014620272,0.003354893,0.003354893,0.003460837,0.003460837,0.003460837,0.003531467,0.003672726,0.00377867,0.00377867,0.011795099,0.022071667,0.013737406,0.004025872,0.010841603,0.019493695,0.004096502,0.015044048,0.004590907,0.004732166,0.004979368,0.004979368,0.005403144,0.005403144,0.005685662,0.005932864,0.013207686,0.006074123,0.01815174,0.006674472,0.006780416,0.007098248,0.007733912,0.007663283,0.0079458,0.008404891,0.008616779,0.00907587,0.013243001,0.009711534,0.01013531,0.01815174,0.010594401,0.01112412,0.011583212,0.01218356,0.0452734,0.012960483,0.014514329,0.024261177
10/18/2014 16:00,0.002966432,0.026591945,0.002966432,0.006497899,0.032701384,0.00317832,0.003072376,0.011406639,0.00317832,0.015044048,0.003284264,0.003284264,0.003354893,0.003354893,0.003354893,0.003425523,0.003566782,0.003637411,0.003637411,0.011689155,0.021294745,0.014938105,0.003884614,0.010205939,0.019529011,0.003955243,0.016174119,0.004449648,0.004590907,0.004873424,0.004873424,0.005261886,0.005261886,0.005544403,0.005756291,0.012501393,0.005932864,0.017975166,0.006533214,0.006603843,0.006921675,0.007910486,0.007522024,0.007804542,0.008263633,0.00847552,0.008934611,0.014726216,0.009570275,0.009994051,0.018045794,0.010453142,0.010982862,0.011441953,0.012042302,0.0459797,0.012889855,0.01437307,0.024579009
10/18/2014 17:00,0.002966432,0.027051035,0.002966432,0.008122373,0.036444735,0.003143006,0.003037062,0.012324819,0.003143006,0.015326565,0.003213635,0.003213635,0.003284264,0.003284264,0.003284264,0.003354893,0.003496152,0.003566782,0.003566782,0.011406639,0.020729711,0.01603286,0.00377867,0.009640904,0.019564327,0.003849299,0.017127614,0.004379019,0.004520278,0.00476748,0.00476748,0.005155942,0.005155942,0.005403144,0.005615032,0.011830414,0.005791606,0.01808111,0.006356641,0.006427269,0.006745101,0.008193003,0.007380766,0.007627969,0.00808706,0.008298947,0.008758037,0.01656258,0.009429016,0.009817477,0.017939853,0.010276569,0.010806289,0.011300693,0.011901043,0.04650942,0.012783909,0.014231811,0.024967471
10/18/2014 18:00,0.002931117,0.027474811,0.002931117,0.009923421,0.04075313,0.003107691,0.003001747,0.013137057,0.003107691,0.015467824,0.00317832,0.00317832,0.00324895,0.00324895,0.00324895,0.003319579,0.003425523,0.003496152,0.003496152,0.011018177,0.020376565,0.01702167,0.003672726,0.009111184,0.019634955,0.003743355,0.017869221,0.004273075,0.004414334,0.004661536,0.004732166,0.005014683,0.005014683,0.005261886,0.005438459,0.011230064,0.005615032,0.018328313,0.006180067,0.006250696,0.006533214,0.008546149,0.007204192,0.007451395,0.007910486,0.00808706,0.008581464,0.01861083,0.009217128,0.00960559,0.017798593,0.01006468,0.010629715,0.011088806,0.011689155,0.046897877,0.012642652,0.014019923,0.025426563
10/18/2014 19:00,0.002895803,0.027827958,0.002895803,0.011653841,0.045803126,0.003037062,0.002966432,0.013808035,0.003072376,0.015503139,0.003107691,0.003107691,0.00317832,0.00317832,0.00317832,0.003213635,0.003319579,0.003425523,0.003425523,0.010523771,0.020094046,0.017798593,0.003566782,0.008581464,0.019776214,0.003637411,0.018363627,0.004167131,0.004273075,0.004520278,0.004696851,0.004873424,0.004873424,0.005085312,0.005261886,0.010665029,0.005438459,0.018646145,0.005932864,0.006003493,0.006286011,0.008969926,0.006956989,0.007204192,0.007698597,0.007839857,0.008334261,0.020623766,0.008969926,0.009323073,0.01762202,0.009817477,0.010347198,0.010841603,0.011406639,0.047251027,0.012395449,0.01377272,0.02609754
10/18/2014 20:00,0.002895803,0.028181104,0.002895803,0.013243001,0.05205382,0.003001747,0.002931117,0.01437307,0.003037062,0.015432511,0.003072376,0.003072376,0.003143006,0.003143006,0.003143006,0.00317832,0.003284264,0.003354893,0.003354893,0.010029366,0.019952787,0.018363627,0.003531467,0.008157688,0.020164674,0.003566782,0.01868146,0.004131816,0.00423776,0.004449648,0.004802795,0.00476748,0.00476748,0.004979368,0.005120627,0.010241253,0.0052972,0.019034605,0.005756291,0.00582692,0.006109437,0.009534961,0.006780416,0.007027619,0.007486709,0.007627969,0.008122373,0.022566073,0.008793352,0.009111184,0.017410131,0.009570275,0.01013531,0.010594401,0.01119475,0.04781606,0.012218875,0.013525518,0.027192293
10/18/2014 21:00,0.002895803,0.028498936,0.002895803,0.014479014,0.059893675,0.003001747,0.002966432,0.014796846,0.003037062,0.015291251,0.003072376,0.003072376,0.003143006,0.003143006,0.003143006,0.00317832,0.00324895,0.003354893,0.003354893,0.009534961,0.01988216,0.018716773,0.003496152,0.007804542,0.020800339,0.003531467,0.01868146,0.004096502,0.004202446,0.004379019,0.005085312,0.004661536,0.004661536,0.004908739,0.005049998,0.010029366,0.005191256,0.019458381,0.005615032,0.005720976,0.005932864,0.010276569,0.006639157,0.00688636,0.007345451,0.007486709,0.007981115,0.024261177,0.008581464,0.008899297,0.017162928,0.009358387,0.009923421,0.010382513,0.010982862,0.048628297,0.012006987,0.013278315,0.028887399
10/18/2014 22:00,0.002895803,0.028781455,0.002895803,0.015291251,0.06928738,0.003001747,0.002931117,0.015008735,0.003037062,0.015044048,0.003072376,0.003072376,0.003107691,0.003107691,0.003107691,0.003143006,0.003213635,0.003319579,0.003319579,0.00907587,0.019846842,0.018752089,0.003460837,0.007451395,0.02171852,0.003496152,0.018363627,0.004061187,0.004131816,0.00430839,0.005473774,0.004590907,0.004590907,0.00483811,0.004944054,0.009923421,0.005085312,0.019846842,0.005509088,0.005579718,0.005791606,0.01119475,0.006497899,0.006709787,0.007168877,0.007310136,0.007804542,0.025603136,0.008404891,0.008722723,0.016809782,0.009146499,0.009711534,0.01013531,0.010735659,0.049758367,0.011724469,0.012960483,0.031182852
10/18/2014 23:00,0.002931117,0.029063972,0.002931117,0.015785657,0.07981115,0.003037062,0.002966432,0.015114678,0.003037062,0.014761532,0.003072376,0.003072376,0.003143006,0.003143006,0.003143006,0.00317832,0.00324895,0.003354893,0.003354893,0.008652094,0.01988216,0.018575516,0.003460837,0.007168877,0.022883905,0.003531467,0.017833907,0.004096502,0.004167131,0.00430839,0.006003493,0.004555592,0.004555592,0.004802795,0.004944054,0.010029366,0.005049998,0.020235306,0.005438459,0.005544403,0.005756291,0.01225419,0.006391955,0.006639157,0.007062934,0.007168877,0.007698597,0.02662726,0.008263633,0.008581464,0.01642132,0.00900524,0.009534961,0.009958737,0.010559086,0.051135637,0.011512582,0.012713281,0.034008026
10/19/2014 0:00,0.003001747,0.029311175,0.003001747,0.01596223,0.09047618,0.003072376,0.003037062,0.015114678,0.003107691,0.014443699,0.003107691,0.003107691,0.00317832,0.00317832,0.00317832,0.003213635,0.00324895,0.003425523,0.003425523,0.008298947,0.019917473,0.018257683,0.003531467,0.006921675,0.024084603,0.003566782,0.017162928,0.004131816,0.004167131,0.004343704,0.006674472,0.004555592,0.004555592,0.004802795,0.004908739,0.010205939,0.005049998,0.020553138,0.00536783,0.005509088,0.005720976,0.013348945,0.006321326,0.006603843,0.006992304,0.007098248,0.007592654,0.027404184,0.008122373,0.008440206,0.01596223,0.008828667,0.009393701,0.009782163,0.010382513,0.052583538,0.011300693,0.012430763,0.037115715
10/19/2014 1:00,0.003037062,0.029452432,0.003037062,0.01596223,0.10047023,0.003143006,0.003072376,0.015008735,0.003143006,0.014019923,0.00317832,0.00317832,0.003213635,0.003213635,0.003213635,0.003213635,0.003284264,0.003460837,0.003460837,0.0079458,0.019988101,0.017798593,0.003566782,0.006709787,0.025214672,0.003602096,0.016386006,0.004167131,0.004202446,0.004343704,0.007345451,0.004555592,0.004555592,0.00483811,0.004908739,0.010417827,0.005014683,0.020800339,0.005332515,0.005509088,0.005685662,0.014337755,0.006250696,0.006533214,0.006921675,0.006992304,0.007522024,0.027827958,0.007981115,0.008334261,0.015503139,0.008687409,0.009252443,0.00960559,0.010170624,0.053925496,0.01105349,0.012148246,0.04025872
