GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/30/2014 11:00,0.014690902,6.6983805,0.25613728,0.014690902,0.014690902,0.014690902,0.02298985,4.718499,0.12035239,0.014690902,0.014690902,0.021047542,0.25172293,0.014690902,0.19274746,0.16170587,0.014690902,0.03806921,0.060140878,0.022742646,0.015361881,0.22594324,0.073666394,0.015185308,0.4425634,0.111629665,0.45485294,0.015397195,0.95674497,0.01483216,0.58322173,0.037504178,0.9773688,4.345505,0.033231102,0.017869221,0.15174712,0.67087275,0.09142967,0.015255937,0.7304133,0.015644398,0.22230583,0.513899,0.015326565,0.09976394,0.015715027,0.5586074,0.022177612,0.14546111,0.15810378,1.2005221,0.2234006,0.06275416,0.06180067,0.22488381,0.13140588,0.084296115,0.12370728
10/30/2014 12:00,0.014620272,6.16693,0.25479534,0.014620272,0.014620272,0.014620272,0.022883905,5.071363,0.119716726,0.014620272,0.014620272,0.020906284,0.24928623,0.014620272,0.19175865,0.1572209,0.014620272,0.037857324,0.05978773,0.022672018,0.015291251,0.22477785,0.073277935,0.015079362,0.44026798,0.11018176,0.5284487,0.015326565,0.9945317,0.014761532,0.5800434,0.037327606,0.9629251,3.993842,0.03457306,0.017657334,0.1509702,0.65685284,0.09089995,0.015185308,0.72674054,0.015538454,0.21722053,0.60193855,0.015255937,0.09863387,0.015609084,0.53946686,0.02171852,0.1446842,0.15654993,1.3376136,0.22654359,0.062436335,0.06158878,0.2236831,0.12999329,0.08387233,0.12300099
10/30/2014 13:00,0.014584958,5.7091455,0.253524,0.014584958,0.014584958,0.014584958,0.022813277,5.2188373,0.11911637,0.014584958,0.014584958,0.020835653,0.24706142,0.014584958,0.19080515,0.15308909,0.014584958,0.037716065,0.0594699,0.022601387,0.015220622,0.2236478,0.0729601,0.015008735,0.43804315,0.10883981,0.61768883,0.015255937,1.0229954,0.014726216,0.5770064,0.03715103,0.94897574,3.732372,0.036126904,0.01748076,0.1502286,0.6461878,0.090405546,0.015149992,0.7231031,0.015467824,0.21248837,0.6959462,0.015220622,0.097327225,0.015573769,0.5222686,0.021330059,0.14397791,0.15510203,1.4591315,0.22912157,0.062153816,0.061376896,0.22255304,0.12868665,0.083483875,0.12236532
10/30/2014 14:00,0.014514329,5.3154936,0.25221735,0.014514329,0.014514329,0.014514329,0.022707332,5.1970124,0.11848071,0.014514329,0.014514329,0.020694396,0.24494253,0.014514329,0.18985166,0.14920446,0.014514329,0.03753949,0.05908144,0.022566073,0.015149992,0.22251773,0.07257164,0.014902789,0.4358183,0.107533164,0.7091892,0.015185308,1.0330247,0.014620272,0.5739693,0.03697446,0.9320953,3.4695954,0.03792795,0.017268872,0.14948699,0.63863045,0.08987583,0.015079362,0.7194304,0.015361881,0.20800339,0.80584544,0.015149992,0.09584401,0.015467824,0.50694203,0.020941598,0.1432363,0.15372476,1.5489719,0.23198205,0.061835986,0.061165005,0.22138765,0.12738001,0.0830601,0.121729665
10/30/2014 15:00,0.014479014,4.975166,0.25098133,0.014479014,0.014479014,0.014479014,0.0226367,5.05646,0.11788037,0.014479014,0.014479014,0.020623766,0.24300024,0.014479014,0.18889816,0.14563769,0.014479014,0.037398234,0.058728293,0.022530759,0.015114678,0.22142297,0.07225381,0.01483216,0.43362883,0.10629715,0.8238912,0.015149992,1.0136368,0.014584958,0.57096756,0.036833197,0.9082226,3.2124696,0.04008215,0.017092299,0.14878069,0.63411015,0.08938142,0.015044048,0.71579295,0.015291251,0.20380095,0.9270807,0.015114678,0.094396114,0.015397195,0.4954295,0.020623766,0.14249468,0.1524181,1.5984478,0.23597261,0.061553467,0.060953114,0.22025758,0.12614399,0.08267164,0.12112931
10/30/2014 16:00,0.014408384,4.681312,0.24967471,0.014408384,0.014408384,0.014408384,0.022495445,4.8575325,0.117280014,0.014408384,0.014408384,0.02051782,0.24109325,0.014408384,0.18794467,0.14224748,0.014408384,0.03722166,0.058375146,0.022495445,0.015044048,0.2202929,0.071900666,0.014726216,0.43140396,0.105061136,0.95211875,0.015079362,0.9778985,0.014514329,0.5679305,0.036656626,0.87453246,2.9658318,0.042660117,0.016880412,0.1480744,0.6324504,0.08888702,0.014973419,0.71208495,0.015185308,0.19981039,1.007704,0.015008735,0.092948206,0.015291251,0.48487037,0.02027062,0.14175308,0.15114678,1.6072412,0.24151702,0.061235633,0.060670603,0.2191275,0.12490798,0.08224786,0.120528966
10/30/2014 17:00,0.01437307,4.424151,0.24840337,0.01437307,0.01437307,0.01437307,0.022424813,4.6452913,0.11667966,0.01437307,0.01437307,0.020447193,0.2393275,0.01437307,0.18699117,0.1391398,0.01437307,0.0370804,0.058022,0.022495445,0.014973419,0.21919814,0.07158283,0.014655587,0.42921448,0.10393107,1.0858554,0.015008735,0.923408,0.014443699,0.56496406,0.036515366,0.8321195,2.7368867,0.045873754,0.016739152,0.1473681,0.63361573,0.088392615,0.014938105,0.70837694,0.015114678,0.19610235,1.0737778,0.014973419,0.09160625,0.015220622,0.47512355,0.020023415,0.14101148,0.14994608,1.5831566,0.24865058,0.060953114,0.060423397,0.21799745,0.12377792,0.0818594,0.119999245
10/30/2014 18:00,0.014302441,4.1941466,0.24713205,0.014302441,0.014302441,0.014302441,0.022283554,4.426941,0.11607931,0.014302441,0.014302441,0.020305933,0.2375971,0.014302441,0.18603767,0.13620868,0.014302441,0.036903825,0.057668854,0.022495445,0.014902789,0.2181034,0.07133563,0.014549643,0.42702496,0.10276569,1.204548,0.014938105,0.85652196,0.01437307,0.5621389,0.036338795,0.78508043,2.530755,0.04979368,0.01656258,0.1466265,0.6375004,0.08789821,0.014867475,0.7046689,0.015044048,0.1926062,1.0826064,0.014902789,0.09033492,0.015114678,0.46601236,0.019776214,0.14026986,0.14878069,1.5380598,0.25709078,0.060599968,0.060105566,0.21683206,0.12261252,0.08143562,0.11943421
10/30/2014 19:00,0.014267126,3.9913697,0.24589603,0.014267126,0.014267126,0.014267126,0.022212926,4.191604,0.11551428,0.014267126,0.014267126,0.020235306,0.23600793,0.014267126,0.1851195,0.13356008,0.014267126,0.03676257,0.05735102,0.022566073,0.014867475,0.21704395,0.07119437,0.014514329,0.4248708,0.10170625,1.2760602,0.014902789,0.787164,0.014337755,0.5595256,0.036197532,0.7447864,2.383034,0.05477305,0.01642132,0.14595552,0.6443514,0.08743912,0.01483216,0.70103145,0.014973419,0.18942787,1.0606054,0.014867475,0.089204855,0.015079362,0.4574309,0.019564327,0.13956356,0.14772126,1.4818741,0.2668023,0.06031745,0.059823047,0.21573731,0.121553086,0.08104716,0.118904494
10/30/2014 20:00,0.014161182,3.8278627,0.2446247,0.014161182,0.014161182,0.014196496,0.022071667,3.9481091,0.11494925,0.014196496,0.014196496,0.020164674,0.23445408,0.014196496,0.18420132,0.13108805,0.014196496,0.036585998,0.056997873,0.022707332,0.014796846,0.2159492,0.07119437,0.014408384,0.42275187,0.10071743,1.3103155,0.01483216,0.7342626,0.014267126,0.5572302,0.03602096,0.71512204,2.2414572,0.061447524,0.016244747,0.14524923,0.6548399,0.08698003,0.014726216,0.697394,0.014902789,0.18649676,1.0179806,0.014796846,0.08811009,0.014973419,0.4492026,0.019352438,0.13885728,0.14666182,1.4182018,0.2780677,0.059999622,0.059505213,0.21464255,0.120458335,0.0806587,0.11833946
10/30/2014 21:00,0.014125868,3.6566925,0.24342401,0.014125868,0.014125868,0.014161182,0.02200104,3.7183168,0.11438421,0.014161182,0.014161182,0.020094046,0.23297086,0.014161182,0.18328314,0.12889855,0.014161182,0.036444735,0.056715354,0.023060478,0.014761532,0.21492507,0.07151221,0.014337755,0.42063302,0.09979925,1.3099977,0.014796846,0.69425106,0.014231811,0.5553938,0.035879705,0.6854224,2.1053545,0.07041745,0.016138803,0.14457825,0.66991925,0.08652094,0.014690902,0.693792,0.014867475,0.18381284,0.9738726,0.014761532,0.087121285,0.014902789,0.4413274,0.019246494,0.13815098,0.145673,1.346513,0.29124007,0.05975242,0.059187382,0.2135478,0.119469516,0.08027024,0.11780973
10/30/2014 22:00,0.014019923,3.4895484,0.24215268,0.014019923,0.014019923,0.014090552,0.021895094,3.4715378,0.11378386,0.014090552,0.014090552,0.019988101,0.23148765,0.014090552,0.18232964,0.1268856,0.014090552,0.036268163,0.05643284,0.023484254,0.014690902,0.2138303,0.07207724,0.014267126,0.41847882,0.09891639,1.2776141,0.014690902,0.6555109,0.014161182,0.5542637,0.03570313,0.6567116,1.9775156,0.08171814,0.015997546,0.14387195,0.68966013,0.08606185,0.014584958,0.6901192,0.01483216,0.18137614,0.9171219,0.014690902,0.086132474,0.01483216,0.4336641,0.019105235,0.13744469,0.14471951,1.265713,0.30614284,0.059434585,0.058869552,0.21245304,0.1184454,0.07988178,0.117174074
10/30/2014 23:00,0.013949295,3.3355055,0.24095199,0.013949295,0.013949295,0.014055238,0.02178915,3.2297382,0.11325414,0.014055238,0.014055238,0.019917473,0.23007506,0.014055238,0.18141145,0.12504923,0.014055238,0.036126904,0.056150325,0.02404929,0.014655587,0.2128062,0.07313668,0.014196496,0.41632462,0.09817477,1.2198039,0.014655587,0.6191721,0.014090552,0.5546522,0.03556187,0.62955457,1.8595291,0.094855204,0.0158916,0.14316566,0.7131444,0.08563807,0.014514329,0.6864818,0.01483216,0.17915131,0.8478699,0.014620272,0.08524961,0.014761532,0.42631865,0.019034605,0.13673839,0.14380133,1.1774616,0.32196382,0.059152067,0.058587037,0.2113583,0.11752722,0.079493314,0.11657372
10/31/2014 0:00,0.013843349,3.2004623,0.23968066,0.013843349,0.013843349,0.013984608,0.021683207,3.0049958,0.11265379,0.013984608,0.013984608,0.019811528,0.22869778,0.013984608,0.18045796,0.12335414,0.013984608,0.035950333,0.055867806,0.024614325,0.014549643,0.21171144,0.07465521,0.014125868,0.41420573,0.09743317,1.1474795,0.014584958,0.58537596,0.014019923,0.55726546,0.03542061,0.60395145,1.7528082,0.108627915,0.015750343,0.14245936,0.7381472,0.08517898,0.014408384,0.68284446,0.014867475,0.17706774,0.775157,0.014549643,0.08436674,0.014690902,0.41922045,0.018963976,0.1360321,0.14288315,1.0831715,0.33736104,0.058834236,0.05833983,0.21026354,0.11657372,0.079104856,0.115902744
10/31/2014 1:00,0.013808035,3.0882676,0.23851527,0.013808035,0.013808035,0.013949295,0.021612577,2.8019364,0.11212407,0.013949295,0.013949295,0.019776214,0.22735584,0.013949295,0.17957509,0.12176497,0.013949295,0.035844386,0.055585288,0.025144044,0.014514329,0.21068731,0.07702129,0.014055238,0.4121222,0.09676219,1.0679508,0.014549643,0.5542637,0.013984608,0.5635515,0.035279352,0.5798668,1.6583768,0.12211812,0.015644398,0.1417884,0.764951,0.08479052,0.01437307,0.67927766,0.015008735,0.17519607,0.72486883,0.014514329,0.08358982,0.014620272,0.41247535,0.018928662,0.13539644,0.14203559,0.9948495,0.35095716,0.058587037,0.05823389,0.20923941,0.115726165,0.0787164,0.11533771
10/31/2014 2:00,0.013702092,3.0014994,0.23727925,0.013702092,0.013702092,0.013843349,0.021506634,2.6218667,0.11155903,0.013843349,0.013878665,0.019670269,0.22604918,0.013843349,0.1786569,0.12024644,0.013878665,0.035667814,0.05530277,0.02549719,0.014443699,0.20966318,0.08055276,0.013984608,0.41003862,0.09609121,0.99241275,0.014479014,0.5258354,0.013913979,0.57527596,0.035067465,0.55726546,1.5764115,0.13419573,0.015503139,0.1410821,0.7938737,0.08433143,0.014267126,0.6757462,0.015255937,0.17339501,0.684257,0.014443699,0.0828129,0.014549643,0.4059421,0.018893348,0.13469014,0.14115272,0.9364743,0.36091593,0.058269203,0.05823389,0.20817997,0.114913926,0.07832793,0.11473736
10/31/2014 3:00,0.013631462,2.9393458,0.23611386,0.013631462,0.013631462,0.013808035,0.021436004,2.4719563,0.11102932,0.013808035,0.013843349,0.01959964,0.22477785,0.013808035,0.17777404,0.118833855,0.013843349,0.03552656,0.055055566,0.025603136,0.014408384,0.20863906,0.085744016,0.013949295,0.40802568,0.095490865,0.93629783,0.014443699,0.50111514,0.013878665,0.5942752,0.034926206,0.5361826,1.5070534,0.14408384,0.015397195,0.14044644,0.80531573,0.08394297,0.014196496,0.67225,0.015715027,0.17173523,0.64830667,0.014408384,0.08214191,0.014514329,0.3996914,0.018928662,0.13405448,0.14034049,0.8756272,0.36575404,0.058022,0.05848109,0.20715585,0.11413701,0.07793947,0.11420763
10/31/2014 4:00,0.013525518,2.8940017,0.23491317,0.013525518,0.013525518,0.013702092,0.021294745,2.3557708,0.11046428,0.013702092,0.01377272,0.019493695,0.22347122,0.013702092,0.17685585,0.11742127,0.01377272,0.035349984,0.05473773,0.025426563,0.014337755,0.20761494,0.092524424,0.013843349,0.4059068,0.094855204,0.8725901,0.01437307,0.48133892,0.013808035,0.62079656,0.034749635,0.5164064,1.4492433,0.15132335,0.015291251,0.13974014,0.7957101,0.083483875,0.014090552,0.6687186,0.016386006,0.17011075,0.61818326,0.014337755,0.08147094,0.014443699,0.39365262,0.018928662,0.13334818,0.13945761,0.81534505,0.36483586,0.05773948,0.058904864,0.2060611,0.1133954,0.077551015,0.11374854
10/31/2014 5:00,0.013454889,2.855403,0.23371248,0.013454889,0.013454889,0.013631462,0.021224115,2.239303,0.10993456,0.013631462,0.013737406,0.019423068,0.22223522,0.013631462,0.17597298,0.11611463,0.013737406,0.035208724,0.05445522,0.025073413,0.014302441,0.2065908,0.100540854,0.013808035,0.40385854,0.094325475,0.8057042,0.014302441,0.4630106,0.013737406,0.6536392,0.03457306,0.49924347,1.4002619,0.15619677,0.015220622,0.13906915,0.76781154,0.08309541,0.014019923,0.6651871,0.017304188,0.1685569,0.59385145,0.014302441,0.08087059,0.01437307,0.38793162,0.019069921,0.13271251,0.1386454,0.75785273,0.35904422,0.057456963,0.059505213,0.20503697,0.11265379,0.07716255,0.11332478
10/31/2014 6:00,0.013348945,2.8156385,0.23251177,0.013348945,0.013348945,0.013525518,0.021082858,2.129086,0.109369524,0.013525518,0.013666776,0.019317122,0.22099918,0.013525518,0.17509013,0.114807986,0.013666776,0.03503215,0.054172702,0.024473066,0.014231811,0.20553137,0.10887512,0.013737406,0.4018103,0.093866386,0.7460576,0.014231811,0.44609487,0.013666776,0.69015455,0.034361172,0.48451725,1.3569309,0.15909259,0.015079362,0.13836287,0.7392066,0.08263632,0.013913979,0.6616909,0.018398942,0.1670737,0.57442844,0.014231811,0.080305554,0.014302441,0.3823519,0.019281808,0.13204154,0.13783315,0.7234916,0.34972116,0.057174444,0.060176194,0.20397753,0.1119475,0.076738775,0.112900995
10/31/2014 7:00,0.01331363,2.7694821,0.2313817,0.01331363,0.01331363,0.013490203,0.021012228,2.028051,0.10883981,0.013490203,0.013631462,0.01921118,0.21979849,0.013490203,0.17424257,0.113642596,0.013631462,0.034926206,0.053890184,0.023872716,0.014196496,0.20454255,0.11675029,0.013666776,0.39979735,0.093583874,0.70632863,0.014196496,0.4307683,0.013631462,0.72705835,0.034219913,0.4704973,1.3176256,0.16057579,0.015008735,0.13772722,0.7114846,0.08224786,0.013878665,0.6582654,0.019776214,0.1656258,0.55917245,0.014196496,0.07977584,0.014267126,0.37691346,0.019670269,0.13140588,0.13705623,0.6896955,0.33827922,0.056927245,0.06081186,0.20298871,0.11131183,0.07638563,0.11251254
10/31/2014 8:00,0.013207686,2.7127316,0.23021632,0.013207686,0.013207686,0.013384259,0.020870969,1.9369389,0.10827477,0.013384259,0.013560833,0.019105235,0.2185978,0.013384259,0.17332439,0.112441905,0.013525518,0.034749635,0.05357235,0.023166424,0.014125868,0.20351844,0.123106934,0.013596146,0.3977844,0.09354855,0.66705877,0.014125868,0.41681904,0.013560833,0.76286745,0.034008026,0.457219,1.2811102,0.16082299,0.014902789,0.13705623,0.6834448,0.08182408,0.01377272,0.6548399,0.021400688,0.16421321,0.5476599,0.014125868,0.0792108,0.014196496,0.37161624,0.020305933,0.13073489,0.1362793,0.6570294,0.3255659,0.056644727,0.06130626,0.20192927,0.11064085,0.07596185,0.112088755
10/31/2014 9:00,0.013137057,2.6437972,0.22908625,0.013137057,0.013137057,0.01331363,0.020800339,1.8553267,0.10778037,0.01331363,0.013525518,0.019034605,0.21743241,0.01331363,0.17247683,0.111347154,0.013490203,0.034608375,0.053325146,0.022460127,0.014090552,0.20252962,0.12727407,0.013560833,0.3958421,0.0939017,0.6298371,0.014090552,0.40428233,0.013525518,0.80185485,0.03383145,0.44475293,1.246749,0.16008139,0.014867475,0.13642056,0.6580182,0.08143562,0.013702092,0.6514497,0.023448939,0.16283594,0.5396081,0.014090552,0.0787164,0.014161182,0.36653093,0.021400688,0.13009924,0.1355377,0.6264469,0.31228763,0.056397524,0.061553467,0.20097578,0.1100405,0.07560871,0.111629665
10/31/2014 10:00,0.013066428,2.5644097,0.22792086,0.013066428,0.013066428,0.013207686,0.020694396,1.781625,0.10721533,0.013207686,0.013454889,0.018928662,0.21623172,0.013207686,0.17159398,0.11021708,0.013384259,0.034467116,0.05300732,0.021753835,0.014019923,0.20147018,0.12882791,0.013490203,0.3938292,0.094678625,0.59512275,0.014019923,0.3929463,0.013454889,0.81753457,0.03365488,0.43299314,1.2142595,0.15845692,0.014761532,0.1357496,0.63640565,0.08101185,0.013631462,0.64802414,0.02588565,0.16145866,0.53462875,0.014019923,0.078186676,0.014055238,0.36155155,0.022954533,0.12946357,0.13479608,0.59815985,0.29886806,0.056079693,0.06151815,0.19995166,0.10940484,0.07522025,0.11109994
10/31/2014 11:00,0.012960483,2.4860468,0.22675548,0.012960483,0.012960483,0.013101742,0.020588452,1.7140679,0.10665029,0.013101742,0.013384259,0.018822718,0.21503103,0.013101742,0.1706758,0.109157644,0.013278315,0.034290545,0.0527248,0.021082858,0.013949295,0.20044605,0.12815693,0.013419573,0.39181626,0.09616184,0.56309235,0.013949295,0.3825991,0.013384259,0.81177825,0.033442993,0.421975,1.1834298,0.15626742,0.014655587,0.13507861,0.6184658,0.08058807,0.013525518,0.6445634,0.028640196,0.16008139,0.5323686,0.013949295,0.07765695,0.013984608,0.3567488,0.02510873,0.1287926,0.13401917,0.57209766,0.28569567,0.05579718,0.061235633,0.19892752,0.10876917,0.07479647,0.11049959
10/31/2014 12:00,0.012925169,2.4200082,0.22562541,0.012925169,0.012925169,0.013031112,0.020482507,1.6519142,0.10612058,0.013031112,0.013348945,0.018752089,0.21390095,0.013031112,0.16982824,0.108168826,0.013207686,0.034149285,0.052442282,0.020482507,0.013913979,0.19945724,0.12596741,0.013384259,0.38987392,0.0987045,0.5338165,0.013913979,0.3731348,0.013348945,0.791437,0.033301733,0.41173372,1.1539067,0.15376006,0.014620272,0.13444294,0.6030686,0.08019961,0.013490203,0.6411731,0.031606626,0.15881006,0.5324746,0.013913979,0.077197865,0.013949295,0.35219318,0.028075162,0.12815693,0.13334818,0.5482249,0.2729824,0.05551466,0.06081186,0.19793871,0.10820414,0.07444332,0.10993456
10/31/2014 13:00,0.012854539,2.3508976,0.22449534,0.012854539,0.012854539,0.012960483,0.020376565,1.5950576,0.10559086,0.012960483,0.013278315,0.018646145,0.21273556,0.012960483,0.16894537,0.10718002,0.013137057,0.03397271,0.052159764,0.01988216,0.013843349,0.19843312,0.1227891,0.013278315,0.38789633,0.10273036,0.50722456,0.013843349,0.36437672,0.013278315,0.7639622,0.033089843,0.40226936,1.1255491,0.15111145,0.014514329,0.13377197,0.58876616,0.07981115,0.013419573,0.6378183,0.034537744,0.15753873,0.53494656,0.013843349,0.07670346,0.013878665,0.34781417,0.03199509,0.12752126,0.13260658,0.5263298,0.26090476,0.055196825,0.06024682,0.19694991,0.10760379,0.07405485,0.1092989
10/31/2014 14:00,0.012783909,2.2816455,0.2234006,0.012783909,0.012783909,0.012889855,0.020341247,1.5430391,0.10509645,0.012889855,0.013207686,0.018575516,0.2116408,0.012889855,0.16809782,0.106261835,0.013066428,0.033866767,0.051912565,0.019352438,0.013808035,0.19747962,0.11911637,0.013243001,0.38598934,0.1092989,0.4867774,0.013808035,0.35621905,0.013243001,0.7423849,0.032948587,0.39354667,1.0982509,0.1485335,0.014479014,0.1331716,0.5738987,0.07942269,0.013348945,0.63453394,0.037433546,0.15637335,0.54031444,0.013808035,0.07620905,0.013843349,0.34361172,0.03753949,0.1268856,0.1319356,0.5064123,0.24956876,0.054949623,0.059646476,0.19599642,0.10703876,0.07370171,0.10869855
10/31/2014 15:00,0.012713281,2.213382,0.22223522,0.012713281,0.012713281,0.012783909,0.020235306,1.4951878,0.10453142,0.012783909,0.013137057,0.018504886,0.21051073,0.012783909,0.16725028,0.105343655,0.012960483,0.03369019,0.051630046,0.018822718,0.013737406,0.19645551,0.11533771,0.013172371,0.38408235,0.119187005,0.4681312,0.013737406,0.34848514,0.013172371,0.7230678,0.032772012,0.38542426,1.0717295,0.1461321,0.01437307,0.13250063,0.5569123,0.079034224,0.013278315,0.63124967,0.040152777,0.15520796,0.54903716,0.013737406,0.07571465,0.01377272,0.33955052,0.045132145,0.12624994,0.13122931,0.49097982,0.23897436,0.054631792,0.058975495,0.19504291,0.106438406,0.07331325,0.10806288
10/31/2014 16:00,0.012677966,2.1472378,0.22114046,0.012677966,0.012677966,0.012748595,0.020164674,1.4509383,0.10400169,0.012748595,0.013066428,0.018434256,0.20941597,0.012748595,0.16640271,0.10446078,0.012889855,0.033548933,0.051382843,0.018363627,0.013702092,0.195502,0.11173561,0.013137057,0.38214004,0.13257127,0.45107424,0.013702092,0.34124565,0.013137057,0.7041038,0.032595437,0.37790227,1.0460205,0.14475483,0.014337755,0.13190028,0.5372067,0.078645766,0.013243001,0.6279301,0.04273075,0.1541132,0.5614326,0.013702092,0.07529087,0.013737406,0.33570123,0.054949623,0.12564959,0.13055833,0.47660676,0.22919218,0.054384585,0.05833983,0.19408941,0.10590869,0.0729601,0.107427225
10/31/2014 17:00,0.012572022,2.0844483,0.22001038,0.012572022,0.012572022,0.012642652,0.020058732,1.4097261,0.10347198,0.012713281,0.012960483,0.018328313,0.2082859,0.012642652,0.16555516,0.103613235,0.012783909,0.033407677,0.051100325,0.017904537,0.013631462,0.19447787,0.10831008,0.013066428,0.3801977,0.14839225,0.4352886,0.013631462,0.3343593,0.013066428,0.6866231,0.032418866,0.370804,1.0209824,0.145673,0.014267126,0.13122931,0.51534694,0.078221984,0.013137057,0.62461054,0.04509683,0.15301846,0.57721823,0.013631462,0.07479647,0.013631462,0.33192256,0.06628563,0.12501392,0.12985204,0.4630106,0.22011632,0.05410207,0.057668854,0.1931006,0.105343655,0.07257164,0.106791556
10/31/2014 18:00,0.012536706,2.0261438,0.21888031,0.012536706,0.012536706,0.012607336,0.019988101,1.3715512,0.10294226,0.012819225,0.012889855,0.018292999,0.20719115,0.012607336,0.16474293,0.102801,0.012713281,0.033266418,0.050853126,0.017516075,0.013596146,0.19352438,0.10513177,0.013031112,0.3782907,0.16513139,0.42070365,0.013596146,0.3278614,0.013031112,0.6715438,0.032277606,0.36420017,1.000076,0.15082894,0.014196496,0.13059364,0.494476,0.077833526,0.013101742,0.62136155,0.047392286,0.15199433,0.59597033,0.013596146,0.07437269,0.013596146,0.3284617,0.07815136,0.12444889,0.12921637,0.45019138,0.21181738,0.053819556,0.057068504,0.19218242,0.10477862,0.07225381,0.1061912
10/31/2014 19:00,0.012466078,1.9725361,0.21778555,0.012466078,0.012466078,0.012536706,0.019917473,1.3369074,0.102412544,0.012995798,0.012819225,0.018187054,0.2060964,0.012536706,0.1639307,0.10195345,0.012642652,0.033089843,0.050570607,0.017127614,0.013525518,0.19253558,0.10220065,0.012960483,0.37638372,0.18098767,0.40714282,0.013525518,0.3217166,0.012960483,0.659678,0.03210103,0.35794947,0.98393726,0.16315377,0.014125868,0.12995797,0.47466445,0.07744507,0.013031112,0.6181126,0.049581796,0.15093489,0.6175829,0.013525518,0.0739136,0.013525518,0.3252481,0.08941674,0.123919174,0.12854539,0.43800783,0.20426004,0.053537037,0.05646815,0.19122893,0.10421359,0.07186535,0.10555554
10/31/2014 20:00,0.012430763,1.9238019,0.21669081,0.012430763,0.012430763,0.012466078,0.019846842,1.3065368,0.10191813,0.013419573,0.012748595,0.018116426,0.20507228,0.012466078,0.16311845,0.10117652,0.012572022,0.0329839,0.050358716,0.016809782,0.013454889,0.1916174,0.099516734,0.012925169,0.37454736,0.19423068,0.3945708,0.013490203,0.31596032,0.012925169,0.65236783,0.031959772,0.35208726,0.9658209,0.18745026,0.014090552,0.12935764,0.45499417,0.077091925,0.012995798,0.6149696,0.051877245,0.14991076,0.6427976,0.013454889,0.07348983,0.013490203,0.3223523,0.09898701,0.12349539,0.12790972,0.42645994,0.197409,0.05328983,0.055903118,0.19031075,0.10371918,0.071547516,0.10499051
10/31/2014 21:00,0.012360133,1.8792348,0.21559605,0.012360133,0.012360133,0.012395449,0.0197409,1.2813221,0.10138842,0.014161182,0.012642652,0.018045794,0.20397753,0.012395449,0.16230622,0.10036429,0.012466078,0.032807328,0.050076198,0.016456636,0.013384259,0.1906639,0.09697408,0.012854539,0.37267572,0.20323592,0.382811,0.013419573,0.31045127,0.012854539,0.65063745,0.0317832,0.3464722,0.94696283,0.22767366,0.014019923,0.12872197,0.4360302,0.076738775,0.012925169,0.61175597,0.054349273,0.14885134,0.67256784,0.013384259,0.07306605,0.013419573,0.31966838,0.10583806,0.12317756,0.12723875,0.41537112,0.19122893,0.05300732,0.05530277,0.18935725,0.103154145,0.07115906,0.10439016
10/31/2014 22:00,0.012324819,1.8402121,0.2145366,0.012324819,0.012324819,0.012360133,0.019670269,1.2618637,0.10089401,0.015255937,0.012572022,0.017975166,0.2029534,0.012360133,0.16152929,0.09958736,0.012430763,0.03266607,0.049829,0.016209433,0.01331363,0.18971041,0.09464331,0.012819225,0.370804,0.20743836,0.37182814,0.013384259,0.30526,0.012819225,0.6546986,0.031641945,0.34117502,0.92799884,0.28202295,0.013984608,0.1280863,0.41816097,0.076456256,0.012889855,0.60861295,0.056997873,0.1478272,0.70752937,0.01331363,0.07264227,0.013384259,0.3171257,0.10965204,0.123742595,0.12660308,0.40484735,0.18568452,0.052760113,0.054808367,0.18843907,0.102624424,0.07084122,0.10382513
10/31/2014 23:00,0.012218875,1.8119956,0.21344186,0.012218875,0.012218875,0.01225419,0.019564327,1.246961,0.10036429,0.016597893,0.012466078,0.017833907,0.20185864,0.01225419,0.16068174,0.09881044,0.012324819,0.03252481,0.04954648,0.015926916,0.013207686,0.1887569,0.0924538,0.012748595,0.3689323,0.20736773,0.36155155,0.01331363,0.30028063,0.012748595,0.6634567,0.031465366,0.3360897,0.9091055,0.34558934,0.013913979,0.12745063,0.40138653,0.07613842,0.012783909,0.60539937,0.05975242,0.14676777,0.7471878,0.013207686,0.0722185,0.01331363,0.31475964,0.11074679,0.12646183,0.12593211,0.39478266,0.18066984,0.052477594,0.05424333,0.18748558,0.102059394,0.070452765,0.10326009
