GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/26/2014 5:00,0.004449648,2.1293333,0.24194078,0.004908739,0.0650143,0.004449648,0.008051745,0.022601387,0.01603286,0.005579718,0.004484963,0.005014683,0.006427269,0.004908739,0.47533542,0.004449648,0.006639157,0.012501393,0.012218875,0.032489493,0.13779783,0.2966785,0.006215381,0.052654173,0.69435704,0.004520278,0.2681796,0.007910486,0.020623766,0.004908739,2.5146515,0.010876917,0.006356641,0.25221735,0.005014683,0.055338085,0.17385411,0.06805137,0.005968179,0.005473774,0.46191585,0.005615032,0.021753835,0.09662093,0.029523063,0.006038808,0.005862235,2.2068489,0.006144752,0.18702649,0.1661202,0.10082338,0.021753835,0.031853832,0.04417865,0.25359464,0.1035426,0.08277758,0.23417157
10/26/2014 6:00,0.004484963,2.034372,0.23410094,0.004908739,0.064731784,0.004484963,0.009146499,0.02224824,0.015573769,0.005615032,0.004520278,0.005049998,0.006427269,0.004908739,0.44740152,0.004484963,0.006639157,0.012466078,0.011724469,0.032348238,0.13716218,0.31341767,0.006250696,0.052442282,0.6858815,0.004555592,0.33185196,0.007698597,0.01988216,0.004908739,2.3941226,0.010594401,0.006427269,0.30854428,0.005049998,0.055126198,0.17282999,0.0676629,0.005968179,0.005473774,0.44923788,0.005650347,0.025532505,0.09619716,0.029417118,0.006038808,0.005862235,2.1049662,0.006180067,0.182259,0.20471913,0.101141214,0.02171852,0.031747885,0.04400208,0.29162854,0.10326009,0.08238912,0.23300618
10/26/2014 7:00,0.004520278,1.9194582,0.227038,0.004944054,0.06448458,0.004520278,0.010523771,0.022142297,0.015079362,0.005650347,0.004555592,0.005191256,0.006427269,0.004944054,0.4212334,0.004520278,0.006639157,0.012466078,0.011265379,0.03224229,0.13652651,0.3296624,0.006286011,0.05223039,0.6779003,0.004590907,0.39856136,0.007522024,0.019034605,0.004944054,2.2778313,0.010311883,0.006533214,0.36624843,0.005085312,0.054914307,0.17184117,0.06730976,0.005968179,0.005509088,0.43698367,0.005685662,0.03139474,0.09573806,0.029346488,0.006074123,0.005897549,1.9945018,0.006215381,0.17784466,0.24247052,0.10138842,0.021647891,0.031677257,0.043825503,0.3500037,0.10311884,0.08203597,0.23191142
10/26/2014 8:00,0.004520278,1.7944795,0.22054009,0.004944054,0.06423738,0.004555592,0.012289505,0.022601387,0.014549643,0.005685662,0.004590907,0.005438459,0.006427269,0.004944054,0.39697218,0.004555592,0.006639157,0.012430763,0.010841603,0.03210103,0.13592616,0.343082,0.006321326,0.05201851,0.67034304,0.004626222,0.46731898,0.007380766,0.01815174,0.004944054,2.1664488,0.01006468,0.006603843,0.42285782,0.005120627,0.05470242,0.17088768,0.066921294,0.005968179,0.005509088,0.4251886,0.005720976,0.04071781,0.09527897,0.029275859,0.006074123,0.005897549,1.878599,0.006250696,0.17374817,0.2756663,0.10149436,0.021612577,0.031571314,0.043684244,0.43324032,0.10326009,0.08168282,0.23078135
10/26/2014 9:00,0.004555592,1.6614845,0.2145366,0.004944054,0.06399018,0.004590907,0.014514329,0.02390803,0.013984608,0.005720976,0.004626222,0.005862235,0.006427269,0.004944054,0.3746533,0.004590907,0.006639157,0.012430763,0.010453142,0.03199509,0.1353258,0.35169876,0.006321326,0.051841933,0.6630329,0.004661536,0.54497594,0.007239507,0.017304188,0.004944054,2.063224,0.009852793,0.006674472,0.47586516,0.005155942,0.054490533,0.16993417,0.066532835,0.005968179,0.005509088,0.4138173,0.005756291,0.05484368,0.094855204,0.029169915,0.006074123,0.005897549,1.7559866,0.006286011,0.1699695,0.30126944,0.101423725,0.021577261,0.031465366,0.04350767,0.6075182,0.10375449,0.08132968,0.2296866
10/26/2014 10:00,0.004520278,1.5210733,0.20892157,0.004908739,0.06367235,0.004590907,0.017162928,0.026697889,0.013384259,0.005720976,0.004626222,0.006462584,0.006427269,0.004908739,0.35417083,0.004590907,0.006603843,0.012395449,0.01006468,0.031818517,0.13465483,0.35466522,0.006321326,0.05159473,0.65589935,0.004661536,0.6293074,0.007062934,0.016456636,0.004908739,1.9681218,0.009640904,0.006674472,0.5282721,0.005155942,0.05424333,0.16898069,0.06610906,0.005932864,0.005473774,0.40286973,0.005756291,0.0741608,0.09436079,0.029028658,0.006038808,0.005897549,1.625958,0.006286011,0.16640271,0.31793797,0.10103527,0.021471318,0.03132411,0.043295782,1.1241719,0.10460205,0.08094122,0.22855653
10/26/2014 11:00,0.004520278,1.376248,0.20373031,0.004908739,0.063425146,0.004626222,0.020199992,0.03206572,0.012854539,0.005756291,0.004626222,0.007239507,0.006533214,0.004908739,0.33548933,0.004626222,0.006603843,0.012360133,0.009746848,0.031712573,0.13405448,0.35265228,0.006356641,0.051382843,0.649013,0.004661536,0.71459234,0.006956989,0.015679713,0.004908739,1.880153,0.009534961,0.006709787,0.5762294,0.005191256,0.05406676,0.16809782,0.06575591,0.005932864,0.005473774,0.39238128,0.005756291,0.097751,0.09393702,0.028922712,0.006074123,0.005897549,1.4911972,0.006321326,0.16311845,0.32655472,0.10047023,0.021436004,0.031218167,0.043119207,2.1938179,0.10594401,0.08058807,0.22742647
10/26/2014 12:00,0.004520278,1.2337533,0.19882159,0.004908739,0.06317794,0.004661536,0.023237051,0.04114159,0.012324819,0.005791606,0.004661536,0.008122373,0.006674472,0.004908739,0.318503,0.004661536,0.006603843,0.012360133,0.009429016,0.031606626,0.13345413,0.34714317,0.006391955,0.051170953,0.64240915,0.004696851,0.8279171,0.006851046,0.014938105,0.004908739,1.7988938,0.009429016,0.006745101,0.61532277,0.005226571,0.053996127,0.16721496,0.06540277,0.005968179,0.005473774,0.38238722,0.005791606,0.12377792,0.09347793,0.028852083,0.006180067,0.005932864,1.3583081,0.006356641,0.16001077,0.3290268,0.09979925,0.021400688,0.031112222,0.04297795,3.1368253,0.10778037,0.08027024,0.22633171
10/26/2014 13:00,0.004555592,1.093095,0.19423068,0.004944054,0.062895425,0.004696851,0.02609754,0.056220952,0.011795099,0.00582692,0.004696851,0.00900524,0.007027619,0.004944054,0.3031411,0.004696851,0.006639157,0.012360133,0.009181813,0.031500686,0.13288909,0.33940926,0.006427269,0.05099438,0.6360525,0.004732166,0.94318414,0.006745101,0.014267126,0.004944054,1.7243093,0.009323073,0.006745101,0.6461525,0.005261886,0.05403144,0.1663674,0.06504962,0.005968179,0.005509088,0.37281695,0.00582692,0.15086426,0.09305415,0.02874614,0.006391955,0.005932864,1.233612,0.006391955,0.15700902,0.32704914,0.09909296,0.021330059,0.031006278,0.042801376,3.6700418,0.11021708,0.079917096,0.22527227
10/26/2014 14:00,0.004555592,0.972566,0.18988696,0.004944054,0.06264822,0.004732166,0.028392993,0.08104716,0.011336009,0.005862235,0.004732166,0.009888107,0.007627969,0.004944054,0.2893684,0.004732166,0.006639157,0.012360133,0.008934611,0.03139474,0.13228875,0.33051,0.006462584,0.050817806,0.62997836,0.00476748,1.0532247,0.006674472,0.013631462,0.004944054,1.6561167,0.009252443,0.006780416,0.66864794,0.0052972,0.054313958,0.16551985,0.064696476,0.006003493,0.005509088,0.36367047,0.005862235,0.17780934,0.09263037,0.028640196,0.006780416,0.005968179,1.1171795,0.006391955,0.15414852,0.32182255,0.098421976,0.021294745,0.030935649,0.042624805,3.8073096,0.11357197,0.07959926,0.22421283
10/26/2014 15:00,0.004555592,0.8937083,0.18575516,0.004944054,0.062401015,0.00476748,0.029911524,0.119187005,0.010876917,0.005897549,0.00476748,0.010700344,0.008581464,0.004944054,0.27714953,0.00476748,0.006639157,0.012360133,0.008722723,0.031288795,0.13172372,0.3211163,0.006462584,0.050641235,0.6241161,0.004802795,1.1422529,0.006603843,0.013066428,0.004944054,1.5942101,0.009146499,0.006815731,0.6819616,0.005332515,0.054878995,0.1646723,0.064343326,0.006003493,0.005509088,0.35487708,0.005897549,0.20380095,0.0922066,0.028534252,0.007380766,0.006003493,1.0099642,0.006427269,0.151394,0.3142299,0.09782163,0.02125943,0.030829705,0.042483542,3.712066,0.118092254,0.07928143,0.22315338
10/26/2014 16:00,0.004555592,0.8167577,0.1817999,0.004979368,0.062153816,0.004802795,0.030511875,0.17074642,0.010488456,0.005932864,0.004802795,0.011441953,0.009958737,0.004979368,0.2662726,0.004802795,0.006674472,0.012324819,0.008546149,0.031182852,0.13115868,0.3117579,0.006497899,0.050429344,0.61839515,0.00483811,1.1766847,0.006533214,0.012536706,0.004979368,1.538307,0.00907587,0.006851046,0.6859168,0.00536783,0.05579718,0.16382474,0.06402549,0.006038808,0.005544403,0.34640157,0.005932864,0.22852123,0.09178282,0.028428309,0.008263633,0.006038808,0.94494987,0.006427269,0.14874537,0.30504808,0.09736254,0.021188801,0.030723762,0.04230697,3.5007076,0.12388385,0.0789636,0.22209395
10/26/2014 17:00,0.004520278,0.74662274,0.17805655,0.004944054,0.061871298,0.004802795,0.03026467,0.23088731,0.01006468,0.005932864,0.004802795,0.012042302,0.011547896,0.004944054,0.25652575,0.004802795,0.006639157,0.012289505,0.008369576,0.031076908,0.13052301,0.30271733,0.006533214,0.05021746,0.61281544,0.004802795,1.1725175,0.006427269,0.012042302,0.004944054,1.4874185,0.008969926,0.006851046,0.68210286,0.00536783,0.05689193,0.16297719,0.06363703,0.006038808,0.005509088,0.33827922,0.005932864,0.25197017,0.09132373,0.028322363,0.009252443,0.006003493,0.88498557,0.006391955,0.14616741,0.29508936,0.09697408,0.021118172,0.030582502,0.042130396,3.247431,0.13059364,0.07861045,0.22099918
10/26/2014 18:00,0.004520278,0.7073528,0.17452508,0.004979368,0.061624095,0.00483811,0.029523063,0.2942065,0.009746848,0.005968179,0.00483811,0.012572022,0.013278315,0.004979368,0.24773239,0.00483811,0.006674472,0.01225419,0.008263633,0.030970963,0.12995797,0.2941359,0.006568528,0.050040886,0.6074476,0.00483811,1.144619,0.006356641,0.011653841,0.004979368,1.4405206,0.008899297,0.006921675,0.6736626,0.005403144,0.058127943,0.16212964,0.0633192,0.006038808,0.005544403,0.33054528,0.005968179,0.27457154,0.09089995,0.02821642,0.010382513,0.006038808,0.82756394,0.006391955,0.14376602,0.2853425,0.09669156,0.021047542,0.030476557,0.041953824,2.9918234,0.13786846,0.07825731,0.21993975
10/26/2014 19:00,0.004555592,0.67066085,0.17113489,0.005014683,0.061376896,0.004873424,0.028392993,0.35689002,0.009429016,0.006003493,0.004873424,0.012995798,0.014973419,0.005014683,0.23968066,0.004873424,0.006709787,0.01225419,0.008157688,0.030900335,0.12939295,0.28604883,0.006674472,0.04986431,0.6021857,0.004873424,1.1044662,0.006321326,0.011265379,0.005014683,1.396907,0.008828667,0.007027619,0.6638451,0.005438459,0.059363957,0.1613174,0.06303668,0.006074123,0.005544403,0.32323515,0.006003493,0.29681978,0.09051149,0.02814579,0.011441953,0.006074123,0.7745213,0.006427269,0.14150587,0.27654916,0.096409045,0.021012228,0.03040593,0.04181257,2.751154,0.14528453,0.07793947,0.21891563
10/26/2014 20:00,0.004555592,0.6390895,0.16788594,0.005014683,0.06112969,0.004908739,0.027051035,0.4145942,0.009146499,0.006003493,0.004908739,0.01331363,0.01642132,0.005014683,0.23226458,0.004908739,0.006709787,0.012218875,0.008051745,0.03079439,0.12886322,0.27845615,0.006780416,0.049687736,0.59699446,0.004908739,1.055732,0.006286011,0.010982862,0.005014683,1.3560833,0.008722723,0.007133563,0.6556521,0.005438459,0.060388085,0.16050518,0.06271885,0.006109437,0.005579718,0.31631348,0.006038808,0.3197037,0.09008772,0.028039847,0.012395449,0.006109437,0.7344038,0.006427269,0.13935168,0.26980406,0.09609121,0.020941598,0.030299984,0.041635994,2.5301902,0.15248872,0.07762164,0.2178562
10/26/2014 21:00,0.004555592,0.6144399,0.16481355,0.005049998,0.060882486,0.004944054,0.02563845,0.46212777,0.008899297,0.006038808,0.004944054,0.013419573,0.01748076,0.005049998,0.2253429,0.004944054,0.006745101,0.012218875,0.007981115,0.030688448,0.12829818,0.27135792,0.006992304,0.049511164,0.59194446,0.004944054,0.99573237,0.006250696,0.010735659,0.005049998,1.3176609,0.008652094,0.007345451,0.6515203,0.005473774,0.06112969,0.15972823,0.062436335,0.006144752,0.005615032,0.30978027,0.006074123,0.34414142,0.08969925,0.027969217,0.013066428,0.006144752,0.70632863,0.006427269,0.13733874,0.26599008,0.09570275,0.020906284,0.030194042,0.041494735,2.3649528,0.15930447,0.077303804,0.21683206
10/26/2014 22:00,0.004590907,0.5994665,0.16188245,0.005085312,0.060635284,0.004979368,0.024190547,0.4952529,0.008687409,0.006038808,0.004979368,0.013384259,0.018045794,0.005085312,0.21888031,0.004979368,0.006780416,0.012218875,0.007910486,0.030617816,0.12773316,0.26471874,0.007239507,0.049369905,0.5869651,0.004979368,0.9465744,0.006215381,0.010594401,0.005085312,1.2812868,0.008581464,0.007592654,0.65233254,0.005473774,0.06148284,0.15891601,0.062365703,0.006180067,0.005650347,0.3048362,0.006109437,0.37002707,0.08927549,0.027863272,0.013454889,0.006144752,0.67910105,0.006427269,0.13543175,0.26524848,0.09517303,0.020835653,0.030088097,0.04131816,2.2021167,0.16548453,0.076950654,0.21580794
10/26/2014 23:00,0.004590907,0.5973123,0.15912789,0.005085312,0.06035277,0.005014683,0.022813277,0.51619446,0.008510835,0.006038808,0.005014683,0.013172371,0.018187054,0.005085312,0.21277088,0.005014683,0.006780416,0.01218356,0.007839857,0.030511875,0.12716812,0.25850338,0.007557339,0.049193334,0.58205634,0.005014683,0.883679,0.006180067,0.010453142,0.005085312,1.246749,0.00847552,0.007910486,0.65759444,0.005473774,0.06151815,0.1581391,0.06303668,0.006180067,0.005650347,0.3038474,0.006144752,0.3962659,0.08888702,0.027792644,0.013631462,0.006180067,0.6530035,0.006427269,0.13359539,0.26694357,0.09457268,0.020765025,0.029982151,0.041176904,2.041011,0.17095831,0.076632835,0.21474849
10/27/2014 0:00,0.004590907,0.61052,0.15640867,0.005085312,0.06007025,0.005014683,0.021436004,0.52279836,0.008298947,0.006003493,0.005014683,0.012819225,0.01801048,0.005085312,0.20704989,0.005014683,0.006780416,0.012148246,0.007769227,0.030370615,0.12660308,0.2527471,0.007910486,0.048981443,0.57728887,0.005014683,0.81478006,0.006109437,0.010347198,0.005085312,1.2138004,0.008334261,0.008228318,0.6655049,0.005438459,0.06127095,0.15729153,0.06504962,0.006180067,0.005650347,0.31002748,0.006144752,0.421304,0.08842792,0.027686698,0.013560833,0.006180067,0.62821263,0.006391955,0.13186496,0.26991,0.093866386,0.020694396,0.029840896,0.04100033,1.8894761,0.1755139,0.07624436,0.21368906
10/27/2014 1:00,0.004626222,0.6427623,0.15383069,0.005120627,0.059823047,0.005049998,0.020164674,0.5193022,0.008157688,0.006038808,0.005049998,0.012466078,0.017692648,0.005120627,0.20171738,0.005049998,0.006815731,0.012148246,0.007698597,0.03026467,0.12603804,0.24748519,0.008334261,0.04880487,0.5727333,0.005049998,0.7470112,0.006109437,0.010276569,0.005120627,1.181099,0.008228318,0.008652094,0.67412174,0.005473774,0.060917802,0.15654993,0.06949927,0.006215381,0.005685662,0.32870892,0.006180067,0.44323438,0.088039465,0.02761607,0.013384259,0.006215381,0.6049756,0.006427269,0.13031113,0.27291176,0.09319541,0.020623766,0.029699637,0.040823758,1.7512544,0.17897473,0.07592654,0.21270023
10/27/2014 2:00,0.004626222,0.697394,0.15135866,0.005155942,0.059575845,0.005049998,0.018999292,0.50913155,0.00801643,0.006038808,0.005085312,0.012077617,0.017233558,0.005155942,0.19673802,0.005049998,0.006851046,0.012148246,0.007663283,0.030158725,0.12550832,0.24271771,0.008793352,0.048628297,0.56835425,0.005085312,0.7064346,0.006074123,0.010276569,0.005155942,1.1480798,0.008122373,0.009146499,0.6809021,0.005473774,0.060388085,0.155773,0.07797478,0.006250696,0.005720976,0.36409423,0.006180067,0.4593379,0.08761569,0.02754544,0.013172371,0.006250696,0.58332765,0.006427269,0.12889855,0.2745009,0.092489116,0.020588452,0.029593691,0.040682495,1.6274059,0.18095236,0.07560871,0.21167612
10/27/2014 3:00,0.004661536,0.8523548,0.14895727,0.005191256,0.05932864,0.005085312,0.017904537,0.4947938,0.007910486,0.006038808,0.005120627,0.011653841,0.016739152,0.005191256,0.19204117,0.005085312,0.00688636,0.012148246,0.007592654,0.030052783,0.12497861,0.23840933,0.009323073,0.048451725,0.5640812,0.005120627,0.66582274,0.006074123,0.010241253,0.005191256,1.1159083,0.00801643,0.009711534,0.6834801,0.005473774,0.05978773,0.15499608,0.092030026,0.006286011,0.005756291,0.41713688,0.006215381,0.46675396,0.08722723,0.027474811,0.012925169,0.006286011,0.5634102,0.006427269,0.12752126,0.2735121,0.09181813,0.02051782,0.029523063,0.04054124,1.5177891,0.1810936,0.07529087,0.21068731
10/27/2014 4:00,0.004696851,1.3215455,0.14666182,0.005226571,0.05908144,0.005085312,0.016880412,0.4795732,0.007804542,0.006038808,0.005155942,0.011230064,0.016315376,0.005226571,0.18759151,0.005085312,0.00688636,0.012112931,0.007557339,0.029946838,0.12441357,0.2345247,0.009888107,0.04827515,0.55991405,0.005155942,0.62683535,0.006038808,0.010241253,0.005226571,1.0850432,0.007910486,0.010382513,0.68005455,0.005473774,0.059116755,0.15425447,0.11237127,0.006321326,0.005756291,0.4882959,0.006215381,0.4646704,0.086838774,0.027368866,0.012642652,0.006321326,0.54494065,0.006462584,0.12628525,0.26934496,0.09114716,0.020482507,0.029417118,0.040435296,1.4203207,0.17925726,0.07497304,0.2096985
10/27/2014 5:00,0.004696851,2.0107818,0.14447232,0.005226571,0.058834236,0.005085312,0.01596223,0.46283403,0.007698597,0.006038808,0.005191256,0.010806289,0.016138803,0.005226571,0.18342438,0.005085312,0.006921675,0.012112931,0.007486709,0.029840896,0.12388385,0.23102856,0.010488456,0.04809858,0.5558529,0.005191256,0.59063786,0.006038808,0.010241253,0.005226571,1.0555907,0.007804542,0.01112412,0.67066085,0.005473774,0.058375146,0.15347755,0.1381863,0.006356641,0.005791606,0.59900737,0.006215381,0.454641,0.08641499,0.027298238,0.012395449,0.006321326,0.5277071,0.006462584,0.12508455,0.2624233,0.09047618,0.020411879,0.029311175,0.040294036,1.3330934,0.17583174,0.07465521,0.20867437
10/27/2014 6:00,0.004732166,2.7014663,0.14242406,0.005261886,0.058587037,0.005085312,0.015114678,0.44602427,0.007627969,0.006038808,0.005226571,0.010417827,0.016456636,0.005261886,0.17946914,0.005085312,0.006956989,0.012077617,0.007451395,0.029770264,0.12331882,0.22781493,0.01105349,0.04788669,0.5519683,0.005226571,0.5582896,0.006038808,0.010276569,0.005261886,1.0275862,0.007698597,0.011865729,0.65657026,0.005473774,0.057633538,0.15273593,0.16792125,0.006356641,0.00582692,0.7376881,0.006215381,0.43924382,0.086026534,0.02722761,0.012112931,0.006356641,0.5113917,0.006497899,0.12395448,0.25370058,0.08984051,0.020341247,0.029205231,0.040152777,1.2558249,0.17134678,0.07437269,0.20768556
10/27/2014 7:00,0.004732166,3.3777773,0.14058769,0.005261886,0.05830452,0.005085312,0.014337755,0.43041515,0.007522024,0.006038808,0.005226571,0.009994051,0.01762202,0.005261886,0.17565516,0.005085312,0.006956989,0.012042302,0.007345451,0.029629005,0.12275379,0.2248485,0.011547896,0.0476748,0.5482602,0.005226571,0.5311326,0.006003493,0.010347198,0.005261886,1.0011709,0.007557339,0.012572022,0.6389836,0.005473774,0.056856617,0.15195902,0.20069326,0.006356641,0.00582692,0.96476144,0.006215381,0.42063302,0.08563807,0.027121665,0.011830414,0.006356641,0.49606514,0.006462584,0.12285973,0.24398904,0.089204855,0.02027062,0.029063972,0.040011518,1.1877029,0.16626146,0.074019544,0.20669676
10/27/2014 8:00,0.00476748,3.8376448,0.13896322,0.0052972,0.058092628,0.005085312,0.013666776,0.41777253,0.007451395,0.006038808,0.005261886,0.009676219,0.02027062,0.0052972,0.17205307,0.005085312,0.006992304,0.012006987,0.007310136,0.029558377,0.12225938,0.22212926,0.011971672,0.047462914,0.5447994,0.005261886,0.5110739,0.006003493,0.010523771,0.0052972,0.9842904,0.007522024,0.013243001,0.61839515,0.005473774,0.056115005,0.15121742,0.23639637,0.006391955,0.005862235,1.2518697,0.006215381,0.40064493,0.08524961,0.027086351,0.011583212,0.006391955,0.48328125,0.006497899,0.12187092,0.23399499,0.0886045,0.020199992,0.028993342,0.039905574,1.1277386,0.16092895,0.073737025,0.20574327
10/27/2014 9:00,0.004802795,4.1830225,0.13748,0.005332515,0.057845425,0.005085312,0.013066428,0.4093323,0.007380766,0.006038808,0.0052972,0.009358387,0.024861526,0.005332515,0.16866286,0.005085312,0.007027619,0.012006987,0.007239507,0.029452432,0.121729665,0.2195866,0.012218875,0.04728634,0.5414445,0.0052972,0.49966726,0.006003493,0.010806289,0.005332515,0.96762186,0.007486709,0.013843349,0.5949815,0.005473774,0.055408712,0.15051112,0.27506596,0.006427269,0.005897549,1.435188,0.006215381,0.38055086,0.08486115,0.02701572,0.011300693,0.006427269,0.47056794,0.006533214,0.12095273,0.22424814,0.08800416,0.02012936,0.028887399,0.03976432,1.0739897,0.15566705,0.07341919,0.20478976
