GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/28/2014 5:00,0.01748076,1.0581334,0.15785655,0.01801048,0.03616222,0.01748076,0.019705586,0.3173376,0.02489684,0.01808111,0.017586704,0.018469572,0.66917765,0.01748076,0.17222963,0.02397866,0.017516075,0.040611867,0.018646145,0.018292999,0.018575516,0.16495481,0.019140549,0.01801048,0.4699323,0.025179358,0.4603973,0.01815174,0.07532618,0.017904537,0.38613057,0.018716773,0.05724508,0.22541352,0.018292999,0.019776214,0.15669118,0.051488783,0.019034605,0.01801048,0.49793684,0.018469572,0.16622613,0.08662688,0.01808111,0.0223895,0.018292999,0.23141702,0.018469572,0.047639485,0.17579642,0.07596185,0.021577261,0.018716773,0.019776214,0.30324706,0.03570313,0.03552656,0.09676219
10/28/2014 6:00,0.017410131,1.1962491,0.1569737,0.017939853,0.03598565,0.017410131,0.01959964,0.32026872,0.024790898,0.01801048,0.017516075,0.018363627,0.7303779,0.017410131,0.17106424,0.024296492,0.017445445,0.040399984,0.018575516,0.018187054,0.018504886,0.16386005,0.019034605,0.017939853,0.46742496,0.025815023,0.4997732,0.01808111,0.07504367,0.017798593,0.38344666,0.018646145,0.06582654,0.2217408,0.018187054,0.019634955,0.15587895,0.051347528,0.018928662,0.017939853,0.48126832,0.018363627,0.16340096,0.086203106,0.01801048,0.022601387,0.018187054,0.22929814,0.018363627,0.047392286,0.22237647,0.075467445,0.021506634,0.018646145,0.019705586,0.29653728,0.03556187,0.035349984,0.0963031
10/28/2014 7:00,0.017339502,1.3342234,0.15612614,0.017869221,0.035844386,0.017339502,0.019458381,0.3228467,0.024649639,0.017939853,0.017445445,0.018222367,0.79684013,0.017339502,0.17000481,0.02450838,0.017374817,0.040188093,0.0185402,0.018116426,0.018434256,0.16280062,0.018928662,0.017869221,0.46495295,0.026450686,0.5431043,0.01801048,0.07476115,0.017727962,0.3808687,0.0185402,0.07938737,0.21831529,0.018116426,0.019493695,0.15510203,0.051206272,0.018858032,0.017869221,0.46583578,0.018292999,0.16071706,0.085779324,0.017939853,0.022954533,0.018116426,0.22739115,0.018292999,0.047180396,0.2681796,0.075008355,0.021400688,0.018575516,0.019634955,0.28982747,0.03552656,0.03517341,0.0958087
10/28/2014 8:00,0.017268872,1.4784132,0.1552786,0.01776328,0.035667814,0.017268872,0.019352438,0.32401207,0.024543693,0.017869221,0.017339502,0.018116426,0.8593118,0.017268872,0.16894537,0.024684953,0.017304188,0.040011518,0.0185402,0.01801048,0.018328313,0.1618118,0.018787403,0.017798593,0.4625515,0.027156979,0.5810322,0.017904537,0.07451394,0.01762202,0.37839666,0.018469572,0.10107058,0.21510164,0.01801048,0.019387754,0.15428978,0.051029697,0.018752089,0.017798593,0.45163926,0.018187054,0.15806845,0.08535556,0.017869221,0.023590198,0.01801048,0.2255548,0.018187054,0.046933193,0.30917993,0.074549265,0.021330059,0.018469572,0.019564327,0.28322366,0.03556187,0.03503215,0.0953496
10/28/2014 9:00,0.017198242,1.6393423,0.15443105,0.017692648,0.03552656,0.017198242,0.01921118,0.32277608,0.02443775,0.017798593,0.017268872,0.018045794,0.89052993,0.017198242,0.16792125,0.024790898,0.017233558,0.03979963,0.018575516,0.017904537,0.018257683,0.1608583,0.01868146,0.017727962,0.4601148,0.027969217,0.60568184,0.017833907,0.07426675,0.017516075,0.37599528,0.018398942,0.13398385,0.2120999,0.017904537,0.019246494,0.15351287,0.050888438,0.018646145,0.017727962,0.43853757,0.01808111,0.15552579,0.084931776,0.017798593,0.024614325,0.017904537,0.22385968,0.01808111,0.046685994,0.34202257,0.07412548,0.021224115,0.018398942,0.019493695,0.27676105,0.035738442,0.034855578,0.09489051
10/28/2014 10:00,0.017127614,1.8224487,0.1536188,0.017586704,0.035349984,0.017127614,0.019105235,0.31878552,0.024296492,0.017692648,0.017198242,0.017939853,0.8856566,0.017127614,0.16693245,0.024861526,0.017162928,0.039587744,0.01868146,0.017833907,0.01815174,0.15990481,0.018575516,0.017657334,0.4576781,0.028922712,0.6129214,0.01776328,0.074090175,0.017410131,0.37362918,0.018292999,0.17858627,0.20923941,0.017833907,0.019105235,0.15273593,0.05078249,0.0185402,0.017657334,0.42645994,0.017975166,0.15305378,0.084507994,0.017692648,0.026062224,0.017833907,0.22216457,0.017975166,0.046474103,0.36508304,0.07377234,0.021153485,0.018328313,0.019387754,0.2704397,0.03609159,0.034679003,0.09443142
10/28/2014 11:00,0.01702167,2.0185864,0.15277126,0.01748076,0.035208724,0.01702167,0.018999292,0.31239355,0.024190547,0.01762202,0.017092299,0.017833907,0.8485761,0.01702167,0.16594362,0.024861526,0.017056985,0.039375857,0.018822718,0.017727962,0.018045794,0.15898663,0.018469572,0.017586704,0.45524138,0.029982151,0.6035983,0.017657334,0.074090175,0.017304188,0.37133375,0.018222367,0.23106389,0.20652018,0.017727962,0.018999292,0.1519237,0.050641235,0.018434256,0.017586704,0.4152299,0.017869221,0.1506877,0.08404891,0.01762202,0.02789859,0.017727962,0.22054009,0.017869221,0.0462269,0.3791383,0.07370171,0.021082858,0.018222367,0.019317122,0.26429498,0.036585998,0.034537744,0.09397233
10/28/2014 12:00,0.01695104,2.211934,0.15195902,0.017374817,0.035067465,0.01695104,0.018858032,0.30437714,0.024084603,0.01755139,0.01702167,0.017727962,0.79196674,0.01695104,0.16499013,0.02489684,0.016986355,0.03919928,0.019069921,0.017657334,0.017939853,0.15806845,0.018363627,0.017516075,0.45280465,0.031076908,0.58350426,0.017586704,0.07437269,0.017198242,0.3691089,0.01815174,0.28615475,0.20401284,0.017657334,0.018858032,0.15114678,0.050499972,0.018328313,0.017516075,0.40477672,0.01776328,0.14842755,0.08362514,0.01755139,0.029911524,0.017657334,0.21895093,0.01776328,0.0459797,0.38630715,0.074090175,0.020976912,0.01815174,0.019246494,0.25860932,0.03722166,0.034361172,0.09347793
10/28/2014 13:00,0.016880412,2.394511,0.1511821,0.017304188,0.034926206,0.016880412,0.018752089,0.2953719,0.02397866,0.01748076,0.01695104,0.01762202,0.73987764,0.016880412,0.16407195,0.024932155,0.016915726,0.03898739,0.019387754,0.01755139,0.017869221,0.1572209,0.018292999,0.017445445,0.45047387,0.032136347,0.5579718,0.017516075,0.07514961,0.017127614,0.3669547,0.01808111,0.34008026,0.20168206,0.01755139,0.018716773,0.15036985,0.0503234,0.018257683,0.017445445,0.3949946,0.017692648,0.14627336,0.083201356,0.01748076,0.03199509,0.01755139,0.21743241,0.017692648,0.045732494,0.38846135,0.075361505,0.020906284,0.01808111,0.019175865,0.253524,0.037998583,0.034184597,0.09301884
10/28/2014 14:00,0.016809782,2.5845745,0.15036985,0.017198242,0.03478495,0.016809782,0.01868146,0.28601348,0.023872716,0.017410131,0.016880412,0.01755139,0.6986301,0.016809782,0.16315377,0.025038099,0.016845096,0.03881082,0.01988216,0.01748076,0.01776328,0.15633804,0.018187054,0.017374817,0.44814312,0.033195786,0.5302144,0.017445445,0.076738775,0.01702167,0.36490646,0.017975166,0.38863793,0.19949256,0.01748076,0.01861083,0.14962825,0.050182145,0.018187054,0.017374817,0.38581276,0.017586704,0.14429574,0.08277758,0.017410131,0.034008026,0.01748076,0.2159492,0.017586704,0.04548529,0.38687217,0.07808073,0.020800339,0.01801048,0.019105235,0.24896842,0.03895208,0.03404334,0.09255975
10/28/2014 15:00,0.016739152,2.7903886,0.14959294,0.017092299,0.03464369,0.016739152,0.018575516,0.2766551,0.023766771,0.017339502,0.016809782,0.017445445,0.65759444,0.016739152,0.16223557,0.025179358,0.016774466,0.038634244,0.020588452,0.017410131,0.017657334,0.15549047,0.01808111,0.017304188,0.44581234,0.034149285,0.5033753,0.017374817,0.079458006,0.016915726,0.36292887,0.017904537,0.4273428,0.19747962,0.017410131,0.018469572,0.14885134,0.05000557,0.01808111,0.017304188,0.37712532,0.01748076,0.14238875,0.08235381,0.017339502,0.035915017,0.017410131,0.2145366,0.01748076,0.0452734,0.38252848,0.08274227,0.020729711,0.017939853,0.019034605,0.2448366,0.040117465,0.033866767,0.092135966
10/28/2014 16:00,0.016668523,2.9621236,0.14881602,0.016986355,0.034467116,0.016668523,0.018469572,0.26764986,0.023625514,0.017268872,0.016739152,0.017339502,0.61860704,0.016668523,0.16135271,0.025461877,0.016703838,0.03842236,0.021541947,0.017339502,0.01755139,0.15464294,0.01801048,0.017233558,0.44344628,0.035067465,0.48049137,0.017268872,0.08334261,0.016845096,0.36098653,0.017833907,0.45308718,0.19553733,0.017339502,0.018398942,0.1480744,0.049829,0.018045794,0.017233558,0.36896765,0.017410131,0.14062302,0.08193003,0.017268872,0.037574805,0.017339502,0.21312402,0.017410131,0.0450262,0.37613654,0.09015834,0.020623766,0.017833907,0.018963976,0.24105793,0.04153005,0.03369019,0.091676876
10/28/2014 17:00,0.016597893,3.1009104,0.14803909,0.016880412,0.034325857,0.016597893,0.018398942,0.25910372,0.02351957,0.017162928,0.016633209,0.017268872,0.58233887,0.016597893,0.16043454,0.025850337,0.016597893,0.038245782,0.022601387,0.017233558,0.017445445,0.15379538,0.017904537,0.017162928,0.44111553,0.035915017,0.45849034,0.017198242,0.08814541,0.016739152,0.35911486,0.01776328,0.46618894,0.19373627,0.017233558,0.018328313,0.14729749,0.049652424,0.017975166,0.017162928,0.36130437,0.017304188,0.1389279,0.08154157,0.017162928,0.039058022,0.017233558,0.21178207,0.017304188,0.044814315,0.36826137,0.10107058,0.02051782,0.01776328,0.018858032,0.2375971,0.043189842,0.033548933,0.091217786
10/28/2014 18:00,0.016527265,3.20131,0.14726217,0.016774466,0.034149285,0.016527265,0.018292999,0.2511226,0.02337831,0.017092299,0.01656258,0.017162928,0.5490018,0.016527265,0.15955168,0.026309429,0.016527265,0.03806921,0.023731457,0.017162928,0.017339502,0.15294783,0.017833907,0.017092299,0.43882006,0.03676257,0.43769,0.017127614,0.09337199,0.016668523,0.3572785,0.017692648,0.47010887,0.19204117,0.017162928,0.018328313,0.14655587,0.049440533,0.017939853,0.017092299,0.35413548,0.017233558,0.13730343,0.08111779,0.017092299,0.04022341,0.017162928,0.21047543,0.017233558,0.044602428,0.35939738,0.11632651,0.020411879,0.017692648,0.018787403,0.2344894,0.045061518,0.03337236,0.090758696
10/28/2014 19:00,0.016456636,3.2565775,0.14648524,0.016703838,0.03397271,0.016456636,0.018222367,0.24374184,0.023272365,0.01702167,0.01649195,0.017092299,0.5183134,0.016456636,0.15870412,0.026909778,0.016456636,0.037892636,0.024790898,0.017092299,0.017268872,0.1521356,0.017727962,0.01702167,0.43655995,0.037716065,0.41816097,0.017056985,0.09856323,0.016597893,0.35551277,0.01762202,0.46820188,0.1904167,0.017092299,0.018434256,0.14581427,0.04926396,0.017939853,0.01702167,0.34746101,0.017127614,0.1357496,0.08072933,0.01702167,0.04114159,0.017092299,0.2092041,0.017127614,0.044390537,0.34965053,0.13790378,0.020305933,0.01762202,0.018716773,0.23166423,0.047180396,0.033195786,0.09029961
10/28/2014 20:00,0.016386006,3.2628987,0.14574362,0.016597893,0.03379614,0.016386006,0.018116426,0.23699674,0.023131106,0.01695104,0.01642132,0.01702167,0.49299276,0.016386006,0.15785655,0.027686698,0.016386006,0.037716065,0.025603136,0.01702167,0.017162928,0.15135866,0.017657334,0.016915726,0.4342998,0.038881447,0.3999386,0.016986355,0.1032954,0.01649195,0.35378233,0.01755139,0.4626928,0.18889816,0.01702167,0.018716773,0.14507265,0.049052075,0.017975166,0.016915726,0.3412103,0.017056985,0.13426638,0.08034087,0.01695104,0.041635994,0.01702167,0.20793277,0.017056985,0.04417865,0.33895016,0.16929853,0.020199992,0.01755139,0.018646145,0.22912157,0.04972305,0.03305453,0.08987583
10/28/2014 21:00,0.016315376,3.2258184,0.1449667,0.01649195,0.03365488,0.016315376,0.01801048,0.23074603,0.023025164,0.016880412,0.016350692,0.016915726,0.47039136,0.016315376,0.1569737,0.028640196,0.016315376,0.037504178,0.026132856,0.01695104,0.017056985,0.15054643,0.017586704,0.016845096,0.43207496,0.04032935,0.38291696,0.016915726,0.10718002,0.01642132,0.35208726,0.017445445,0.4552767,0.18745026,0.01695104,0.01921118,0.14436635,0.04880487,0.018045794,0.016845096,0.3353481,0.016986355,0.13281846,0.079952404,0.016880412,0.041635994,0.01695104,0.20669676,0.016986355,0.043931447,0.32715508,0.21368906,0.020094046,0.01748076,0.0185402,0.2268261,0.0527248,0.032877956,0.08941674
10/28/2014 22:00,0.016244747,3.159815,0.1442251,0.01642132,0.033478305,0.016244747,0.017904537,0.22498974,0.022919219,0.016809782,0.016280062,0.016845096,0.44870818,0.016244747,0.15612614,0.029840896,0.016244747,0.037327606,0.026309429,0.016845096,0.016986355,0.14976951,0.01748076,0.016739152,0.42981482,0.042165715,0.36702535,0.016845096,0.11018176,0.016350692,0.3503215,0.017374817,0.44743684,0.18607299,0.016845096,0.019952787,0.14362475,0.048592985,0.01815174,0.016739152,0.329839,0.016915726,0.13144119,0.079563946,0.016809782,0.04114159,0.016845096,0.20549604,0.016915726,0.04371956,0.3142299,0.26930967,0.019988101,0.017410131,0.018469572,0.22467192,0.056220952,0.032701384,0.08899296
10/28/2014 23:00,0.016174119,3.0824761,0.14344817,0.016315376,0.033337045,0.016174119,0.017798593,0.21965723,0.022813277,0.016739152,0.016174119,0.016774466,0.42801377,0.016174119,0.1552786,0.031218167,0.016174119,0.03715103,0.02616817,0.016774466,0.016880412,0.14899258,0.017410131,0.016633209,0.4275547,0.04431991,0.35226384,0.016739152,0.11261847,0.016244747,0.3485911,0.017304188,0.44033858,0.18473102,0.016774466,0.020941598,0.14288315,0.04834578,0.018328313,0.016633209,0.32464772,0.016809782,0.13013455,0.07917549,0.016739152,0.04025872,0.016774466,0.20426004,0.016809782,0.04350767,0.30059844,0.33202854,0.01988216,0.017304188,0.018363627,0.22269431,0.06007025,0.032560125,0.08856919
10/29/2014 0:00,0.01610349,3.006373,0.14270657,0.016244747,0.033195786,0.01610349,0.017692648,0.2147838,0.022672018,0.016668523,0.01610349,0.016703838,0.40844944,0.01610349,0.15443105,0.032595437,0.01610349,0.03697446,0.025815023,0.016703838,0.016809782,0.14821567,0.017339502,0.016527265,0.42532986,0.046685994,0.33866766,0.016668523,0.11505518,0.016174119,0.34686065,0.017233558,0.43511203,0.18342438,0.016703838,0.022071667,0.14217685,0.048133895,0.0185402,0.016527265,0.31963304,0.016739152,0.12893385,0.07878702,0.016668523,0.039128654,0.016703838,0.20309465,0.016739152,0.04326047,0.28679043,0.39842007,0.019811528,0.017233558,0.018257683,0.22082262,0.06402549,0.03238355,0.08814541
10/29/2014 1:00,0.01603286,2.9361672,0.14196496,0.016174119,0.03305453,0.01603286,0.017586704,0.21029885,0.022566073,0.016597893,0.01603286,0.016633209,0.3902624,0.01603286,0.1535835,0.03397271,0.01603286,0.036797885,0.025320617,0.016633209,0.016703838,0.14747405,0.017233558,0.016456636,0.42314038,0.04922865,0.3262369,0.016597893,0.118268825,0.01610349,0.34513023,0.017162928,0.4330991,0.18222368,0.016633209,0.023342997,0.14147057,0.04788669,0.018787403,0.016456636,0.314689,0.016668523,0.12783909,0.07839856,0.016597893,0.037892636,0.016633209,0.20192927,0.016668523,0.04304858,0.27337086,0.46488228,0.0197409,0.017162928,0.01815174,0.2190922,0.06780416,0.03220698,0.08772163
10/29/2014 2:00,0.01596223,2.872142,0.14122336,0.016068174,0.03291327,0.01596223,0.01748076,0.20623767,0.022495445,0.016527265,0.01596223,0.01656258,0.37355855,0.01596223,0.15277126,0.03517341,0.01596223,0.036656626,0.024720266,0.01656258,0.016633209,0.14673245,0.017162928,0.016350692,0.42095086,0.051912565,0.31500685,0.016527265,0.12321288,0.01603286,0.34339982,0.017092299,0.43641865,0.1810936,0.01656258,0.024649639,0.14079958,0.047639485,0.019069921,0.016350692,0.3098862,0.016597893,0.12685029,0.078010105,0.016527265,0.036727253,0.01656258,0.20076388,0.016597893,0.042836696,0.26065758,0.5302144,0.0197409,0.017092299,0.018045794,0.21746773,0.07115906,0.03206572,0.08733317
10/29/2014 3:00,0.0158916,2.8133078,0.14048174,0.015997546,0.032772012,0.0158916,0.017374817,0.20256494,0.0223895,0.016456636,0.0158916,0.01649195,0.35844386,0.0158916,0.15195902,0.036126904,0.0158916,0.03648005,0.02411992,0.01649195,0.01656258,0.14599083,0.017092299,0.016244747,0.4187613,0.05477305,0.3050128,0.016456636,0.13087617,0.01596223,0.3415988,0.01702167,0.44676587,0.17999886,0.01649195,0.02609754,0.14009328,0.047427602,0.019387754,0.016244747,0.30515403,0.016527265,0.12596741,0.07765695,0.016456636,0.0356325,0.01649195,0.1996338,0.016527265,0.04258949,0.24893309,0.5907438,0.019776214,0.01702167,0.017939853,0.2159492,0.07384297,0.031889144,0.0869094
10/29/2014 4:00,0.015820973,2.7615716,0.13970482,0.015926916,0.032630753,0.015820973,0.017268872,0.19917472,0.022283554,0.016386006,0.015820973,0.016386006,0.34477708,0.015820973,0.15114678,0.036797885,0.015820973,0.03630348,0.023484254,0.01642132,0.01649195,0.14524923,0.01702167,0.016138803,0.4165718,0.05781011,0.2961135,0.016386006,0.14143525,0.0158916,0.33979774,0.01695104,0.46410537,0.17893942,0.01642132,0.027580757,0.13942231,0.047180396,0.019705586,0.016138803,0.30056313,0.01642132,0.12522581,0.07726849,0.016386006,0.034749635,0.01642132,0.19917472,0.016456636,0.042377602,0.23830338,0.6310378,0.019846842,0.01695104,0.017833907,0.21446598,0.07578527,0.031712573,0.08648562
10/29/2014 5:00,0.015750343,2.721525,0.13896322,0.015820973,0.03245418,0.015750343,0.017162928,0.19610235,0.022177612,0.016315376,0.015750343,0.016315376,0.33241698,0.015750343,0.15033454,0.03722166,0.015750343,0.036126904,0.022883905,0.016315376,0.016386006,0.14450762,0.016915726,0.01603286,0.4143823,0.06081186,0.2881324,0.016315376,0.15414852,0.015785657,0.33792606,0.016880412,0.48695394,0.1779153,0.016315376,0.029099286,0.13871601,0.04696851,0.020058732,0.01603286,0.2961135,0.016350692,0.124554835,0.076915346,0.016315376,0.03404334,0.016315376,0.20065795,0.01642132,0.042165715,0.2287331,0.6504962,0.019988101,0.016880412,0.017727962,0.21305339,0.0770566,0.031571314,0.08606185
10/29/2014 6:00,0.015679713,2.6981113,0.1382216,0.015750343,0.032312922,0.015679713,0.017092299,0.19324186,0.022071667,0.016244747,0.015679713,0.016244747,0.3211869,0.015679713,0.1495223,0.037433546,0.015679713,0.035950333,0.022283554,0.016244747,0.016315376,0.14376602,0.016845096,0.015926916,0.41222814,0.063707665,0.28096348,0.016244747,0.1676034,0.015715027,0.3360897,0.016809782,0.51418155,0.17696181,0.016244747,0.030582502,0.13804503,0.046721306,0.020376565,0.015926916,0.29187575,0.016280062,0.12409574,0.076562196,0.016244747,0.03351362,0.016244747,0.20577857,0.01642132,0.041953824,0.220081,0.65431017,0.020199992,0.016809782,0.01762202,0.21171144,0.07779822,0.03139474,0.08563807
10/29/2014 7:00,0.015609084,2.6984997,0.13748,0.015679713,0.032171663,0.015609084,0.016986355,0.19059326,0.02200104,0.016174119,0.015609084,0.016174119,0.3108397,0.015609084,0.14871007,0.03746886,0.015609084,0.035773758,0.021753835,0.016174119,0.016244747,0.14302441,0.016774466,0.015856287,0.41010922,0.06628563,0.27443027,0.016174119,0.18045796,0.015644398,0.33425334,0.016739152,0.5470242,0.17600831,0.016174119,0.031959772,0.13737406,0.04650942,0.02065908,0.015856287,0.2879911,0.016209433,0.12388385,0.07624436,0.016174119,0.03305453,0.016174119,0.2173971,0.016527265,0.041741937,0.21231179,0.64947206,0.020411879,0.016739152,0.01755139,0.2104048,0.07808073,0.03125348,0.085214294
10/29/2014 8:00,0.015503139,2.7334964,0.1367737,0.015609084,0.032030404,0.015538454,0.016880412,0.18812124,0.021895094,0.01610349,0.015538454,0.016068174,0.30126944,0.015538454,0.14793316,0.03729229,0.015538454,0.0356325,0.021224115,0.01610349,0.016174119,0.14231811,0.016703838,0.015750343,0.40799037,0.06829857,0.26842678,0.01610349,0.1911583,0.015573769,0.33241698,0.016633209,0.5785602,0.17509013,0.01610349,0.033089843,0.13666776,0.046262212,0.020835653,0.015750343,0.28438905,0.016138803,0.124025114,0.07599717,0.01610349,0.032701384,0.01610349,0.23992786,0.016774466,0.041565366,0.20524885,0.64180875,0.020694396,0.016668523,0.017445445,0.20916878,0.07797478,0.031076908,0.08479052
10/29/2014 9:00,0.015432511,2.8066685,0.13606742,0.015538454,0.031889144,0.015467824,0.016809782,0.18575516,0.02178915,0.01603286,0.015467824,0.015997546,0.29237014,0.015467824,0.14715621,0.036939144,0.015467824,0.035455924,0.020729711,0.01603286,0.01610349,0.1415765,0.016633209,0.015644398,0.4059068,0.0695699,0.2629177,0.01603286,0.1983978,0.015503139,0.33058062,0.01656258,0.6069179,0.17413664,0.01603286,0.03397271,0.13599679,0.04605033,0.020906284,0.015644398,0.2809988,0.016068174,0.124660775,0.075820595,0.01603286,0.03238355,0.01603286,0.2766551,0.017268872,0.041353475,0.19885689,0.6356287,0.021047542,0.016597893,0.017339502,0.20793277,0.07748038,0.030935649,0.08440206
10/29/2014 10:00,0.015326565,2.901983,0.1353258,0.015467824,0.031712573,0.015397195,0.016703838,0.18353033,0.021683207,0.01596223,0.015397195,0.0158916,0.2840359,0.015397195,0.14637929,0.036409423,0.015397195,0.035279352,0.02027062,0.015997546,0.015997546,0.1408349,0.01656258,0.015573769,0.4037879,0.07002899,0.25776175,0.01596223,0.20171738,0.015432511,0.32870892,0.016456636,0.6308612,0.17318313,0.01596223,0.034537744,0.1353258,0.045803126,0.020835653,0.015573769,0.2778205,0.015997546,0.12579085,0.07574996,0.01596223,0.032136347,0.01596223,0.32634285,0.017975166,0.041106276,0.19299467,0.6332626,0.021436004,0.016527265,0.017268872,0.20673206,0.07666814,0.03079439,0.08397828
10/29/2014 11:00,0.015220622,2.9911523,0.13461952,0.015361881,0.031571314,0.015326565,0.016633209,0.18137614,0.021577261,0.0158916,0.015326565,0.015785657,0.27623135,0.015326565,0.14560238,0.03570313,0.015326565,0.03510278,0.019846842,0.01596223,0.015926916,0.1401286,0.016456636,0.015467824,0.40170434,0.069817096,0.25288832,0.0158916,0.2015055,0.015326565,0.32687256,0.016350692,0.64982516,0.17226495,0.0158916,0.034820262,0.13461952,0.04555592,0.020694396,0.015467824,0.27485406,0.0158916,0.12727407,0.07596185,0.0158916,0.031889144,0.0158916,0.38563618,0.018893348,0.040894385,0.18759151,0.6352756,0.021895094,0.016456636,0.017162928,0.20553137,0.075644016,0.03065313,0.08358982
10/29/2014 12:00,0.015114678,3.0489976,0.13391322,0.015291251,0.031430054,0.015255937,0.016527265,0.17936319,0.021436004,0.015820973,0.015255937,0.015715027,0.2689212,0.015255937,0.14482544,0.03496152,0.015255937,0.034926206,0.019423068,0.015997546,0.015856287,0.139387,0.016386006,0.015397195,0.39962077,0.0691108,0.24833275,0.015820973,0.19882159,0.015255937,0.3250715,0.016244747,0.66391575,0.17134678,0.015820973,0.034926206,0.13391322,0.04530872,0.020447193,0.015397195,0.2720289,0.015820973,0.12889855,0.076562196,0.015820973,0.031677257,0.015820973,0.45156866,0.019917473,0.040682495,0.18261215,0.64106715,0.0223895,0.016386006,0.017092299,0.2044013,0.07444332,0.030511875,0.08316604
10/29/2014 13:00,0.015044048,3.0574734,0.13320693,0.015220622,0.03125348,0.015185308,0.016456636,0.1774209,0.021330059,0.015750343,0.015185308,0.015609084,0.26203483,0.015185308,0.14408384,0.034184597,0.015185308,0.03478495,0.019069921,0.016138803,0.015785657,0.1386454,0.016315376,0.015326565,0.39757255,0.06815731,0.24402435,0.015750343,0.19447787,0.015185308,0.32327047,0.016174119,0.67330945,0.17053454,0.015750343,0.034855578,0.13324225,0.045061518,0.020164674,0.015326565,0.26941562,0.015750343,0.13038175,0.07779822,0.015750343,0.031500686,0.015750343,0.52396375,0.021047542,0.04047061,0.1779506,0.6499665,0.022919219,0.016315376,0.01702167,0.20327123,0.073207304,0.030370615,0.08277758
10/29/2014 14:00,0.014938105,3.005702,0.13253595,0.015149992,0.031112222,0.015114678,0.016350692,0.17558454,0.021224115,0.015644398,0.015114678,0.015503139,0.25557226,0.015079362,0.14330693,0.033442993,0.015114678,0.034608375,0.018716773,0.01649195,0.015715027,0.1379391,0.016244747,0.015220622,0.39552426,0.06713319,0.23989254,0.015679713,0.18925132,0.015114678,0.32154003,0.016068174,0.6776885,0.16982824,0.015679713,0.03464369,0.13257127,0.044814315,0.01988216,0.015220622,0.2669789,0.015679713,0.13154714,0.08012898,0.015644398,0.03132411,0.015679713,0.6080126,0.022212926,0.04022341,0.1736069,0.6617616,0.023484254,0.016209433,0.016915726,0.20214117,0.072006606,0.03026467,0.08238912
10/29/2014 15:00,0.01483216,2.89718,0.13186496,0.015079362,0.030970963,0.015044048,0.016280062,0.1738188,0.021118172,0.015573769,0.015044048,0.015397195,0.24949813,0.015008735,0.14256532,0.032736696,0.015044048,0.034431804,0.018434256,0.017127614,0.015644398,0.1372328,0.016174119,0.015149992,0.39351133,0.06610906,0.23597261,0.015609084,0.18363626,0.015044048,0.31980962,0.01596223,0.67616993,0.16926321,0.015609084,0.034290545,0.13190028,0.04456711,0.019634955,0.015149992,0.2646481,0.015609084,0.13211218,0.08394297,0.015573769,0.031182852,0.015609084,0.6894836,0.023413625,0.040011518,0.16954572,0.676629,0.024084603,0.016138803,0.016845096,0.20104639,0.07084122,0.03012341,0.08200066
10/29/2014 16:00,0.014726216,2.7505536,0.13115868,0.015008735,0.03079439,0.014973419,0.016209433,0.17208838,0.021012228,0.015467824,0.014973419,0.015291251,0.24374184,0.014902789,0.1417884,0.032171663,0.014973419,0.034290545,0.01815174,0.01801048,0.015573769,0.13652651,0.01610349,0.015079362,0.3914631,0.06522619,0.23219393,0.015538454,0.1779153,0.014973419,0.31811455,0.015856287,0.6690011,0.1714174,0.015538454,0.033866767,0.13126463,0.044531796,0.019423068,0.015079362,0.2624233,0.015538454,0.13197091,0.08962863,0.015467824,0.031041594,0.015538454,0.7714136,0.024649639,0.03979963,0.16573173,0.6943923,0.024755582,0.01603286,0.016774466,0.19998696,0.06974647,0.029982151,0.0816122
10/29/2014 17:00,0.014620272,2.59584,0.1304877,0.014938105,0.03065313,0.014902789,0.01610349,0.1704639,0.020906284,0.015361881,0.014902789,0.015185308,0.2383387,0.014796846,0.14104678,0.031889144,0.014902789,0.03411397,0.017904537,0.019140549,0.015467824,0.13582021,0.01603286,0.014973419,0.38937953,0.06444927,0.22862716,0.015467824,0.17240621,0.014902789,0.31641942,0.015750343,0.65823007,0.18102299,0.015467824,0.03337236,0.13059364,0.045132145,0.019281808,0.014973419,0.2602691,0.015467824,0.13126463,0.09729192,0.015361881,0.030935649,0.015467824,0.87972367,0.025815023,0.039623056,0.16216496,0.7146276,0.025426563,0.015926916,0.016668523,0.1988922,0.06875766,0.029840896,0.08125906
