GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/25/2014 1:00,0.044884942,0.78253776,2.5135217,0.047145084,0.049087387,0.05074718,0.05226571,0.16258873,0.37645435,0.05456116,0.056044377,0.5048585,0.40276378,0.058551718,0.21481913,0.06360172,0.066003114,0.06868703,0.07133563,0.07832793,0.12116463,1.2043362,0.32058656,0.089558,1.5136573,0.0953496,0.10029365,0.14920446,0.82982403,0.1133954,0.7717668,0.15658523,0.12603804,0.83727545,0.22227052,0.1418237,0.4073194,1.1639361,0.5954406,0.16152929,2.0532653,0.1714174,0.32807326,0.19108766,0.20669676,0.33813792,0.23155828,1.5015796,0.25076947,0.8376286,0.29297048,0.38616592,0.42511797,0.43878475,0.3662131,0.56235075,0.41907915,0.4531578,0.5102263
10/25/2014 2:00,0.044461165,0.7881528,2.5524735,0.046721306,0.048698924,0.050358716,0.051912565,0.15951636,0.36010367,0.054208014,0.055726543,0.4793966,0.3835526,0.05830452,0.23056947,0.063354515,0.06582654,0.06854577,0.071265,0.078116044,0.12752126,1.099381,0.31076908,0.08945205,1.5433922,0.0953496,0.100328974,0.15633804,0.82449156,0.11321883,0.7938737,0.16304782,0.12575553,0.7931674,0.21990445,0.14175308,0.3970428,1.1368499,0.57213295,0.16184713,2.0573971,0.17177054,0.34075123,0.1911583,0.20648487,0.33333516,0.23152298,1.5180717,0.25076947,0.8879167,0.292582,0.38408235,0.421975,0.43560642,0.36677814,0.5573008,0.42020923,0.45460573,0.51019096
10/25/2014 3:00,0.04403739,0.7775583,2.4990072,0.046297528,0.048310466,0.049970254,0.0515241,0.15665586,0.34551874,0.053854868,0.055373397,0.45562986,0.3663897,0.058022,0.24109325,0.06303668,0.065544024,0.068263255,0.071017794,0.077727586,0.1319356,1.0098583,0.3011988,0.08916954,1.5315971,0.095067084,0.10001114,0.16124678,0.8101185,0.11265379,0.8078937,0.16777998,0.12504923,0.75919473,0.21676143,0.14101148,0.3859187,1.0960966,0.5482602,0.16117615,2.0064027,0.17106424,0.34792012,0.19002824,0.20496634,0.3266607,0.22982785,1.4966004,0.24886246,0.9103415,0.28996876,0.3791736,0.4152299,0.4290732,0.3640236,0.54705954,0.4172428,0.4514274,0.505141
10/25/2014 4:00,0.043613616,0.75771147,2.3909445,0.045873754,0.04788669,0.04954648,0.051100325,0.15393664,0.33252293,0.053431094,0.05498494,0.43352285,0.35109845,0.057668854,0.24582541,0.06257759,0.06512025,0.0678748,0.070629336,0.07723318,0.1340898,0.95275444,0.2918051,0.0886045,1.4773891,0.09446674,0.099410795,0.16364816,0.78331465,0.11166498,0.80856466,0.17049922,0.12384854,0.7314374,0.21277088,0.13959889,0.3738764,1.0324596,0.5236812,0.15948103,1.9048378,0.16922788,0.34890893,0.18755619,0.20199989,0.31811455,0.22640233,1.4364594,0.24497785,0.8998884,0.28506,0.37119246,0.40502393,0.41900852,0.3577729,0.53141516,0.409968,0.44337568,0.49472317
10/25/2014 5:00,0.043154523,0.72840035,2.2417397,0.045414664,0.047462914,0.049087387,0.050641235,0.151394,0.3208691,0.052972004,0.05452585,0.41307566,0.33739632,0.05724508,0.24547227,0.06208319,0.064625844,0.06738038,0.07013493,0.07659751,0.13426638,0.8952621,0.28258798,0.08782758,1.3889259,0.0936545,0.09849261,0.16375412,0.75548667,0.11039365,0.79655766,0.1714174,0.12225938,0.7021969,0.20810935,0.13769189,0.3611631,0.9736607,0.5024924,0.15700902,1.7671107,0.16643803,0.3445299,0.18409535,0.19793871,0.30801454,0.2215289,1.3453476,0.23950408,0.85980624,0.2782443,0.36073935,0.3921694,0.40604806,0.3486264,0.5132634,0.39905575,0.43129805,0.47985572
10/25/2014 6:00,0.04273075,0.6924147,2.0765378,0.04499089,0.047074452,0.048663612,0.050252773,0.14895727,0.3103806,0.05251291,0.05410207,0.39425293,0.32510686,0.056821298,0.24165827,0.061553467,0.06409612,0.066815354,0.0695699,0.07589122,0.13310099,0.8401713,0.27368867,0.08698003,1.2813574,0.092701,0.09743317,0.16227089,0.72578704,0.10894575,0.7760751,0.17099363,0.12049364,0.67260313,0.20305935,0.13543175,0.34820262,0.90546805,0.48116234,0.15400727,1.6129974,0.16308314,0.33640754,0.17996356,0.19317123,0.29717293,0.21580794,1.2379204,0.2330415,0.8017842,0.27026314,0.34876767,0.37769037,0.39135715,0.33764353,0.4940522,0.38584805,0.41660714,0.4622337
10/25/2014 7:00,0.04227166,0.6540983,1.9112651,0.044531796,0.046615362,0.048204523,0.04979368,0.14659119,0.30077502,0.05201851,0.053607665,0.37701938,0.3139474,0.05629158,0.23561946,0.060917802,0.06349577,0.066179685,0.06893423,0.07514961,0.1309821,0.7888944,0.2651072,0.086026534,1.1675383,0.09164157,0.09626779,0.15972823,0.6930504,0.107356586,0.7591241,0.16954572,0.11855134,0.6436098,0.19783278,0.13299504,0.3353481,0.833744,0.46022072,0.1506877,1.4595199,0.1594104,0.3259897,0.1755139,0.18801528,0.28608412,0.20959255,1.1245955,0.22604918,0.7501895,0.26157576,0.33601907,0.36243442,0.3758187,0.32567188,0.47349906,0.37136903,0.40050364,0.44312847
10/25/2014 8:00,0.04181257,0.616241,1.753797,0.044072706,0.046156272,0.047710113,0.049299277,0.14429574,0.29194638,0.0515241,0.05311326,0.3613397,0.30377677,0.05579718,0.22855653,0.060282137,0.06286011,0.065544024,0.068263255,0.07437269,0.12843946,0.7530853,0.2569495,0.08507303,1.0538603,0.09051149,0.09510241,0.15654993,0.65978396,0.10576743,0.74132556,0.16735621,0.11660904,0.6158878,0.19264151,0.1304877,0.3229173,0.7676349,0.4400914,0.14733279,1.3163543,0.15566705,0.3143712,0.17099363,0.18278873,0.27517188,0.20330654,1.0170271,0.21895093,0.7079178,0.2527824,0.3230939,0.34714317,0.3602096,0.31338236,0.45276937,0.35653687,0.3839764,0.42363477
10/25/2014 9:00,0.04131816,0.5805025,1.6064643,0.043613616,0.045697182,0.04721571,0.04880487,0.14203559,0.28378868,0.05099438,0.052618857,0.3472138,0.294489,0.05523214,0.2212817,0.059646476,0.062189132,0.06483773,0.06759228,0.07359577,0.12575553,0.7244451,0.24925093,0.08408423,0.97426105,0.08945205,0.09393702,0.15312439,0.6276829,0.10417827,0.7224322,0.16460165,0.11473736,0.58986086,0.18762684,0.1280863,0.31112224,0.7275528,0.42119804,0.14408384,1.1860784,0.15202963,0.30243483,0.1666146,0.17773873,0.26486,0.19723243,0.9544142,0.21206458,0.6655403,0.2441303,0.31052187,0.33227572,0.34509495,0.30134007,0.43246344,0.3419519,0.36773163,0.40460014
10/25/2014 10:00,0.04085907,0.5489312,1.4690195,0.043119207,0.045202773,0.046721306,0.048310466,0.14065832,0.2768317,0.05046466,0.052089136,0.33442992,0.28590754,0.05470242,0.21513696,0.05901081,0.061553467,0.064166754,0.067274444,0.07285416,0.123106934,0.6977472,0.24201143,0.08316604,0.90744567,0.08842792,0.093583874,0.14962825,0.5991839,0.10273036,0.7057283,0.16167055,0.11297162,0.5666945,0.18289466,0.12586147,0.30013934,0.68867135,0.4037526,0.14104678,1.067633,0.14867476,0.29116943,0.16255343,0.17304188,0.255431,0.1916174,0.8951209,0.20574327,0.6254934,0.23607856,0.29911524,0.31836173,0.3310397,0.29007468,0.4135701,0.32828513,0.35251102,0.3868369
10/25/2014 11:00,0.040364664,0.52406967,1.3411452,0.042624805,0.044673055,0.046191584,0.04781606,0.14171776,0.2722408,0.049934942,0.05155942,0.322882,0.27796173,0.054137386,0.21181738,0.058375146,0.060917802,0.063531086,0.0678748,0.07214787,0.12067022,0.67592275,0.23530164,0.08231849,0.84306705,0.087474436,0.09545555,0.14634399,0.57771266,0.10138842,0.69626397,0.1591632,0.11141778,0.54833084,0.1786569,0.12388385,0.29021597,0.65254444,0.3880729,0.13846882,0.9846083,0.14581427,0.28152853,0.15912789,0.16905132,0.247238,0.18681459,0.8460688,0.20037542,0.5901787,0.22908625,0.29007468,0.30607224,0.3187502,0.2802925,0.39711344,0.3163841,0.3392327,0.37136903
10/25/2014 12:00,0.039834946,0.5106501,1.2243242,0.042130396,0.04417865,0.045697182,0.047321655,0.1473681,0.2715698,0.04940522,0.051029697,0.3123229,0.27047503,0.05357235,0.21337122,0.05773948,0.06031745,0.062895425,0.07013493,0.071476884,0.11848071,0.6623972,0.22912157,0.081576884,0.7843034,0.086697504,0.10138842,0.14337754,0.5672595,0.100328974,0.6992658,0.15782125,0.11014645,0.537348,0.17501949,0.122294694,0.28163448,0.62016094,0.37451205,0.13645588,0.9252796,0.14362475,0.2746775,0.1564793,0.16597894,0.24070477,0.18328314,0.8123786,0.19634955,0.5618917,0.2236478,0.28498936,0.29607818,0.30900335,0.2727705,0.38443547,0.307167,0.32895613,0.35929143
10/25/2014 13:00,0.039340537,0.50934345,1.1160495,0.041600678,0.04364893,0.04516746,0.04682725,0.1610702,0.2775733,0.0488755,0.050499972,0.3026467,0.26344743,0.05304263,0.22304744,0.057174444,0.05975242,0.062330388,0.075361505,0.07091185,0.11650309,0.6614084,0.22361247,0.08097653,0.7463755,0.08609716,0.11449016,0.14094085,0.5724154,0.09955205,0.7199248,0.15877473,0.109263584,0.5374186,0.17222963,0.12127057,0.27474812,0.5925095,0.36356452,0.13536112,0.8730139,0.14253,0.2722408,0.15510203,0.16431914,0.23646702,0.18155271,0.7986412,0.19444257,0.5440578,0.22061074,0.28629604,0.2894743,0.30299985,0.26863867,0.3775138,0.30197573,0.32316452,0.35229912
10/25/2014 14:00,0.038846135,0.52421093,1.0171684,0.041106276,0.043154523,0.044673055,0.046332847,0.18822718,0.2944184,0.04834578,0.05000557,0.2937121,0.25677294,0.052548226,0.24603729,0.056609415,0.0592227,0.06180067,0.08560275,0.07041745,0.114807986,0.6773353,0.21888031,0.08058807,0.71678185,0.08581465,0.13959889,0.13928105,0.59741825,0.09926954,0.76230246,0.16357754,0.108981065,0.5525686,0.1706758,0.12105868,0.27026314,0.57114416,0.35621905,0.13557301,0.8331083,0.14302441,0.2768317,0.15559644,0.16474293,0.23561946,0.18264747,0.8094122,0.19567858,0.5408794,0.22131704,0.2978086,0.2879911,0.3026467,0.26976874,0.37938547,0.30299985,0.32425928,0.35311136
10/25/2014 15:00,0.03835173,0.56150323,0.9600646,0.040611867,0.042660117,0.04424928,0.045909066,0.23279428,0.32531872,0.04788669,0.049581796,0.28548378,0.25045162,0.052124448,0.28558972,0.056185637,0.05876361,0.061412208,0.102801,0.0700643,0.11346603,0.7142039,0.21510164,0.08055276,0.69107276,0.08599121,0.18137614,0.1386454,0.6462231,0.09962268,0.920053,0.1738188,0.1095461,0.5852347,0.17071112,0.12194155,0.26881525,0.557548,0.3534292,0.13762127,0.80934155,0.145673,0.29088694,0.15863349,0.16799188,0.23915093,0.18745026,0.8483996,0.20118767,0.55475813,0.22696738,0.32316452,0.29321772,0.30974495,0.27789113,0.39298165,0.3123229,0.3346065,0.36427078
10/25/2014 16:00,0.037857324,0.619278,0.90225446,0.040117465,0.042236343,0.043790188,0.045449976,0.29282922,0.3693208,0.047462914,0.049158018,0.27778518,0.24441282,0.05173599,0.33976242,0.05576186,0.058375146,0.06105906,0.12720343,0.06985241,0.112441905,0.78426814,0.21227647,0.08079997,0.6699899,0.086591564,0.23879778,0.13906915,0.7267052,0.10071743,1.35965,0.19013417,0.11095869,0.6360525,0.17244153,0.124025114,0.2706516,0.55225074,0.35575998,0.14154118,0.80217266,0.15061705,0.31574845,0.16428383,0.1743132,0.24734394,0.19627893,0.9313891,0.21121703,0.584599,0.2383387,0.36141032,0.30554253,0.3247537,0.29357082,0.4181257,0.33051,0.35480645,0.38602462
10/25/2014 17:00,0.037327606,0.7026559,0.8468104,0.039587744,0.04177725,0.043366414,0.0450262,0.36427078,0.42363477,0.04703914,0.04876956,0.2706516,0.23879778,0.051382843,0.40498862,0.055444032,0.058022,0.06081186,0.15700902,0.06978178,0.11173561,0.9429017,0.2104048,0.08132968,0.6534626,0.087580375,0.3076261,0.14048174,0.90077126,0.10237722,1.9644136,0.21178207,0.11311288,0.70632863,0.17565516,0.12716812,0.27534845,0.5550053,0.36324668,0.14712091,0.8091297,0.15753873,0.35018027,0.17226495,0.1832125,0.2594922,0.20846248,1.1001226,0.22506039,0.628142,0.25553694,0.40919104,0.32394147,0.34650752,0.31574845,0.45255744,0.35618377,0.3828463,0.41611272
10/25/2014 18:00,0.036833197,0.84642196,0.7953923,0.039093338,0.041353475,0.042942636,0.044602428,0.44432914,0.48578855,0.046615362,0.048381094,0.26394182,0.2335359,0.051100325,0.47805464,0.055161513,0.057774797,0.060670603,0.18921599,0.069817096,0.11138246,1.2017229,0.20941597,0.08207128,0.6407493,0.08888702,0.38500053,0.14260063,1.223865,0.10449611,2.485058,0.2373852,0.11583211,0.8146741,0.18003418,0.13105273,0.28223482,0.5652466,0.3755715,0.15383069,0.82597476,0.16580237,0.39181626,0.1817999,0.19387752,0.27439496,0.22297682,1.3697147,0.24151702,0.6817497,0.2782443,0.46389347,0.34640157,0.37253442,0.3423757,0.49419346,0.38655436,0.41572428,0.45163926
10/25/2014 19:00,0.036338795,1.1003344,0.7556633,0.038598932,0.0409297,0.04251886,0.04417865,0.5338518,0.5602672,0.0462269,0.048027948,0.2576205,0.22869778,0.050853126,0.56295115,0.05498494,0.057598226,0.060670603,0.22068137,0.07002899,0.11138246,1.4827217,0.20923941,0.0830601,0.63132036,0.09047618,0.46933195,0.14524923,1.5954814,0.10700344,2.9350374,0.2660607,0.11904575,0.9800527,0.18529607,0.13564365,0.2908516,0.5834689,0.3934054,0.16135271,0.8483643,0.1750548,0.4404092,0.19246493,0.20574327,0.2910635,0.23890373,1.635952,0.25963345,0.7418199,0.30730823,0.5243522,0.37133375,0.40092742,0.37179282,0.5461413,0.41978547,0.4518512,0.4908386
10/25/2014 20:00,0.035844386,1.4898199,0.7280472,0.038139842,0.040505923,0.042130396,0.043790188,0.64459866,0.6457287,0.045838438,0.0476748,0.25165233,0.22431877,0.050641235,0.65657026,0.054878995,0.05756291,0.060776543,0.24822679,0.07041745,0.111806236,1.7070404,0.2101576,0.084296115,0.62517554,0.09234786,0.57202697,0.14839225,1.9048731,0.10982861,3.1103745,0.29773796,0.12271847,1.212847,0.19154675,0.14087021,0.3011988,0.61112034,0.41780785,0.16951041,0.8734377,0.18501353,0.49663016,0.20394221,0.21856248,0.30903867,0.25581944,1.9013064,0.278774,0.82601005,0.3438236,0.59812456,0.39760783,0.43059173,0.403011,0.6079067,0.4549589,0.4902029,0.53537035
10/25/2014 21:00,0.03542061,1.902825,0.70152587,0.037716065,0.040117465,0.041741937,0.04343704,0.75951254,0.7371584,0.04548529,0.047321655,0.24600197,0.22050479,0.05053529,0.7456339,0.054878995,0.057668854,0.061094377,0.26923904,0.07112374,0.11283036,1.8777869,0.21231179,0.085849956,0.6224563,0.094502054,0.7014199,0.15199433,2.1637297,0.113077566,3.0892565,0.33234635,0.1268856,1.425512,0.19885689,0.14680308,0.31327644,0.64986056,0.4495557,0.17819782,0.8995705,0.19564326,0.5701553,0.21616107,0.23219393,0.32803795,0.27344146,2.177114,0.29869148,0.9153209,0.38853198,0.67277974,0.42451763,0.46089172,0.4357124,0.67465144,0.49172142,0.5326511,0.58643544
10/25/2014 22:00,0.034996837,2.3567598,0.6764878,0.03729229,0.03976432,0.04138879,0.043225154,0.93915826,0.8751328,0.045132145,0.04700382,0.24066946,0.21718521,0.05046466,0.8584996,0.05498494,0.057986684,0.061624095,0.2826233,0.07207724,0.114454836,2.0049903,0.21577263,0.08768632,0.62295073,0.09704471,0.9013363,0.15605552,2.378231,0.11671498,2.952624,0.36925018,0.13190028,1.60544,0.20722647,0.15347755,0.32708445,0.70050174,0.4886844,0.18748558,0.9260212,0.20687331,0.6629269,0.22908625,0.24656701,0.34792012,0.29166383,2.462421,0.3192446,0.9860208,0.44185713,0.7493066,0.4519218,0.49161547,0.4697204,0.7506132,0.53229797,0.5812088,0.6377476
10/25/2014 23:00,0.03457306,2.8962266,0.6529329,0.036903825,0.039375857,0.04100033,0.043613616,1.1550722,1.0347551,0.044779,0.046650674,0.23569009,0.21436004,0.050499972,0.95487326,0.055196825,0.058410462,0.062295076,0.2891565,0.073277935,0.116538405,2.1030238,0.2202929,0.0898052,0.62605846,0.09983456,1.2426525,0.16043454,2.5563228,0.12070554,2.7660213,0.40721345,0.13839819,1.7741382,0.21647891,0.16078769,0.34226978,0.7649157,0.5373127,0.19719711,0.9538139,0.21863312,0.7851157,0.24254113,0.26154044,0.36847323,0.31030998,2.8012652,0.34036276,1.0517061,0.503905,0.8647856,0.47967914,0.52378714,0.5048585,0.8816307,0.57863086,0.62969583,0.6892364
10/26/2014 0:00,0.034149285,3.378413,0.63054335,0.03655068,0.03902271,0.040647183,0.04499089,1.365936,1.2564253,0.044425853,0.046297528,0.23109919,0.21192332,0.05053529,1.0269859,0.055479344,0.058940183,0.063071996,0.29067504,0.07461989,0.1189398,2.1868608,0.22548416,0.09206534,0.6308612,0.10283631,1.6323146,0.16509607,2.7066927,0.1249433,2.580796,0.44482353,0.14708559,1.9521595,0.22633171,0.16848628,0.35826734,0.88530344,0.5952641,0.2072971,0.9846083,0.23078135,0.99859285,0.2563845,0.27697295,0.38948548,0.32927397,3.0829706,0.3621166,1.1070442,0.5845284,0.98496145,0.5077896,0.56062037,0.54525846,1.0353907,0.6252815,0.6779003,0.74054855
10/26/2014 1:00,0.03379614,3.743496,0.6092133,0.03623285,0.038669564,0.04032935,0.04823984,1.5271828,1.429573,0.04410802,0.0459797,0.22693206,0.20976913,0.050641235,1.0953197,0.05583249,0.059575845,0.06395486,0.288874,0.076103106,0.121553086,2.271404,0.2311345,0.09446674,0.6367588,0.10604995,2.0140662,0.17000481,2.7705417,0.12949888,2.4461057,0.480562,0.15944572,2.1733353,0.23667891,0.17657334,0.37490052,1.0022656,0.65360385,0.21792682,1.0245138,0.24342401,1.3304095,0.2708282,0.29304114,0.41106275,0.3488736,3.2995906,0.38489458,1.1416879,0.68058425,1.149563,0.5405263,0.5972417,0.58774203,1.2674787,0.6728504,0.7256458,0.8069755
10/26/2014 2:00,0.033407677,4.0252366,0.5889074,0.035844386,0.038316417,0.039976202,0.054490533,1.6599307,1.5748577,0.043754872,0.045591235,0.22332996,0.20800339,0.05074718,1.1208522,0.056185637,0.06021151,0.06483773,0.2850953,0.07758632,0.12427232,2.3739579,0.23696142,0.09693876,0.6433979,0.109440155,2.475311,0.17523138,2.756769,0.13440762,2.3549232,0.5125571,0.17784466,2.5156405,0.2475205,0.1851195,0.39209875,1.1552488,0.7096129,0.22929814,1.0984627,0.25684357,1.6424499,0.28615475,0.3100981,0.43352285,0.3696033,3.4686067,0.4093323,1.1685977,0.8208541,1.3191088,0.5757704,0.6347105,0.6304728,1.4830041,0.72250277,0.77794677,0.88530344
10/26/2014 3:00,0.033019215,4.28148,0.56962556,0.03549124,0.03792795,0.039587744,0.06497899,1.7783761,1.707323,0.043401726,0.04523809,0.22050479,0.20676738,0.050853126,1.1124827,0.0565741,0.060847174,0.06575591,0.28039846,0.07914017,0.1271328,2.508401,0.24300024,0.099516734,0.65060216,0.11311288,3.2141998,0.18091705,2.674627,0.13981077,2.3039994,0.5433868,0.2046132,3.178532,0.25896245,0.19430129,0.41014457,1.2607337,0.76043075,0.24194078,1.1940243,0.27153447,1.9609529,0.3028586,0.32874423,0.4574662,0.39209875,3.5998006,0.4363127,1.1966729,1.0883981,1.496459,0.6132039,0.6744395,0.6744749,1.7150568,0.7845154,0.854615,0.9608415
10/26/2014 4:00,0.032630753,4.4559693,0.5512973,0.035138097,0.03753949,0.039234594,0.08055276,1.8911357,1.83269,0.043013267,0.044814315,0.21923347,0.2060611,0.05099438,1.0729302,0.056997873,0.06151815,0.066638775,0.27545443,0.08069402,0.1300286,2.7154508,0.24910967,0.10220065,0.65833604,0.117103435,3.9037187,0.18706179,2.5418792,0.14577894,2.3002563,0.56634134,0.24059884,3.83429,0.2710754,0.2044013,0.42893195,1.3184378,0.8263279,0.25589007,1.3232406,0.28760266,2.3038936,0.3211163,0.3490855,0.48310468,0.41635993,3.6962802,0.46601236,1.2309988,1.5305024,1.6971875,0.65360385,0.7174881,0.72070175,1.9838368,0.8842793,0.9301177,1.0507879
10/26/2014 5:00,0.03220698,4.5706363,0.5337812,0.034749635,0.03715103,0.03881082,0.101353094,2.000364,1.9453084,0.04258949,0.044425853,0.22085793,0.20570794,0.051100325,1.0077747,0.057456963,0.062189132,0.06752165,0.270581,0.08224786,0.13292441,2.9071388,0.2552191,0.10495519,0.6662465,0.12130588,4.515934,0.19352438,2.413687,0.15217091,2.3333106,0.58258605,0.2836474,4.4122853,0.28354147,0.21559605,0.44796658,1.3411452,0.87456775,0.27079287,1.4810265,0.304589,2.693132,0.34043342,0.37062743,0.5099791,0.4418218,3.7568805,0.49793684,1.2716812,1.9579159,1.9085459,0.696935,0.7642094,0.7726496,2.2822456,0.99371946,1.0061855,1.168421
10/26/2014 6:00,0.031818517,4.624173,0.517148,0.034361172,0.03676257,0.03842236,0.12727407,2.1045425,2.0335598,0.04220103,0.043966763,0.22717926,0.20567262,0.051170953,0.95190686,0.057880744,0.06278948,0.068369195,0.26584882,0.08373108,0.13571426,3.0660548,0.26111665,0.10767442,0.6739804,0.12554365,4.9432764,0.2000576,2.2793145,0.1586688,2.3830693,0.59536994,0.33058062,4.823878,0.2959016,0.22813275,0.46668333,1.3416044,0.9061391,0.28597817,1.6490184,0.32182255,3.0978026,0.36006835,0.3924519,0.54155046,0.46763682,3.775597,0.5340284,1.3144826,2.3318627,2.1022115,0.7421731,0.8425726,0.8521783,2.6199954,1.1658078,1.118698,1.2685028
10/26/2014 7:00,0.03139474,4.6040792,0.5031634,0.0339374,0.036338795,0.037998583,0.15919852,2.2038472,2.084872,0.041741937,0.04354299,0.24134044,0.20574327,0.051206272,0.8877754,0.05823389,0.063354515,0.06914612,0.26125792,0.08514366,0.13836287,3.184465,0.26666105,0.11032303,0.6810787,0.12967546,5.20962,0.2063436,2.1437063,0.16509607,2.4347346,0.6085424,0.379668,5.05473,0.30783796,0.24271771,0.48458788,1.3300563,0.92587996,0.3009516,1.8116424,0.3387383,3.4370353,0.37927952,0.41378197,0.57245076,0.4930281,3.7417305,0.5722389,1.3542821,2.6587002,2.2548063,0.80196077,0.91542685,0.925103,3.0471263,1.3339409,1.212176,1.3529403
