GMT,x1950,x1951,x1952,x1953,x1954,x1955,x1956,x1957,x1958,x1959,x1960,x1961,x1962,x1963,x1964,x1965,x1966,x1967,x1968,x1969,x1970,x1971,x1972,x1973,x1974,x1975,x1976,x1977,x1978,x1979,x1980,x1981,x1982,x1983,x1984,x1985,x1986,x1987,x1988,x1989,x1990,x1991,x1992,x1993,x1994,x1995,x1996,x1997,x1998,x1999,x2000,x2001,x2002,x2003,x2004,x2005,x2006,x2007,x2008
10/31/2014 8:00,0.016986355,4.095901,0.31652537,0.017374817,0.016986355,0.016986355,0.018504886,2.707717,0.1290045,0.016986355,0.016986355,0.04184788,0.2508754,0.016986355,0.20595513,0.27262923,0.01755139,0.03252481,0.123389445,0.11343071,0.034219913,0.20422472,0.104425475,0.017586704,0.22615513,0.27262923,1.4871713,0.04696851,0.7186888,0.01762202,1.5045109,0.10336603,0.6639511,0.82975346,0.2275324,0.08111779,0.13684434,1.8335375,0.12197686,0.01776328,0.3445652,0.29855022,0.2587859,0.8829374,0.03478495,0.24649638,0.04781606,0.84896463,0.3086855,0.25899777,0.26687294,1.8791995,1.2772962,0.10103527,0.28011596,0.24201143,0.2246013,0.12738001,0.1545723
10/31/2014 9:00,0.016915726,3.954148,0.31493622,0.017268872,0.016915726,0.016915726,0.018328313,2.6749449,0.12836882,0.016915726,0.016915726,0.041671306,0.24949813,0.016915726,0.2048957,0.2672261,0.01748076,0.03238355,0.12261252,0.110711485,0.03404334,0.20330654,0.10693282,0.01748076,0.22498974,0.2939946,1.3612392,0.04682725,0.70827097,0.017516075,1.5057468,0.102871634,0.6496133,0.8070814,0.23173484,0.08051744,0.13613805,1.7698653,0.12112931,0.017657334,0.3428348,0.3904743,0.25440687,0.91027087,0.034608375,0.24282366,0.047568858,0.8375933,0.3628582,0.25754988,0.26503658,1.7637911,1.1828648,0.100540854,0.29756138,0.24063416,0.22290617,0.12670903,0.15372476
10/31/2014 10:00,0.016845096,3.8061442,0.31331173,0.017162928,0.016845096,0.016845096,0.018187054,2.6427732,0.12769784,0.016845096,0.016845096,0.041459423,0.24812086,0.016845096,0.20387156,0.26214078,0.017410131,0.03224229,0.12187092,0.10792162,0.033866767,0.20238836,0.10795694,0.017374817,0.22385968,0.32574248,1.2508101,0.046650674,0.69855946,0.017445445,1.4746346,0.102341905,0.6360172,0.7853276,0.23325339,0.079952404,0.13543175,1.7314428,0.12035239,0.017586704,0.34106907,0.52894306,0.2501338,0.94053555,0.034431804,0.23939812,0.047356967,0.8264692,0.43122742,0.25610197,0.26327085,1.6608135,1.0811585,0.10001114,0.30607224,0.23925687,0.2212817,0.12607336,0.15291251
10/31/2014 11:00,0.016774466,3.65302,0.31168726,0.017056985,0.016774466,0.016774466,0.018045794,2.6086946,0.12702686,0.016774466,0.016774466,0.041282848,0.24674359,0.016774466,0.20281214,0.257338,0.017339502,0.03210103,0.12112931,0.105237715,0.033725508,0.20147018,0.107709736,0.017268872,0.22272962,0.36635435,1.1541892,0.04650942,0.6894483,0.017374817,1.417884,0.101812184,0.6231626,0.7644213,0.2325824,0.07942269,0.13472547,1.7129027,0.11961079,0.01748076,0.3393033,0.7636797,0.24603729,0.9736607,0.034290545,0.23618451,0.047109768,0.8156276,0.51531166,0.25465408,0.26157576,1.5692779,0.98489076,0.099516734,0.30660194,0.23791492,0.21972787,0.1254377,0.15210028
10/31/2014 12:00,0.016703838,3.509042,0.3100981,0.01695104,0.016703838,0.016703838,0.017904537,2.570943,0.1263912,0.016703838,0.016703838,0.041070957,0.24540162,0.016703838,0.20175269,0.252853,0.017268872,0.031959772,0.12042302,0.10265974,0.033548933,0.20051669,0.10654435,0.017162928,0.22163485,0.41399384,1.0684099,0.04636816,0.68083143,0.017304188,1.3473958,0.10128247,0.61112034,0.7497304,0.23042822,0.07889297,0.13401917,1.7035443,0.11886917,0.017410131,0.3375729,1.3001095,0.24215268,1.0089401,0.03411397,0.23314744,0.046862565,0.8052803,0.6377829,0.25324148,0.25991595,1.488372,0.9125663,0.09898701,0.30141068,0.23660827,0.21824464,0.12480203,0.15132335
10/31/2014 13:00,0.016633209,3.377177,0.30857956,0.016880412,0.016633209,0.016633209,0.017798593,2.5256696,0.12579085,0.016633209,0.016633209,0.0409297,0.244095,0.016633209,0.20072858,0.24868588,0.017198242,0.031853832,0.11975204,0.10025834,0.03337236,0.1996338,0.104884565,0.017056985,0.22054009,0.46841374,0.99841624,0.046262212,0.67263854,0.017198242,1.2747889,0.10082338,0.60006684,0.73631084,0.22746177,0.07839856,0.13334818,1.6918199,0.118198186,0.017304188,0.3358778,1.863449,0.2386212,1.0662558,0.03397271,0.23025164,0.046650674,0.7957101,0.80153704,0.25186422,0.2583621,1.4172835,0.8379111,0.09849261,0.29261735,0.23537226,0.21686737,0.124237,0.15058175
10/31/2014 14:00,0.01656258,3.2565067,0.30702573,0.016809782,0.01656258,0.01656258,0.017657334,2.4763,0.12515518,0.016597893,0.016597893,0.04075313,0.24282366,0.016597893,0.19977508,0.24473064,0.017127614,0.031747885,0.11908106,0.097962886,0.033266418,0.19871563,0.10290694,0.016986355,0.21948066,0.53420496,0.9546968,0.04608564,0.664728,0.017162928,1.2065963,0.10029365,0.5898256,0.72207904,0.2241069,0.07790416,0.13267721,1.6674174,0.11749189,0.017268872,0.3341827,2.2354186,0.23544289,1.1190512,0.03383145,0.22746177,0.046403475,0.7868461,1.1096575,0.25055757,0.2568789,1.3547766,0.7666108,0.09799821,0.2817051,0.23413625,0.21556073,0.12363665,0.14984013
10/31/2014 15:00,0.01649195,3.1456892,0.30547187,0.016703838,0.01649195,0.01649195,0.01755139,2.413263,0.12451952,0.016527265,0.016527265,0.04054124,0.24151702,0.016527265,0.19875094,0.24105793,0.017056985,0.031606626,0.11841008,0.09577338,0.033089843,0.19779745,0.10085869,0.016880412,0.21842122,0.6187483,0.9115775,0.045909066,0.6570294,0.017056985,1.1460316,0.09979925,0.5802553,0.7073175,0.22082262,0.07744507,0.13200623,1.6223558,0.1167856,0.017198242,0.33248758,2.4522507,0.23247647,1.174919,0.03365488,0.22474255,0.046191584,0.7785825,1.5636276,0.24921562,0.25539568,1.3001449,0.7224675,0.097503796,0.26994532,0.23290023,0.21421878,0.12300099,0.14906321
10/31/2014 16:00,0.016386006,3.0443363,0.30391803,0.016633209,0.016386006,0.016386006,0.017445445,2.334017,0.12388385,0.01649195,0.016456636,0.04032935,0.24021037,0.016456636,0.19772683,0.23756178,0.01695104,0.031465366,0.117739104,0.09368982,0.03291327,0.19687927,0.09884576,0.016774466,0.21732646,0.722185,0.87096566,0.045732494,0.64947206,0.016986355,1.0938011,0.09926954,0.57128537,0.6922381,0.21895093,0.076950654,0.13133526,1.5538807,0.116044,0.017127614,0.3307925,2.5673056,0.22972192,1.2390504,0.033478305,0.22212926,0.04594438,0.77074265,2.001035,0.24790896,0.25391248,1.2520816,0.6818203,0.09700939,0.25815022,0.23166423,0.21294746,0.12240064,0.1483216
10/31/2014 17:00,0.016280062,2.9528005,0.3023642,0.016527265,0.016280062,0.016280062,0.017339502,2.2464013,0.123283505,0.01649195,0.016386006,0.040117465,0.23893903,0.016386006,0.19673802,0.23431283,0.016845096,0.03132411,0.11706813,0.091676876,0.032772012,0.19596109,0.09697408,0.016668523,0.21626703,0.8970632,0.8334262,0.04555592,0.6420913,0.016880412,1.0511057,0.098775126,0.5628099,0.6771587,0.22046947,0.076491565,0.13066427,1.4663004,0.11530239,0.01702167,0.3290974,2.5938976,0.22717926,1.3115515,0.033337045,0.2195866,0.045732494,0.76325595,2.3961003,0.24660233,0.25246456,1.2092448,0.6429035,0.09647968,0.24688485,0.23046352,0.21171144,0.12176497,0.14754468
10/31/2014 18:00,0.016174119,2.8704114,0.30084565,0.016456636,0.016174119,0.016174119,0.017233558,2.1593153,0.122647844,0.01656258,0.016315376,0.039905574,0.23766771,0.016315376,0.19574921,0.23116982,0.016739152,0.031182852,0.11639714,0.08984051,0.032595437,0.19500759,0.09527897,0.01656258,0.21517228,1.1398516,0.7992769,0.045344036,0.63492244,0.016774466,1.0204173,0.09828072,0.55486405,0.6620794,0.22816807,0.07603248,0.1300286,1.3694675,0.11459609,0.01695104,0.3274023,2.5633504,0.22477785,1.3879725,0.033160474,0.21718521,0.045520607,0.75725245,2.7601945,0.2453663,0.251052,1.1708931,0.6063176,0.09598526,0.23646702,0.22926283,0.21047543,0.12112931,0.14680308
10/31/2014 19:00,0.01610349,2.7956858,0.2993271,0.016386006,0.01610349,0.01610349,0.017127614,2.0790098,0.1220475,0.016845096,0.016244747,0.039729003,0.23639637,0.016244747,0.19476038,0.22816807,0.016668523,0.031041594,0.11576149,0.08811009,0.032418866,0.19412474,0.09372513,0.01649195,0.21411283,1.3821102,0.76855314,0.04516746,0.6280008,0.016668523,1.0060443,0.097786315,0.547342,0.647,0.24639045,0.07553807,0.12935764,1.2729526,0.1138898,0.016880412,0.32574248,2.5032804,0.22241177,1.4644641,0.0329839,0.21488975,0.04530872,0.75304997,2.9788628,0.24420093,0.24971002,1.1367085,0.5725214,0.09552617,0.22717926,0.22809744,0.20931004,0.120528966,0.14606147
10/31/2014 20:00,0.015997546,2.7269988,0.2978439,0.016280062,0.015997546,0.015997546,0.01702167,2.0094752,0.12144714,0.017445445,0.016174119,0.039517112,0.23516037,0.016138803,0.19377159,0.22530758,0.01656258,0.030900335,0.11512582,0.086591564,0.032277606,0.19320655,0.092312545,0.016386006,0.2130887,1.5246049,0.7476115,0.04499089,0.621291,0.01656258,1.0074569,0.09729192,0.5402438,0.6321678,0.28089288,0.07507898,0.12872197,1.1817701,0.11321883,0.016809782,0.32411805,2.4328275,0.220081,1.5416265,0.03284264,0.21277088,0.04509683,0.74888283,3.026538,0.2431415,0.24836805,1.1063379,0.5417623,0.09503177,0.21941003,0.22693206,0.20814465,0.119928606,0.14535518
10/31/2014 21:00,0.0158916,2.6620905,0.2963607,0.016209433,0.0158916,0.0158916,0.016915726,1.9529717,0.12084679,0.018434256,0.01610349,0.039305225,0.23392436,0.016068174,0.19281809,0.22255304,0.016456636,0.030759076,0.11449016,0.085214294,0.03210103,0.19228837,0.09107653,0.016280062,0.21202928,1.5747516,0.7311902,0.044779,0.61479306,0.016456636,1.0384278,0.09683283,0.5334987,0.61775947,0.33337045,0.07461989,0.1280863,1.0953197,0.11258316,0.016739152,0.3224582,2.3317568,0.21782088,1.622603,0.03266607,0.21072263,0.044849627,0.7447157,2.946903,0.24225862,0.2470261,1.0793575,0.5142169,0.09453737,0.21351248,0.22580199,0.20701459,0.11932826,0.14461356
10/31/2014 22:00,0.015785657,2.6059046,0.2948775,0.016138803,0.015785657,0.015785657,0.016845096,1.9087931,0.12021113,0.01988216,0.01603286,0.039093338,0.23265302,0.01596223,0.19182928,0.21986912,0.016350692,0.030617816,0.11385449,0.084013596,0.03192446,0.19137019,0.09001709,0.016209433,0.21096982,1.5461115,0.71533394,0.044602428,0.6084717,0.016350692,1.1068323,0.09633841,0.5270714,0.6038102,0.40138653,0.0741608,0.12745063,1.012083,0.111982815,0.016633209,0.32083377,2.205754,0.21559605,1.7084883,0.032489493,0.20881563,0.044637743,0.74054855,2.7826192,0.2433887,0.24568413,1.0555555,0.49260432,0.09407828,0.2094513,0.2246366,0.20588452,0.118727915,0.14390726
10/31/2014 23:00,0.015679713,2.5690715,0.29339424,0.01603286,0.015679713,0.015679713,0.016774466,1.8732665,0.11961079,0.021753835,0.01596223,0.038916763,0.23141702,0.015856287,0.19087578,0.21729115,0.016244747,0.030476557,0.11321883,0.082918845,0.0317832,0.1904167,0.08909891,0.016138803,0.20994571,1.4596965,0.70007795,0.044425853,0.6023623,0.016244747,1.2034179,0.09584401,0.52092665,0.59032,0.48303404,0.07370171,0.12681498,0.96094745,0.11141778,0.01656258,0.31917396,2.0652018,0.21344186,1.7944089,0.032348238,0.20694396,0.044425853,0.7363461,2.5779707,0.24999253,0.24437751,1.0342607,0.4735344,0.093583874,0.20694396,0.22347122,0.20475444,0.11812756,0.14316566
11/1/2014 0:00,0.015573769,2.563739,0.29194638,0.01596223,0.015573769,0.015573769,0.016703838,1.8409184,0.119010426,0.0238374,0.0158916,0.038704876,0.23018101,0.015750343,0.18992227,0.21492507,0.016138803,0.030335302,0.11261847,0.08196535,0.031606626,0.18949851,0.08828667,0.01603286,0.20888627,1.3411804,0.68538713,0.04421396,0.5963588,0.016138803,1.3076315,0.09538492,0.5151704,0.57728887,0.5932158,0.07324262,0.12621462,0.909388,0.110888064,0.01649195,0.31754947,1.9218949,0.21142891,1.8717127,0.032171663,0.2051429,0.04417865,0.7321437,2.3999143,0.266767,0.24307086,1.0146964,0.45591235,0.093124785,0.20542543,0.22234115,0.20362437,0.11752722,0.14245936
11/1/2014 1:00,0.015503139,2.6160753,0.29049847,0.0158916,0.015503139,0.015503139,0.016703838,1.8057096,0.118374765,0.026132856,0.015820973,0.0385283,0.22894499,0.015679713,0.18896878,0.21273556,0.016068174,0.030158725,0.11201812,0.08111779,0.031430054,0.18858033,0.08754507,0.01596223,0.20786214,1.2123879,0.67129654,0.04403739,0.5904966,0.016068174,1.3983902,0.09492583,0.5099085,0.56464624,0.7185476,0.072818846,0.12557895,0.8606185,0.11039365,0.01642132,0.31592503,1.7833908,0.20955724,1.9321008,0.03199509,0.20330654,0.043966763,0.72808254,2.2309334,0.29989216,0.24179953,1.0008882,0.43963233,0.09263037,0.20429535,0.22121108,0.20256494,0.11692687,0.1417884
11/1/2014 2:00,0.015397195,2.7749207,0.28905058,0.015785657,0.015397195,0.015397195,0.016739152,1.7619901,0.11777442,0.028534252,0.015715027,0.038316417,0.2277443,0.015573769,0.18801528,0.21072263,0.01596223,0.03001747,0.11141778,0.080305554,0.031288795,0.18769746,0.086838774,0.015856287,0.20683801,1.080982,0.6577357,0.043860815,0.5847403,0.01596223,1.4607205,0.09443142,0.50552946,0.55253327,0.88276076,0.072395064,0.12497861,0.8183821,0.10986394,0.016350692,0.31433585,1.6521615,0.20782682,1.9681218,0.031853832,0.2015055,0.043754872,0.72409195,2.0578563,0.35318202,0.2405282,0.988952,0.42458823,0.09217128,0.2029534,0.22011632,0.20147018,0.116361834,0.1410821
11/1/2014 3:00,0.015291251,3.0698335,0.28763798,0.015715027,0.015291251,0.015291251,0.016845096,1.7048509,0.117174074,0.031006278,0.015644398,0.038139842,0.22654359,0.015467824,0.18706179,0.20885095,0.015856287,0.02987621,0.110817425,0.079563946,0.031112222,0.18681459,0.08616779,0.015785657,0.2058492,0.9744023,0.64463395,0.043684244,0.57908994,0.015856287,1.4850523,0.09397233,0.50153893,0.5409148,1.0368739,0.0719713,0.124378264,0.78486854,0.10933421,0.016280062,0.3127467,1.5273947,0.20620236,1.9751141,0.031677257,0.19973977,0.04350767,0.7201367,1.8860859,0.4295676,0.23929219,0.9764153,0.4107096,0.09171219,0.20086984,0.21902157,0.20041075,0.1157968,0.14037581
11/1/2014 4:00,0.015220622,3.4491482,0.28619006,0.015644398,0.015220622,0.015220622,0.017056985,1.6332328,0.11657372,0.03351362,0.015538454,0.03792795,0.2253429,0.015361881,0.1861083,0.2070852,0.015785657,0.029699637,0.110252395,0.07889297,0.030935649,0.18589641,0.08549681,0.015715027,0.20482509,0.89893484,0.63192064,0.04350767,0.57358086,0.015785657,1.4704322,0.09351324,0.4976543,0.52979064,1.1710696,0.07158283,0.12377792,0.76032484,0.10876917,0.016209433,0.31115752,1.4069717,0.20468381,1.9552672,0.031500686,0.19793871,0.043295782,0.7161815,1.7175642,0.54667103,0.23802085,0.9635254,0.39785504,0.09125311,0.19776213,0.2178915,0.1993513,0.11519645,0.13966951
11/1/2014 5:00,0.015149992,3.8109825,0.28474215,0.015609084,0.015149992,0.015149992,0.017410131,1.5519384,0.116008684,0.03602096,0.015467824,0.037786696,0.22417751,0.015291251,0.18519011,0.20546073,0.015715027,0.029593691,0.10968736,0.07825731,0.030829705,0.18504885,0.08486115,0.015644398,0.2039069,0.8256569,0.6196665,0.043366414,0.56824833,0.015715027,1.4248762,0.09308946,0.49391094,0.5191962,1.2109753,0.07122968,0.12317756,0.74863565,0.10838071,0.016138803,0.30956838,1.2904333,0.20327123,1.9174453,0.031359427,0.19624361,0.043119207,0.71229684,1.554799,0.73850036,0.23678485,0.95049435,0.3858834,0.09082933,0.19377159,0.21683206,0.19832718,0.11466672,0.13896322
11/1/2014 6:00,0.015079362,4.113982,0.28332958,0.015538454,0.015079362,0.015079362,0.017833907,1.4700084,0.115443654,0.038316417,0.015361881,0.037610125,0.22297682,0.015185308,0.18427193,0.20387156,0.015644398,0.029452432,0.109087005,0.07758632,0.03065313,0.18413068,0.08419017,0.015573769,0.20302403,0.75799406,0.6075889,0.043189842,0.56305707,0.015644398,1.3623692,0.092595056,0.49023822,0.5094847,1.199145,0.07084122,0.12257721,0.73948914,0.1080982,0.016068174,0.30801454,1.1802516,0.20189396,1.8734078,0.031218167,0.19458383,0.042907324,0.70837694,1.4025574,1.1542953,0.23551352,0.9373572,0.374618,0.09037024,0.18914536,0.21573731,0.19726774,0.11410169,0.13825692
11/1/2014 7:00,0.015008735,4.3476596,0.28191698,0.015432511,0.015008735,0.015008735,0.018328313,1.3970484,0.1148433,0.040294036,0.015291251,0.037433546,0.22181143,0.015114678,0.18331844,0.20242368,0.015573769,0.029275859,0.108521976,0.076950654,0.030476557,0.18324782,0.08351919,0.015503139,0.20231773,0.7191479,0.5956172,0.04297795,0.5580777,0.015573769,1.2968959,0.092135966,0.48667145,0.501998,1.1693746,0.070452765,0.12194155,0.73073107,0.10820414,0.015997546,0.3064607,1.0759673,0.200552,1.8327959,0.031041594,0.19302998,0.042695433,0.70456296,1.264477,1.6913607,0.2342775,0.9240083,0.36395296,0.08991115,0.18420132,0.21467787,0.1962083,0.113536656,0.13758594
11/1/2014 8:00,0.014902789,4.4813256,0.2805044,0.015361881,0.014902789,0.014902789,0.018999292,1.3418515,0.114278264,0.04170662,0.015185308,0.03725697,0.22064605,0.015008735,0.18240026,0.20101109,0.015467824,0.029134601,0.10795694,0.076315,0.030335302,0.18240026,0.082848206,0.015432511,0.20178802,0.6809374,0.5837868,0.042801376,0.55327487,0.015467824,1.2372494,0.09171219,0.4831753,0.49539417,1.1450428,0.0700643,0.121341206,0.7207371,0.10891044,0.015926916,0.30490685,0.9895523,0.19928068,1.8033081,0.030900335,0.19158208,0.04251886,0.70081955,1.1385449,2.0717351,0.23307681,0.9104475,0.35381767,0.08945205,0.17925726,0.21358311,0.19518417,0.11297162,0.13687965
11/1/2014 9:00,0.01483216,4.55086,0.27912712,0.015255937,0.01483216,0.01483216,0.019846842,1.3138115,0.113713235,0.042483542,0.015079362,0.0370804,0.21951598,0.014902789,0.18148208,0.19966912,0.015397195,0.028993342,0.1073919,0.07567933,0.030158725,0.18151739,0.08217723,0.015361881,0.20157613,0.64442205,0.57209766,0.042624805,0.5486487,0.015397195,1.188939,0.09125311,0.47974977,0.4892494,1.144619,0.069711156,0.120740846,0.7080944,0.11046428,0.015856287,0.303353,0.9323425,0.19807997,1.7904537,0.030723762,0.19020481,0.04230697,0.69711155,1.0245138,2.321692,0.2318408,0.896816,0.34403548,0.08902828,0.17441915,0.21252367,0.19419536,0.11240659,0.13620868
11/1/2014 10:00,0.014761532,4.581372,0.27771455,0.015185308,0.014761532,0.014761532,0.020870969,1.3185791,0.11311288,0.042483542,0.014973419,0.036868513,0.21835059,0.01483216,0.18059921,0.19882159,0.015326565,0.028852083,0.10682687,0.07504367,0.029982151,0.18063451,0.08150626,0.015291251,0.20164676,0.6099903,0.56065565,0.042412914,0.5440931,0.015326565,1.1543659,0.09079401,0.47635958,0.48352844,1.1796864,0.0693227,0.1201405,0.69206154,0.11343071,0.015785657,0.30179915,0.8751328,0.19684395,1.7973047,0.030547189,0.19087578,0.042059768,0.6933682,0.95490867,2.4722385,0.23060478,0.88321984,0.33467713,0.08856919,0.16979292,0.21146423,0.19317123,0.11184155,0.1355377
11/1/2014 11:00,0.014655587,4.5902004,0.27633727,0.015079362,0.014655587,0.014655587,0.022036353,1.3546001,0.112547845,0.041883197,0.014867475,0.03669194,0.21718521,0.014726216,0.17968102,0.19945724,0.015220622,0.028710825,0.106261835,0.07440801,0.029840896,0.17971635,0.08087059,0.015185308,0.20196459,0.57788926,0.54960215,0.042236343,0.53967875,0.015220622,1.132612,0.09033492,0.47303998,0.47819594,1.2509515,0.06893423,0.11954015,0.6729563,0.11858666,0.015715027,0.3002453,0.82028913,0.19567858,1.8245677,0.03040593,0.19726774,0.04184788,0.68962485,0.89268416,2.5640216,0.22936876,0.8699062,0.32577783,0.08814541,0.1654139,0.21036947,0.1921471,0.11127652,0.13486671
11/1/2014 12:00,0.014584958,4.5805597,0.2749247,0.014973419,0.014584958,0.014584958,0.023201738,1.4139993,0.111982815,0.040788442,0.014761532,0.036515366,0.21601982,0.014655587,0.17876284,0.20270619,0.015149992,0.028604882,0.105696805,0.07377234,0.02966432,0.17883348,0.08023493,0.015114678,0.20235305,0.54833084,0.53904307,0.042024456,0.5355116,0.015149992,1.1201812,0.08987583,0.46982634,0.47325188,1.3490909,0.06858109,0.11897512,0.65212065,0.12695624,0.015644398,0.29872677,0.7692241,0.19451319,1.8717127,0.030229356,0.21443066,0.041635994,0.6859168,0.8333909,2.5947452,0.22813275,0.85719293,0.3173376,0.08772163,0.16128209,0.20931004,0.1911583,0.110711485,0.13423106
11/1/2014 13:00,0.014514329,4.5470457,0.27358273,0.014867475,0.014514329,0.014514329,0.024296492,1.4907734,0.11141778,0.039446484,0.014690902,0.036338795,0.21488975,0.014584958,0.17787999,0.210652,0.015079362,0.028463623,0.10513177,0.073207304,0.029523063,0.1779506,0.07963458,0.015044048,0.20274152,0.5214917,0.52904904,0.04181257,0.531627,0.015079362,1.1127299,0.08941674,0.4667893,0.4687669,1.4648525,0.06819262,0.118374765,0.6307553,0.14044644,0.015573769,0.29720825,0.7354986,0.19338311,1.9426599,0.030088097,0.24981596,0.041424103,0.68227935,0.7791475,2.5710492,0.22693206,0.8453625,0.3093918,0.08729786,0.15736215,0.2082859,0.1901695,0.11018176,0.13359539
11/1/2014 14:00,0.014443699,4.4876466,0.2722408,0.014761532,0.014443699,0.014443699,0.025144044,1.5884185,0.11085274,0.03792795,0.014584958,0.036197532,0.21375969,0.014479014,0.17699713,0.22643766,0.015008735,0.028357677,0.10456673,0.07264227,0.029346488,0.17706774,0.07899891,0.014973419,0.20288277,0.49903154,0.519726,0.041635994,0.5280249,0.015008735,1.107256,0.08895765,0.46385816,0.46463507,1.6014495,0.06783948,0.11780973,0.6098137,0.16216496,0.015503139,0.29572502,0.706929,0.19228837,2.051535,0.029911524,0.30727294,0.041176904,0.6786773,0.7406899,2.4981241,0.22573136,0.8345562,0.3019404,0.08687408,0.15365411,0.20722647,0.18918067,0.109616734,0.13295972
11/1/2014 15:00,0.01437307,4.407306,0.2708635,0.014655587,0.01437307,0.01437307,0.025673764,1.7157278,0.1102877,0.036338795,0.014479014,0.03602096,0.21266493,0.014408384,0.17614956,0.2530649,0.014938105,0.02821642,0.10403702,0.07207724,0.029205231,0.17618488,0.07839856,0.014902789,0.20270619,0.48084453,0.5109326,0.041424103,0.52452874,0.014938105,1.1020296,0.08849856,0.46099767,0.4607858,1.768947,0.06748633,0.1172447,0.58993155,0.19518417,0.015432511,0.29424182,0.67938364,0.19122893,2.2149007,0.029770264,0.3890617,0.040965013,0.6751105,0.71265,2.39829,0.22453065,0.8245622,0.2949481,0.08645031,0.15012266,0.20620236,0.18822718,0.109087005,0.13232405
11/1/2014 16:00,0.014302441,4.3169003,0.26952153,0.014549643,0.014302441,0.014302441,0.025850337,1.8772571,0.109722674,0.03471432,0.014408384,0.035844386,0.21153486,0.014337755,0.1752667,0.29092222,0.014867475,0.028075162,0.10347198,0.071547516,0.029063972,0.17533733,0.07779822,0.01483216,0.20210585,0.4644232,0.5033753,0.04121222,0.5211739,0.014867475,1.0959907,0.08807478,0.45820782,0.45714837,1.9697815,0.06713319,0.116644345,0.57135606,0.23946877,0.015361881,0.29275858,0.6531801,0.1901695,2.4289076,0.029629005,0.5075777,0.04075313,0.6715084,0.68605804,2.257137,0.22332996,0.8152391,0.2884149,0.086026534,0.14676777,0.2051429,0.18723837,0.108521976,0.13165309
11/1/2014 17:00,0.014196496,4.2245526,0.26814428,0.014443699,0.014196496,0.014196496,0.025673764,2.063083,0.109157644,0.03312516,0.014302441,0.035667814,0.2104048,0.014231811,0.17438383,0.33743167,0.014761532,0.027933903,0.10290694,0.071017794,0.028922712,0.17441915,0.077197865,0.01483216,0.20118767,0.4495204,0.49663016,0.04103564,0.5179249,0.014761532,1.0886452,0.08761569,0.45545328,0.45372283,2.1862252,0.06674472,0.11607931,0.55412245,0.2910988,0.015291251,0.29127538,0.62831855,0.18911004,2.7033026,0.029487748,0.7169584,0.040576555,0.66790634,0.66098464,2.0913699,0.22212926,0.80641043,0.28223482,0.08560275,0.14362475,0.20408346,0.18624957,0.107992254,0.13101742
11/1/2014 18:00,0.014125868,4.1275783,0.2668023,0.014337755,0.014125868,0.014125868,0.025285304,2.2571723,0.10859261,0.031606626,0.014231811,0.03549124,0.20931004,0.014161182,0.17350097,0.38969734,0.014690902,0.027827958,0.10237722,0.07048808,0.028781455,0.17353629,0.07659751,0.014902789,0.20002228,0.43585363,0.49002635,0.040823758,0.51481724,0.014690902,1.0800638,0.08722723,0.45276937,0.45047387,2.3919685,0.06639157,0.11551428,0.5378424,0.34587184,0.015220622,0.28982747,0.6047637,0.1880506,2.9484568,0.029346488,1.1784505,0.040364664,0.66433954,0.63732386,1.9191756,0.22096388,0.7980056,0.27633727,0.08517898,0.14065832,0.20305935,0.18529607,0.107427225,0.13038175
11/1/2014 19:00,0.014055238,4.0191975,0.2654957,0.014267126,0.014055238,0.014055238,0.024755582,2.4550755,0.10806288,0.030158725,0.014196496,0.035314668,0.2082506,0.014090552,0.1726534,0.44627145,0.014655587,0.027686698,0.101812184,0.06995836,0.028640196,0.17268872,0.07603248,0.015149992,0.19871563,0.4232816,0.48356375,0.040611867,0.5118155,0.014620272,1.070211,0.086838774,0.45019138,0.44740152,2.5894833,0.06603843,0.11494925,0.52219796,0.400433,0.015149992,0.2884149,0.58244485,0.18706179,3.1183207,0.029205231,1.8254505,0.040152777,0.6608434,0.6149696,1.7531967,0.21979849,0.7899892,0.27054566,0.08479052,0.1379391,0.20203522,0.1843779,0.10693282,0.1297461
11/1/2014 20:00,0.013984608,3.9109936,0.26418903,0.014161182,0.013984608,0.013984608,0.02411992,2.7100828,0.10749785,0.028852083,0.014161182,0.03517341,0.20715585,0.014019923,0.17180586,0.50648296,0.014584958,0.02754544,0.10128247,0.06939332,0.028534252,0.17177054,0.075467445,0.015644398,0.19737369,0.41159245,0.4772424,0.040364664,0.5088491,0.014549643,1.0585219,0.08655625,0.4476487,0.44447044,2.767893,0.06568528,0.11438421,0.5071893,0.45121554,0.015079362,0.2870023,0.5612207,0.18607299,3.2185435,0.029099286,2.3509681,0.03994089,0.65738255,0.59392214,1.6000723,0.21866842,0.7822552,0.26496595,0.08436674,0.13546707,0.20101109,0.1834597,0.106438406,0.12911043
